     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.5327353624E-01    0.1397171982E-01    0.1451894629E+00    0.6165782948E+00
    0.4500000000E+03    0.5375508980E-01    0.1412483743E-01    0.1495338593E+00    0.6190899174E+00
    0.4700000000E+03    0.5418595078E-01    0.1426447792E-01    0.1537664528E+00    0.6214140700E+00
    0.4900000000E+03    0.5457026249E-01    0.1439168811E-01    0.1578935098E+00    0.6235714563E+00
    0.1000000000E+03    0.3051291275E-01    0.7650895709E-02    0.4787297388E-01    0.4796005298E+00
    0.3000000000E+03    0.4853216177E-01    0.1255379288E-01    0.1136851242E+00    0.5934694119E+00
    0.5000000000E+03    0.5474614523E-01    0.1445093145E-01    0.1599192787E+00    0.6245932555E+00
    0.7000000000E+03    0.5655827254E-01    0.1517133165E-01    0.1960693818E+00    0.6394859115E+00
    0.9000000000E+03    0.5636877921E-01    0.1532934362E-01    0.2260632973E+00    0.6483267823E+00
    0.1100000000E+04    0.5519571360E-01    0.1519315500E-01    0.2518629217E+00    0.6542271229E+00
    0.1300000000E+04    0.5352958035E-01    0.1489600079E-01    0.2745802255E+00    0.6584672897E+00
    0.1500000000E+04    0.5162673928E-01    0.1450999664E-01    0.2949061661E+00    0.6616739283E+00
    0.1700000000E+04    0.4962856965E-01    0.1407659574E-01    0.3133014480E+00    0.6641911889E+00
    0.1900000000E+04    0.4761566975E-01    0.1362065610E-01    0.3300909071E+00    0.6662243605E+00
    0.2100000000E+04    0.4563467504E-01    0.1315751410E-01    0.3455141842E+00    0.6679037835E+00
    0.2300000000E+04    0.4371242708E-01    0.1269678710E-01    0.3597547522E+00    0.6693163566E+00
    0.2500000000E+04    0.4186386179E-01    0.1224453084E-01    0.3729574502E+00    0.6705223412E+00
    0.2700000000E+04    0.4009659137E-01    0.1180451922E-01    0.3852395564E+00    0.6715649022E+00
    0.2900000000E+04    0.3841365953E-01    0.1137903184E-01    0.3966980518E+00    0.6724758095E+00
    0.3100000000E+04    0.3681524555E-01    0.1096935394E-01    0.4074145477E+00    0.6732789917E+00
    0.3300000000E+04    0.3529974231E-01    0.1057610209E-01    0.4174587268E+00    0.6739928334E+00
    0.3500000000E+04    0.3386445048E-01    0.1019944100E-01    0.4268908129E+00    0.6746317053E+00
    0.3700000000E+04    0.3250603131E-01    0.9839230511E-02    0.4357633842E+00    0.6752070124E+00
    0.3900000000E+04    0.3122080439E-01    0.9495126591E-02    0.4441227371E+00    0.6757279281E+00
    0.4100000000E+04    0.3000494415E-01    0.9166651662E-02    0.4520099299E+00    0.6762019193E+00
    0.4300000000E+04    0.2885460895E-01    0.8853243880E-02    0.4594615981E+00    0.6766351295E+00
    0.4500000000E+04    0.2776602515E-01    0.8554291882E-02    0.4665106019E+00    0.6770326619E+00
    0.4700000000E+04    0.2673554055E-01    0.8269159337E-02    0.4731865473E+00    0.6773987929E+00
    0.4900000000E+04    0.2575965694E-01    0.7997202249E-02    0.4795162121E+00    0.6777371342E+00
    0.1000000000E+04    0.5586690705E-01    0.1528772092E-01    0.2394047289E+00    0.6515419398E+00
    0.3000000000E+04    0.3760395597E-01    0.1117216546E-01    0.4021444477E+00    0.6728896081E+00
    0.5000000000E+04    0.2529114415E-01    0.7865964221E-02    0.4825588723E+00    0.6778968624E+00
    0.7000000000E+04    0.1807879493E-01    0.5787704730E-02    0.5300956561E+00    0.6801833384E+00
    0.9000000000E+04    0.1361572907E-01    0.4440990827E-02    0.5607783275E+00    0.6814968199E+00
    0.1100000000E+05    0.1068911920E-01    0.3527552786E-02    0.5818687330E+00    0.6823497095E+00
    0.1300000000E+05    0.8672696411E-02    0.2881514720E-02    0.5970852855E+00    0.6829482180E+00
    0.1500000000E+05    0.7225313386E-02    0.2407987593E-02    0.6084932914E+00    0.6833915013E+00
    0.1700000000E+05    0.6150557248E-02    0.2050317572E-02    0.6173150947E+00    0.6837331441E+00
    0.1900000000E+05    0.5329585853E-02    0.1773225111E-02    0.6243126728E+00    0.6840046266E+00
    0.2100000000E+05    0.4687322168E-02    0.1553888647E-02    0.6299820195E+00    0.6842256484E+00
    0.2300000000E+05    0.4174537971E-02    0.1377041287E-02    0.6346580027E+00    0.6844091634E+00
    0.2500000000E+05    0.3757897684E-02    0.1232164798E-02    0.6385738675E+00    0.6845640378E+00
    0.2700000000E+05    0.3414186570E-02    0.1111822896E-02    0.6418965003E+00    0.6846965437E+00
    0.2900000000E+05    0.3126836953E-02    0.1010637198E-02    0.6447481308E+00    0.6848112434E+00
    0.3100000000E+05    0.2883767021E-02    0.9246385929E-03    0.6472201323E+00    0.6849115343E+00
    0.3300000000E+05    0.2675996102E-02    0.8508450370E-03    0.6493820571E+00    0.6849999992E+00
    0.3500000000E+05    0.2496733858E-02    0.7869799115E-03    0.6512877035E+00    0.6850786362E+00
    0.3700000000E+05    0.2340766989E-02    0.7312799575E-03    0.6529792850E+00    0.6851490158E+00
    0.3900000000E+05    0.2204037454E-02    0.6823616600E-03    0.6544903551E+00    0.6852123894E+00
    0.4100000000E+05    0.2083346825E-02    0.6391266014E-03    0.6558478948E+00    0.6852697669E+00
    0.4300000000E+05    0.1976145447E-02    0.6006933086E-03    0.6570738313E+00    0.6853219717E+00
    0.4500000000E+05    0.1880379677E-02    0.5663474361E-03    0.6581861557E+00    0.6853696827E+00
    0.4700000000E+05    0.1794379626E-02    0.5355048496E-03    0.6591997604E+00    0.6854134640E+00
    0.4900000000E+05    0.1716775538E-02    0.5076839207E-03    0.6601270724E+00    0.6854537889E+00
    0.1000000000E+05    0.1200862960E-01    0.3942688552E-02    0.5722371424E+00    0.6819642356E+00
    0.3000000000E+05    0.3000388541E-02    0.9659451856E-03    0.6460268091E+00    0.6848630126E+00
    0.5000000000E+05    0.1680760164E-02    0.4947788153E-03    0.6605616998E+00    0.6854727826E+00
    0.7000000000E+05    0.1207707143E-02    0.3264599958E-03    0.6665581347E+00    0.6857420052E+00
    0.9000000000E+05    0.9695235827E-03    0.2438856061E-03    0.6698116389E+00    0.6858951052E+00
    0.1100000000E+06    0.8260415663E-03    0.1958083371E-03    0.6718515064E+00    0.6859944274E+00
    0.1300000000E+06    0.7295760876E-03    0.1646406011E-03    0.6732502840E+00    0.6860643215E+00
    0.1500000000E+06    0.6597817104E-03    0.1428911698E-03    0.6742697301E+00    0.6861163059E+00
    0.1700000000E+06    0.6065860849E-03    0.1268801661E-03    0.6750462516E+00    0.6861565533E+00
    0.1900000000E+06    0.5644474626E-03    0.1146062239E-03    0.6756578524E+00    0.6861886776E+00
    0.2100000000E+06    0.5300663973E-03    0.1048942752E-03    0.6761523497E+00    0.6862149386E+00
    0.2300000000E+06    0.5013544374E-03    0.9701192922E-04    0.6765606842E+00    0.6862368243E+00
    0.2500000000E+06    0.4769234954E-03    0.9048028228E-04    0.6769037616E+00    0.6862553552E+00
    0.2700000000E+06    0.4558135009E-03    0.8497361434E-04    0.6771962166E+00    0.6862712555E+00
    0.2900000000E+06    0.4373381050E-03    0.8026298623E-04    0.6774486018E+00    0.6862850535E+00
    0.3100000000E+06    0.4209927839E-03    0.7618293380E-04    0.6776687185E+00    0.6862971440E+00
    0.3300000000E+06    0.4063977530E-03    0.7261097208E-04    0.6778624600E+00    0.6863078283E+00
    0.3500000000E+06    0.3932612074E-03    0.6945452858E-04    0.6780343616E+00    0.6863173401E+00
    0.3700000000E+06    0.3813549051E-03    0.6664235406E-04    0.6781879710E+00    0.6863258638E+00
    0.3900000000E+06    0.3704975034E-03    0.6411872338E-04    0.6783261038E+00    0.6863335467E+00
    0.4100000000E+06    0.3605429130E-03    0.6183942641E-04    0.6784510230E+00    0.6863405082E+00
    0.4300000000E+06    0.3513719847E-03    0.5976893782E-04    0.6785645691E+00    0.6863468458E+00
    0.4500000000E+06    0.3428864627E-03    0.5787838111E-04    0.6786682539E+00    0.6863526402E+00
    0.4700000000E+06    0.3350045123E-03    0.5614403912E-04    0.6787633314E+00    0.6863579586E+00
    0.4900000000E+06    0.3276573595E-03    0.5454624747E-04    0.6788508501E+00    0.6863628575E+00
    0.1000000000E+06    0.8899190331E-03    0.2170001431E-03    0.6709364833E+00    0.6859495174E+00
    0.3000000000E+06    0.4289253395E-03    0.7815262027E-04    0.6775622882E+00    0.6862912915E+00
    0.5000000000E+06    0.3241657694E-03    0.5379331166E-04    0.6788920568E+00    0.6863651649E+00
    0.7000000000E+06    0.2720103747E-03    0.4303233782E-04    0.6794754612E+00    0.6863978020E+00
    0.9000000000E+06    0.2392890994E-03    0.3673498276E-04    0.6798074629E+00    0.6864161828E+00
    0.1100000000E+07    0.2162751595E-03    0.3250529999E-04    0.6800236132E+00    0.6864279338E+00
    0.1300000000E+07    0.1989374011E-03    0.2942252522E-04    0.6801764901E+00    0.6864360600E+00
    0.1500000000E+07    0.1852605796E-03    0.2705101550E-04    0.6802908690E+00    0.6864419885E+00
    0.1700000000E+07    0.1741091813E-03    0.2515544047E-04    0.6803799984E+00    0.6864464850E+00
    0.1900000000E+07    0.1647876126E-03    0.2359638602E-04    0.6804516257E+00    0.6864499975E+00
    0.2100000000E+07    0.1568425541E-03    0.2228544134E-04    0.6805105943E+00    0.6864528054E+00
    0.2300000000E+07    0.1499641147E-03    0.2116352677E-04    0.6805600934E+00    0.6864550921E+00
    0.2500000000E+07    0.1439322325E-03    0.2018948920E-04    0.6806023120E+00    0.6864569829E+00
    0.2700000000E+07    0.1385857064E-03    0.1933367885E-04    0.6806388047E+00    0.6864585664E+00
    0.2900000000E+07    0.1338033617E-03    0.1857412780E-04    0.6806707070E+00    0.6864599067E+00
    0.3100000000E+07    0.1294921003E-03    0.1789417171E-04    0.6806988689E+00    0.6864610517E+00
    0.3300000000E+07    0.1255790446E-03    0.1728091239E-04    0.6807239395E+00    0.6864620374E+00
    0.3500000000E+07    0.1220062131E-03    0.1672419158E-04    0.6807464237E+00    0.6864628919E+00
    0.3700000000E+07    0.1187268167E-03    0.1621588659E-04    0.6807667204E+00    0.6864636369E+00
    0.3900000000E+07    0.1157026224E-03    0.1574941509E-04    0.6807851492E+00    0.6864642900E+00
    0.4100000000E+07    0.1129020393E-03    0.1531937939E-04    0.6808019691E+00    0.6864648651E+00
    0.4300000000E+07    0.1102987033E-03    0.1492130620E-04    0.6808173925E+00    0.6864653734E+00
    0.4500000000E+07    0.1078704139E-03    0.1455145284E-04    0.6808315954E+00    0.6864658244E+00
    0.4700000000E+07    0.1055983245E-03    0.1420666094E-04    0.6808447247E+00    0.6864662257E+00
    0.4900000000E+07    0.1034663172E-03    0.1388424430E-04    0.6808569045E+00    0.6864665839E+00
    0.1000000000E+07    0.2268901091E-03    0.3443629788E-04    0.6799257580E+00    0.6864226441E+00
    0.3000000000E+07    0.1315938023E-03    0.1822508084E-04    0.6806852110E+00    0.6864605011E+00
    0.5000000000E+07    0.1024484311E-03    0.1373069461E-04    0.6808626717E+00    0.6864667484E+00
    0.7000000000E+07    0.8690541270E-04    0.1141687316E-04    0.6809469417E+00    0.6864687190E+00
    0.9000000000E+07    0.7686378296E-04    0.9953396742E-05    0.6809976657E+00    0.6864694032E+00
    0.1100000000E+08    0.6968870774E-04    0.8923365693E-05    0.6810321738E+00    0.6864695745E+00
    0.1300000000E+08    0.6423068599E-04    0.8148942538E-05    0.6810574819E+00    0.6864695103E+00
    0.1500000000E+08    0.5989726024E-04    0.7539923393E-05    0.6810770109E+00    0.6864693300E+00
    0.1700000000E+08    0.5634784133E-04    0.7045088887E-05    0.6810926439E+00    0.6864690910E+00
    0.1900000000E+08    0.5337083281E-04    0.6632935882E-05    0.6811055098E+00    0.6864688233E+00
    0.2100000000E+08    0.5082690080E-04    0.6282894178E-05    0.6811163306E+00    0.6864685432E+00
    0.2300000000E+08    0.4862004049E-04    0.5980892998E-05    0.6811255910E+00    0.6864682600E+00
    0.2500000000E+08    0.4668165260E-04    0.5716942171E-05    0.6811336301E+00    0.6864679790E+00
    0.2700000000E+08    0.4496123605E-04    0.5483728872E-05    0.6811406924E+00    0.6864677033E+00
    0.2900000000E+08    0.4342067481E-04    0.5275761906E-05    0.6811469598E+00    0.6864674346E+00
    0.3100000000E+08    0.4203058562E-04    0.5088827862E-05    0.6811525699E+00    0.6864671738E+00
    0.3300000000E+08    0.4076790177E-04    0.4919633207E-05    0.6811576297E+00    0.6864669213E+00
    0.3500000000E+08    0.3961422709E-04    0.4765561635E-05    0.6811622231E+00    0.6864666772E+00
    0.3700000000E+08    0.3855468564E-04    0.4624505241E-05    0.6811664174E+00    0.6864664413E+00
    0.3900000000E+08    0.3757709995E-04    0.4494744388E-05    0.6811702670E+00    0.6864662136E+00
    0.4100000000E+08    0.3667139224E-04    0.4374860513E-05    0.6811738167E+00    0.6864659937E+00
    0.4300000000E+08    0.3582914043E-04    0.4263671690E-05    0.6811771033E+00    0.6864657812E+00
    0.4500000000E+08    0.3504324391E-04    0.4160184285E-05    0.6811801579E+00    0.6864655759E+00
    0.4700000000E+08    0.3430766812E-04    0.4063556126E-05    0.6811830064E+00    0.6864653775E+00
    0.4900000000E+08    0.3361724715E-04    0.3973068122E-05    0.6811856710E+00    0.6864651855E+00
    0.1000000000E+08    0.7300867779E-04    0.9398309249E-05    0.6810163836E+00    0.6864695300E+00
    0.3000000000E+08    0.4270838869E-04    0.5179889891E-05    0.6811498397E+00    0.6864673032E+00
    0.5000000000E+08    0.3328755417E-04    0.3929930059E-05    0.6811869404E+00    0.6864650918E+00
    0.7000000000E+08    0.2824856222E-04    0.3276722505E-05    0.6812061159E+00    0.6864634898E+00
    0.9000000000E+08    0.2498927459E-04    0.2860833542E-05    0.6812183213E+00    0.6864622637E+00
    0.1100000000E+09    0.2265899164E-04    0.2567037168E-05    0.6812269736E+00    0.6864612811E+00
    0.1300000000E+09    0.2088572296E-04    0.2345629882E-05    0.6812335269E+00    0.6864604668E+00
    0.1500000000E+09    0.1947749502E-04    0.2171231093E-05    0.6812387181E+00    0.6864597751E+00
    0.1700000000E+09    0.1832385650E-04    0.2029364524E-05    0.6812429661E+00    0.6864591759E+00
    0.1900000000E+09    0.1735614926E-04    0.1911097795E-05    0.6812465286E+00    0.6864586491E+00
    0.2100000000E+09    0.1652914446E-04    0.1810584439E-05    0.6812495743E+00    0.6864581801E+00
    0.2300000000E+09    0.1581166876E-04    0.1723817811E-05    0.6812522187E+00    0.6864577584E+00
    0.2500000000E+09    0.1518144236E-04    0.1647948994E-05    0.6812545440E+00    0.6864573758E+00
    0.2700000000E+09    0.1462206040E-04    0.1580890058E-05    0.6812566107E+00    0.6864570264E+00
    0.2900000000E+09    0.1412113933E-04    0.1521071604E-05    0.6812584641E+00    0.6864567051E+00
    0.3100000000E+09    0.1366913163E-04    0.1467288413E-05    0.6812601391E+00    0.6864564081E+00
    0.3300000000E+09    0.1325854147E-04    0.1418597715E-05    0.6812616632E+00    0.6864561323E+00
    0.3500000000E+09    0.1288339024E-04    0.1374250128E-05    0.6812630581E+00    0.6864558751E+00
    0.3700000000E+09    0.1253884303E-04    0.1333641569E-05    0.6812643414E+00    0.6864556342E+00
    0.3900000000E+09    0.1222094173E-04    0.1296278990E-05    0.6812655276E+00    0.6864554080E+00
    0.4100000000E+09    0.1192641051E-04    0.1261755494E-05    0.6812666286E+00    0.6864551948E+00
    0.4300000000E+09    0.1165251162E-04    0.1229731938E-05    0.6812676543E+00    0.6864549933E+00
    0.4500000000E+09    0.1139693676E-04    0.1199923110E-05    0.6812686131E+00    0.6864548025E+00
    0.4700000000E+09    0.1115772414E-04    0.1172087203E-05    0.6812695122E+00    0.6864546213E+00
    0.4900000000E+09    0.1093319428E-04    0.1146017691E-05    0.6812703576E+00    0.6864544489E+00
    0.1000000000E+09    0.2373736320E-04    0.2702608516E-05    0.6812229762E+00    0.6864617475E+00
