     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1404070728E+00    0.5992613804E-02    0.6570738821E-01    0.5364288240E+00
    0.2700000000E+03    0.1424901053E+00    0.6097407786E-02    0.6900410817E-01    0.5430408698E+00
    0.2900000000E+03    0.1442890234E+00    0.6189899463E-02    0.7216994287E-01    0.5489459217E+00
    0.3100000000E+03    0.1458454742E+00    0.6271817586E-02    0.7521817206E-01    0.5542579289E+00
    0.3300000000E+03    0.1471935000E+00    0.6344581540E-02    0.7816016683E-01    0.5590670397E+00
    0.3500000000E+03    0.1483612109E+00    0.6409368581E-02    0.8100573151E-01    0.5634455813E+00
    0.3700000000E+03    0.1493720280E+00    0.6467163935E-02    0.8376337348E-01    0.5674523109E+00
    0.3900000000E+03    0.1502456230E+00    0.6518798753E-02    0.8644051821E-01    0.5711354959E+00
    0.4100000000E+03    0.1509986377E+00    0.6564979278E-02    0.8904368212E-01    0.5745351852E+00
    0.4300000000E+03    0.1516452431E+00    0.6606309557E-02    0.9157861276E-01    0.5776849111E+00
    0.4500000000E+03    0.1521975783E+00    0.6643309318E-02    0.9405040337E-01    0.5806129802E+00
    0.4700000000E+03    0.1526660988E+00    0.6676428194E-02    0.9646358710E-01    0.5833434684E+00
    0.4900000000E+03    0.1530598552E+00    0.6706057141E-02    0.9882221512E-01    0.5858969931E+00
    0.1000000000E+03    0.1070999464E+00    0.4461879556E-02    0.3457906133E-01    0.4364504816E+00
    0.3000000000E+03    0.1450952734E+00    0.6232085143E-02    0.7370800713E-01    0.5516699441E+00
    0.5000000000E+03    0.1532311974E+00    0.6719671333E-02    0.9998222120E-01    0.5871130441E+00
    0.7000000000E+03    0.1541896658E+00    0.6872498918E-02    0.1210310042E+00    0.6053958818E+00
    0.9000000000E+03    0.1525720990E+00    0.6893086115E-02    0.1391843325E+00    0.6168652589E+00
    0.1100000000E+04    0.1498717016E+00    0.6850677430E-02    0.1554525477E+00    0.6248612821E+00
    0.1300000000E+04    0.1466918350E+00    0.6774932419E-02    0.1703654185E+00    0.6308188408E+00
    0.1500000000E+04    0.1433103481E+00    0.6680461113E-02    0.1842363549E+00    0.6354655752E+00
    0.1700000000E+04    0.1398664034E+00    0.6575187446E-02    0.1972669865E+00    0.6392133436E+00
    0.1900000000E+04    0.1364335481E+00    0.6463722128E-02    0.2095953152E+00    0.6423143441E+00
    0.2100000000E+04    0.1330518353E+00    0.6348894738E-02    0.2213204202E+00    0.6449324384E+00
    0.2300000000E+04    0.1297432238E+00    0.6232514731E-02    0.2325162126E+00    0.6471791445E+00
    0.2500000000E+04    0.1265194720E+00    0.6115776827E-02    0.2432395953E+00    0.6491332405E+00
    0.2700000000E+04    0.1233864019E+00    0.5999489491E-02    0.2535355588E+00    0.6508521096E+00
    0.2900000000E+04    0.1203463031E+00    0.5884209830E-02    0.2634404982E+00    0.6523786378E+00
    0.3100000000E+04    0.1173993347E+00    0.5770326432E-02    0.2729844498E+00    0.6537455840E+00
    0.3300000000E+04    0.1145443655E+00    0.5658111953E-02    0.2821926429E+00    0.6549784458E+00
    0.3500000000E+04    0.1117794889E+00    0.5547757499E-02    0.2910866043E+00    0.6560973966E+00
    0.3700000000E+04    0.1091023445E+00    0.5439395674E-02    0.2996849615E+00    0.6571186274E+00
    0.3900000000E+04    0.1065103207E+00    0.5333116387E-02    0.3080040370E+00    0.6580552999E+00
    0.4100000000E+04    0.1040006839E+00    0.5228977922E-02    0.3160582967E+00    0.6589182347E+00
    0.4300000000E+04    0.1015706608E+00    0.5127014830E-02    0.3238606913E+00    0.6597164189E+00
    0.4500000000E+04    0.9921749131E-01    0.5027243648E-02    0.3314229213E+00    0.6604573856E+00
    0.4700000000E+04    0.9693846125E-01    0.4929667121E-02    0.3387556436E+00    0.6611475017E+00
    0.4900000000E+04    0.9473092311E-01    0.4834277346E-02    0.3458686353E+00    0.6617921895E+00
    0.1000000000E+04    0.1513083093E+00    0.6877390320E-02    0.1475140153E+00    0.6211836502E+00
    0.3000000000E+04    0.1188612253E+00    0.5827074311E-02    0.2682559227E+00    0.6530803211E+00
    0.5000000000E+04    0.9365315743E-01    0.4787397708E-02    0.3493455795E+00    0.6620989773E+00
    0.7000000000E+04    0.7527347640E-01    0.3957927789E-02    0.4092451667E+00    0.6666950018E+00
    0.9000000000E+04    0.6165478244E-01    0.3307757193E-02    0.4546398864E+00    0.6695606736E+00
    0.1100000000E+05    0.5138989396E-01    0.2797505243E-02    0.4896129946E+00    0.6715458332E+00
    0.1300000000E+05    0.4352158307E-01    0.2394043484E-02    0.5169627276E+00    0.6730143960E+00
    0.1500000000E+05    0.3739094550E-01    0.2071758339E-02    0.5386627969E+00    0.6741512675E+00
    0.1700000000E+05    0.3253931491E-01    0.1811425867E-02    0.5561216899E+00    0.6750613616E+00
    0.1900000000E+05    0.2864348721E-01    0.1598752322E-02    0.5703544347E+00    0.6758090026E+00
    0.2100000000E+05    0.2547265422E-01    0.1423104922E-02    0.5821004346E+00    0.6764359733E+00
    0.2300000000E+05    0.2285967190E-01    0.1276529810E-02    0.5919046858E+00    0.6769706631E+00
    0.2500000000E+05    0.2068178428E-01    0.1153027617E-02    0.6001738507E+00    0.6774330717E+00
    0.2700000000E+05    0.1884758291E-01    0.1048029552E-02    0.6072151349E+00    0.6778377157E+00
    0.2900000000E+05    0.1728809164E-01    0.9580209148E-03    0.6132634293E+00    0.6781954002E+00
    0.3100000000E+05    0.1595059992E-01    0.8802702667E-03    0.6185004335E+00    0.6785143422E+00
    0.3300000000E+05    0.1479434399E-01    0.8126336518E-03    0.6230682652E+00    0.6788009081E+00
    0.3500000000E+05    0.1378744422E-01    0.7534120250E-03    0.6270792527E+00    0.6790601114E+00
    0.3700000000E+05    0.1290470618E-01    0.7012465504E-03    0.6306230576E+00    0.6792959571E+00
    0.3900000000E+05    0.1212602258E-01    0.6550410127E-03    0.6337719138E+00    0.6795116858E+00
    0.4100000000E+05    0.1143519848E-01    0.6139037849E-03    0.6365845214E+00    0.6797099500E+00
    0.4300000000E+05    0.1081907798E-01    0.5771040243E-03    0.6391089707E+00    0.6798929429E+00
    0.4500000000E+05    0.1026688807E-01    0.5440383082E-03    0.6413849612E+00    0.6800624950E+00
    0.4700000000E+05    0.9769740796E-02    0.5142049997E-03    0.6434454991E+00    0.6802201471E+00
    0.4900000000E+05    0.9320251840E-02    0.4871843860E-03    0.6453182100E+00    0.6803672065E+00
    0.1000000000E+05    0.5617137946E-01    0.3037393959E-02    0.4732310287E+00    0.6706344674E+00
    0.3000000000E+05    0.1659438268E-01    0.9177592211E-03    0.6159736627E+00    0.6783592795E+00
    0.5000000000E+05    0.9111408817E-02    0.4746161917E-03    0.6461915485E+00    0.6804371192E+00
    0.7000000000E+05    0.6364999460E-02    0.3089984416E-03    0.6578821503E+00    0.6814808740E+00
    0.9000000000E+05    0.4995136324E-02    0.2270629855E-03    0.6638567832E+00    0.6821316745E+00
    0.1100000000E+06    0.4183431273E-02    0.1794675613E-03    0.6674253681E+00    0.6825855433E+00
    0.1300000000E+06    0.3647054224E-02    0.1488047109E-03    0.6697785026E+00    0.6829246264E+00
    0.1500000000E+06    0.3265205138E-02    0.1275738495E-03    0.6714394676E+00    0.6831900592E+00
    0.1700000000E+06    0.2978377764E-02    0.1120740417E-03    0.6726714255E+00    0.6834049749E+00
    0.1900000000E+06    0.2754083566E-02    0.1002908181E-03    0.6736202019E+00    0.6835834951E+00
    0.2100000000E+06    0.2573151023E-02    0.9104286801E-04    0.6743727405E+00    0.6837347855E+00
    0.2300000000E+06    0.2423557828E-02    0.8359570746E-04    0.6749839322E+00    0.6838650849E+00
    0.2500000000E+06    0.2297387667E-02    0.7747059477E-04    0.6754900620E+00    0.6839788044E+00
    0.2700000000E+06    0.2189214958E-02    0.7234310805E-04    0.6759160382E+00    0.6840791621E+00
    0.2900000000E+06    0.2095194906E-02    0.6798611674E-04    0.6762795069E+00    0.6841685668E+00
    0.3100000000E+06    0.2012524855E-02    0.6423613590E-04    0.6765933081E+00    0.6842488625E+00
    0.3300000000E+06    0.1939111785E-02    0.6097265129E-04    0.6768670014E+00    0.6843214869E+00
    0.3500000000E+06    0.1873359575E-02    0.5810496308E-04    0.6771078470E+00    0.6843875802E+00
    0.3700000000E+06    0.1814028592E-02    0.5556355643E-04    0.6773214561E+00    0.6844480591E+00
    0.3900000000E+06    0.1760140466E-02    0.5329428895E-04    0.6775122321E+00    0.6845036706E+00
    0.4100000000E+06    0.1710911950E-02    0.5125438261E-04    0.6776836787E+00    0.6845550297E+00
    0.4300000000E+06    0.1665707992E-02    0.4940960164E-04    0.6778386177E+00    0.6846026484E+00
    0.4500000000E+06    0.1624007795E-02    0.4773222796E-04    0.6779793471E+00    0.6846469565E+00
    0.4700000000E+06    0.1585379853E-02    0.4619958406E-04    0.6781077570E+00    0.6846883180E+00
    0.4900000000E+06    0.1549463306E-02    0.4479293877E-04    0.6782254161E+00    0.6847270435E+00
    0.1000000000E+06    0.4543059839E-02    0.2004175431E-03    0.6658435101E+00    0.6823766829E+00
    0.3000000000E+06    0.2052585643E-02    0.6604360749E-04    0.6764419551E+00    0.6842097554E+00
    0.5000000000E+06    0.1532424804E-02    0.4413188462E-04    0.6782806329E+00    0.6847455025E+00
    0.7000000000E+06    0.1280083767E-02    0.3481798222E-04    0.6790497675E+00    0.6850248824E+00
    0.9000000000E+06    0.1123623220E-02    0.2949072943E-04    0.6794767289E+00    0.6852027344E+00
    0.1100000000E+07    0.1014290199E-02    0.2596577700E-04    0.6797504366E+00    0.6853284338E+00
    0.1300000000E+07    0.9322517043E-03    0.2342338541E-04    0.6799419738E+00    0.6854232283E+00
    0.1500000000E+07    0.8677078609E-03    0.2148254509E-04    0.6800841637E+00    0.6854979547E+00
    0.1700000000E+07    0.8151803124E-03    0.1994025698E-04    0.6801943036E+00    0.6855587906E+00
    0.1900000000E+07    0.7713320600E-03    0.1867757437E-04    0.6802823959E+00    0.6856095465E+00
    0.2100000000E+07    0.7339975194E-03    0.1761973717E-04    0.6803546395E+00    0.6856527166E+00
    0.2300000000E+07    0.7017010666E-03    0.1671715581E-04    0.6804150867E+00    0.6856900102E+00
    0.2500000000E+07    0.6733974863E-03    0.1593550166E-04    0.6804665027E+00    0.6857226430E+00
    0.2700000000E+07    0.6483226946E-03    0.1525017213E-04    0.6805108413E+00    0.6857515062E+00
    0.2900000000E+07    0.6259032895E-03    0.1464302142E-04    0.6805495238E+00    0.6857772698E+00
    0.3100000000E+07    0.6056993377E-03    0.1410033870E-04    0.6805836098E+00    0.6858004486E+00
    0.3300000000E+07    0.5873668569E-03    0.1361154831E-04    0.6806139062E+00    0.6858214452E+00
    0.3500000000E+07    0.5706324444E-03    0.1316834643E-04    0.6806410386E+00    0.6858405799E+00
    0.3700000000E+07    0.5552756595E-03    0.1276411109E-04    0.6806655001E+00    0.6858581110E+00
    0.3900000000E+07    0.5411165045E-03    0.1239348899E-04    0.6806876847E+00    0.6858742492E+00
    0.4100000000E+07    0.5280063457E-03    0.1205209974E-04    0.6807079112E+00    0.6858891687E+00
    0.4300000000E+07    0.5158212100E-03    0.1173632018E-04    0.6807264406E+00    0.6859030146E+00
    0.4500000000E+07    0.5044567548E-03    0.1144312427E-04    0.6807434886E+00    0.6859159090E+00
    0.4700000000E+07    0.4938244391E-03    0.1116996248E-04    0.6807592352E+00    0.6859279554E+00
    0.4900000000E+07    0.4838485697E-03    0.1091466962E-04    0.6807738318E+00    0.6859392422E+00
    0.1000000000E+07    0.1064652810E-02    0.2756973510E-04    0.6796269434E+00    0.6852704204E+00
    0.3000000000E+07    0.6155477861E-03    0.1436434426E-04    0.6805670860E+00    0.6857891549E+00
    0.5000000000E+07    0.4790860838E-03    0.1079313464E-04    0.6807807398E+00    0.6859446250E+00
    0.7000000000E+07    0.4063836657E-03    0.8965156907E-05    0.6808814058E+00    0.6860263062E+00
    0.9000000000E+07    0.3594288783E-03    0.7811898267E-05    0.6809417527E+00    0.6860784973E+00
    0.1100000000E+08    0.3258823920E-03    0.7001341169E-05    0.6809827007E+00    0.6861154648E+00
    0.1300000000E+08    0.3003652116E-03    0.6392461425E-05    0.6810126760E+00    0.6861433825E+00
    0.1500000000E+08    0.2801061158E-03    0.5913911999E-05    0.6810357739E+00    0.6861654109E+00
    0.1700000000E+08    0.2635123717E-03    0.5525250338E-05    0.6810542428E+00    0.6861833562E+00
    0.1900000000E+08    0.2495946108E-03    0.5201632124E-05    0.6810694288E+00    0.6861983351E+00
    0.2100000000E+08    0.2377014048E-03    0.4926849851E-05    0.6810821907E+00    0.6862110793E+00
    0.2300000000E+08    0.2273839284E-03    0.4689824771E-05    0.6810931050E+00    0.6862220912E+00
    0.2500000000E+08    0.2183214906E-03    0.4482695409E-05    0.6811025741E+00    0.6862317282E+00
    0.2700000000E+08    0.2102780126E-03    0.4299709739E-05    0.6811108885E+00    0.6862402528E+00
    0.2900000000E+08    0.2030753152E-03    0.4136550170E-05    0.6811182635E+00    0.6862478622E+00
    0.3100000000E+08    0.1965760429E-03    0.3989904823E-05    0.6811248624E+00    0.6862547082E+00
    0.3300000000E+08    0.1906723684E-03    0.3857185558E-05    0.6811308115E+00    0.6862609096E+00
    0.3500000000E+08    0.1852782972E-03    0.3736336871E-05    0.6811362105E+00    0.6862665608E+00
    0.3700000000E+08    0.1803242903E-03    0.3625703011E-05    0.6811411387E+00    0.6862717380E+00
    0.3900000000E+08    0.1757534229E-03    0.3523933435E-05    0.6811456607E+00    0.6862765036E+00
    0.4100000000E+08    0.1715185851E-03    0.3429914216E-05    0.6811498290E+00    0.6862809089E+00
    0.4300000000E+08    0.1675804065E-03    0.3342717372E-05    0.6811536875E+00    0.6862849967E+00
    0.4500000000E+08    0.1639056941E-03    0.3261562844E-05    0.6811572727E+00    0.6862888033E+00
    0.4700000000E+08    0.1604662379E-03    0.3185789551E-05    0.6811606152E+00    0.6862923591E+00
    0.4900000000E+08    0.1572378888E-03    0.3114833077E-05    0.6811637413E+00    0.6862956902E+00
    0.1000000000E+08    0.3414043220E-03    0.7374979395E-05    0.6809639746E+00    0.6860983956E+00
    0.3000000000E+08    0.1997450782E-03    0.4061339354E-05    0.6811216513E+00    0.6862513725E+00
    0.5000000000E+08    0.1556962619E-03    0.3081006834E-05    0.6811652304E+00    0.6862972788E+00
    0.7000000000E+08    0.1321332837E-03    0.2568843436E-05    0.6811877043E+00    0.6863213678E+00
    0.9000000000E+08    0.1168914463E-03    0.2242788330E-05    0.6812019896E+00    0.6863367373E+00
    0.1100000000E+09    0.1059935243E-03    0.2012463892E-05    0.6812121064E+00    0.6863476077E+00
    0.1300000000E+09    0.9770026532E-04    0.1838893622E-05    0.6812197629E+00    0.6863558056E+00
    0.1500000000E+09    0.9111404698E-04    0.1702176927E-05    0.6812258242E+00    0.6863622655E+00
    0.1700000000E+09    0.8571840428E-04    0.1590963968E-05    0.6812307815E+00    0.6863675213E+00
    0.1900000000E+09    0.8119228439E-04    0.1498251820E-05    0.6812349369E+00    0.6863719030E+00
    0.2100000000E+09    0.7732418626E-04    0.1419457039E-05    0.6812384878E+00    0.6863756267E+00
    0.2300000000E+09    0.7396833215E-04    0.1351438614E-05    0.6812415698E+00    0.6863788406E+00
    0.2500000000E+09    0.7102053147E-04    0.1291963172E-05    0.6812442789E+00    0.6863816503E+00
    0.2700000000E+09    0.6840406601E-04    0.1239393924E-05    0.6812466858E+00    0.6863841331E+00
    0.2900000000E+09    0.6606102251E-04    0.1192500585E-05    0.6812488437E+00    0.6863863472E+00
    0.3100000000E+09    0.6394675010E-04    0.1150338361E-05    0.6812507934E+00    0.6863883372E+00
    0.3300000000E+09    0.6202619246E-04    0.1112168204E-05    0.6812525668E+00    0.6863901382E+00
    0.3500000000E+09    0.6027138868E-04    0.1077402665E-05    0.6812541895E+00    0.6863917779E+00
    0.3700000000E+09    0.5865972645E-04    0.1045568198E-05    0.6812556821E+00    0.6863932788E+00
    0.3900000000E+09    0.5717269394E-04    0.1016278298E-05    0.6812570614E+00    0.6863946591E+00
    0.4100000000E+09    0.5579497018E-04    0.9892139963E-06    0.6812583412E+00    0.6863959340E+00
    0.4300000000E+09    0.5451375063E-04    0.9641094364E-06    0.6812595333E+00    0.6863971161E+00
    0.4500000000E+09    0.5331823923E-04    0.9407410384E-06    0.6812606475E+00    0.6863982159E+00
    0.4700000000E+09    0.5219926046E-04    0.9189192484E-06    0.6812616919E+00    0.6863992425E+00
    0.4900000000E+09    0.5114895921E-04    0.8984821698E-06    0.6812626738E+00    0.6864002035E+00
    0.1000000000E+09    0.1110367471E-03    0.2118745439E-05    0.6812074335E+00    0.6863425904E+00
