     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+07    0.3777520022E-03    0.1221016529E-04    0.6800657880E+00    0.6863840259E+00
    0.2700000000E+07    0.3634035776E-03    0.1164382552E-04    0.6801271898E+00    0.6863897657E+00
    0.2900000000E+07    0.3506080826E-03    0.1114643725E-04    0.6801809074E+00    0.6863947870E+00
    0.3100000000E+07    0.3391024928E-03    0.1070522709E-04    0.6802283664E+00    0.6863992191E+00
    0.3300000000E+07    0.3286824029E-03    0.1031048032E-04    0.6802706543E+00    0.6864031615E+00
    0.3500000000E+07    0.3191862015E-03    0.9954665008E-05    0.6803086161E+00    0.6864066922E+00
    0.3700000000E+07    0.3104841789E-03    0.9631842895E-05    0.6803429186E+00    0.6864098733E+00
    0.3900000000E+07    0.3024708462E-03    0.9337262803E-05    0.6803740956E+00    0.6864127548E+00
    0.4100000000E+07    0.2950594031E-03    0.9067073484E-05    0.6804025798E+00    0.6864153775E+00
    0.4300000000E+07    0.2881776777E-03    0.8818116708E-05    0.6804287261E+00    0.6864177751E+00
    0.4500000000E+07    0.2817650959E-03    0.8587775458E-05    0.6804528279E+00    0.6864199756E+00
    0.4700000000E+07    0.2757703859E-03    0.8373860735E-05    0.6804751308E+00    0.6864220023E+00
    0.4900000000E+07    0.2701498149E-03    0.8174525922E-05    0.6804958414E+00    0.6864238753E+00
    0.1000000000E+07    0.6087872544E-03    0.2270615891E-04    0.6789241395E+00    0.6862811642E+00
    0.3000000000E+07    0.3447079838E-03    0.1091947676E-04    0.6802053446E+00    0.6863970699E+00
    0.5000000000E+07    0.2674678829E-03    0.8079826056E-05    0.6805056555E+00    0.6864247595E+00
    0.7000000000E+07    0.2266223701E-03    0.6669741556E-05    0.6806497087E+00    0.6864374032E+00
    0.9000000000E+07    0.2003233167E-03    0.5792541847E-05    0.6807371650E+00    0.6864446272E+00
    0.1100000000E+08    0.1815650185E-03    0.5180954188E-05    0.6807970870E+00    0.6864492707E+00
    0.1300000000E+08    0.1673108914E-03    0.4723914871E-05    0.6808412961E+00    0.6864524818E+00
    0.1500000000E+08    0.1560016370E-03    0.4365997170E-05    0.6808755838E+00    0.6864548158E+00
    0.1700000000E+08    0.1467429645E-03    0.4076075371E-05    0.6809031521E+00    0.6864565745E+00
    0.1900000000E+08    0.1389801812E-03    0.3835158193E-05    0.6809259284E+00    0.6864579360E+00
    0.2100000000E+08    0.1323484567E-03    0.3630920211E-05    0.6809451497E+00    0.6864590126E+00
    0.2300000000E+08    0.1265966353E-03    0.3454970308E-05    0.6809616495E+00    0.6864598781E+00
    0.2500000000E+08    0.1215453789E-03    0.3301373480E-05    0.6809760124E+00    0.6864605834E+00
    0.2700000000E+08    0.1170627353E-03    0.3165798820E-05    0.6809886619E+00    0.6864611643E+00
    0.2900000000E+08    0.1130491568E-03    0.3045002683E-05    0.6809999130E+00    0.6864616470E+00
    0.3100000000E+08    0.1094279306E-03    0.2936501661E-05    0.6810100053E+00    0.6864620511E+00
    0.3300000000E+08    0.1061388537E-03    0.2838358169E-05    0.6810191250E+00    0.6864623912E+00
    0.3500000000E+08    0.1031339249E-03    0.2749035524E-05    0.6810274189E+00    0.6864626789E+00
    0.3700000000E+08    0.1003743371E-03    0.2667297401E-05    0.6810350047E+00    0.6864629230E+00
    0.3900000000E+08    0.9782832870E-04    0.2592136454E-05    0.6810419779E+00    0.6864631307E+00
    0.4100000000E+08    0.9546961889E-04    0.2522722616E-05    0.6810484169E+00    0.6864633077E+00
    0.4300000000E+08    0.9327624781E-04    0.2458364966E-05    0.6810543868E+00    0.6864634585E+00
    0.4500000000E+08    0.9122970345E-04    0.2398483162E-05    0.6810599422E+00    0.6864635870E+00
    0.4700000000E+08    0.8931425501E-04    0.2342585717E-05    0.6810651290E+00    0.6864636963E+00
    0.4900000000E+08    0.8751643734E-04    0.2290253269E-05    0.6810699865E+00    0.6864637890E+00
    0.1000000000E+08    0.1902415990E-03    0.5462403110E-05    0.6807696202E+00    0.6864471792E+00
    0.3000000000E+08    0.1111935911E-03    0.2989347212E-05    0.6810050913E+00    0.6864618579E+00
    0.5000000000E+08    0.8665795065E-04    0.2265309323E-05    0.6810723024E+00    0.6864638298E+00
    0.7000000000E+08    0.7353800359E-04    0.1887916437E-05    0.6811074379E+00    0.6864641567E+00
    0.9000000000E+08    0.6505268915E-04    0.1647905326E-05    0.6811299544E+00    0.6864640369E+00
    0.1100000000E+09    0.5898625227E-04    0.1478459877E-05    0.6811459898E+00    0.6864637663E+00
    0.1300000000E+09    0.5437000827E-04    0.1350814490E-05    0.6811581755E+00    0.6864634445E+00
    0.1500000000E+09    0.5070410554E-04    0.1250297277E-05    0.6811678531E+00    0.6864631103E+00
    0.1700000000E+09    0.4770097655E-04    0.1168546275E-05    0.6811757879E+00    0.6864627801E+00
    0.1900000000E+09    0.4518187355E-04    0.1100404662E-05    0.6811824527E+00    0.6864624612E+00
    0.2100000000E+09    0.4302904938E-04    0.1042498541E-05    0.6811881579E+00    0.6864621561E+00
    0.2300000000E+09    0.4116135034E-04    0.9925164687E-06    0.6811931166E+00    0.6864618658E+00
    0.2500000000E+09    0.3952077630E-04    0.9488153067E-06    0.6811974809E+00    0.6864615901E+00
    0.2700000000E+09    0.3806462162E-04    0.9101910654E-06    0.6812013624E+00    0.6864613283E+00
    0.2900000000E+09    0.3676064941E-04    0.8757389148E-06    0.6812048454E+00    0.6864610796E+00
    0.3100000000E+09    0.3558400573E-04    0.8447640879E-06    0.6812079948E+00    0.6864608431E+00
    0.3300000000E+09    0.3451517763E-04    0.8167231750E-06    0.6812108615E+00    0.6864606180E+00
    0.3500000000E+09    0.3353860185E-04    0.7911842804E-06    0.6812134863E+00    0.6864604035E+00
    0.3700000000E+09    0.3264169239E-04    0.7677992784E-06    0.6812159018E+00    0.6864601987E+00
    0.3900000000E+09    0.3181414573E-04    0.7462840544E-06    0.6812181350E+00    0.6864600029E+00
    0.4100000000E+09    0.3104743444E-04    0.7264041544E-06    0.6812202082E+00    0.6864598155E+00
    0.4300000000E+09    0.3033443179E-04    0.7079641747E-06    0.6812221399E+00    0.6864596359E+00
    0.4500000000E+09    0.2966912899E-04    0.6907997948E-06    0.6812239458E+00    0.6864594635E+00
    0.4700000000E+09    0.2904641922E-04    0.6747717079E-06    0.6812256394E+00    0.6864592979E+00
    0.4900000000E+09    0.2846193062E-04    0.6597609386E-06    0.6812272319E+00    0.6864591385E+00
    0.1000000000E+09    0.6179355789E-04    0.1556639947E-05    0.6811385737E+00    0.6864639120E+00
