     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+06    0.6487081593E-02    0.5059928993E-02    0.6401812530E+00    0.6857252752E+00
    0.4300000000E+06    0.6082535326E-02    0.4724235185E-02    0.6426364773E+00    0.6857747549E+00
    0.4500000000E+06    0.5722128326E-02    0.4423946177E-02    0.6448392498E+00    0.6858194696E+00
    0.4700000000E+06    0.5399530990E-02    0.4154176738E-02    0.6468241389E+00    0.6858600643E+00
    0.4900000000E+06    0.5109510137E-02    0.3910857120E-02    0.6486199469E+00    0.6858970745E+00
    0.1000000000E+06    0.3864361720E-01    0.2879825290E-01    0.4693127454E+00    0.6820888547E+00
    0.3000000000E+06    0.9954066437E-02    0.7881143098E-02    0.6197431621E+00    0.6853219364E+00
    0.5000000000E+06    0.4975325298E-02    0.3798027707E-02    0.6494546495E+00    0.6859143782E+00
    0.7000000000E+06    0.3251803453E-02    0.2336127133E-02    0.6604308736E+00    0.6861502055E+00
    0.9000000000E+06    0.2431376592E-02    0.1636274486E-02    0.6658641878E+00    0.6862756675E+00
    0.1100000000E+07    0.1964135264E-02    0.1240976122E-02    0.6690343478E+00    0.6863531849E+00
    0.1300000000E+07    0.1665814469E-02    0.9926241838E-03    0.6710880293E+00    0.6864056238E+00
    0.1500000000E+07    0.1459730960E-02    0.8245827916E-03    0.6725179627E+00    0.6864433136E+00
    0.1700000000E+07    0.1308971078E-02    0.7045021080E-03    0.6735673632E+00    0.6864716002E+00
    0.1900000000E+07    0.1193800041E-02    0.6150276690E-03    0.6743688872E+00    0.6864935285E+00
    0.2100000000E+07    0.1102796362E-02    0.5461176062E-03    0.6750005555E+00    0.6865109597E+00
    0.2300000000E+07    0.1028926284E-02    0.4916058670E-03    0.6755110435E+00    0.6865250961E+00
    0.2500000000E+07    0.9676362230E-03    0.4475206159E-03    0.6759321937E+00    0.6865367486E+00
    0.2700000000E+07    0.9158546730E-03    0.4112005106E-03    0.6762856640E+00    0.6865464839E+00
    0.2900000000E+07    0.8714374655E-03    0.3808023843E-03    0.6765866729E+00    0.6865547102E+00
    0.3100000000E+07    0.8328435730E-03    0.3550133225E-03    0.6768462131E+00    0.6865617285E+00
    0.3300000000E+07    0.7989374216E-03    0.3328752082E-03    0.6770724159E+00    0.6865677658E+00
    0.3500000000E+07    0.7688638800E-03    0.3136739641E-03    0.6772714209E+00    0.6865729963E+00
    0.3700000000E+07    0.7419666722E-03    0.2968674644E-03    0.6774479482E+00    0.6865775562E+00
    0.3900000000E+07    0.7177336401E-03    0.2820373390E-03    0.6776056849E+00    0.6865815528E+00
    0.4100000000E+07    0.6957591153E-03    0.2688559806E-03    0.6777475522E+00    0.6865850726E+00
    0.4300000000E+07    0.6757174848E-03    0.2570634779E-03    0.6778758938E+00    0.6865881854E+00
    0.4500000000E+07    0.6573442586E-03    0.2464511810E-03    0.6779926120E+00    0.6865909483E+00
    0.4700000000E+07    0.6404222702E-03    0.2368497913E-03    0.6780992666E+00    0.6865934087E+00
    0.4900000000E+07    0.6247714606E-03    0.2281205964E-03    0.6781971486E+00    0.6865956059E+00
    0.1000000000E+07    0.2169051840E-02    0.1413703229E-02    0.6676368869E+00    0.6863185434E+00
    0.3000000000E+07    0.8514913505E-03    0.3673983838E-03    0.6767210633E+00    0.6865583547E+00
    0.5000000000E+07    0.6173746974E-03    0.2240464431E-03    0.6782431438E+00    0.6865966163E+00
    0.7000000000E+07    0.5098406907E-03    0.1687214189E-03    0.6788900311E+00    0.6866087918E+00
    0.9000000000E+07    0.4449087878E-03    0.1390046042E-03    0.6792577476E+00    0.6866131393E+00
    0.1100000000E+08    0.4002210659E-03    0.1201875580E-03    0.6794993229E+00    0.6866143509E+00
    0.1300000000E+08    0.3670140306E-03    0.1070474968E-03    0.6796723879E+00    0.6866141116E+00
    0.1500000000E+08    0.3410620164E-03    0.9726089063E-04    0.6798037161E+00    0.6866131482E+00
    0.1700000000E+08    0.3200429991E-03    0.8963314749E-04    0.6799075372E+00    0.6866118128E+00
    0.1900000000E+08    0.3025603457E-03    0.8348472736E-04    0.6799921604E+00    0.6866102893E+00
    0.2100000000E+08    0.2877163897E-03    0.7839906159E-04    0.6800627877E+00    0.6866086794E+00
    0.2300000000E+08    0.2749040683E-03    0.7410566238E-04    0.6801228559E+00    0.6866070412E+00
    0.2500000000E+08    0.2636959836E-03    0.7042069574E-04    0.6801747343E+00    0.6866054083E+00
    0.2700000000E+08    0.2537812376E-03    0.6721450457E-04    0.6802201145E+00    0.6866038006E+00
    0.2900000000E+08    0.2449274754E-03    0.6439279415E-04    0.6802602393E+00    0.6866022296E+00
    0.3100000000E+08    0.2369570413E-03    0.6188519537E-04    0.6802960444E+00    0.6866007014E+00
    0.3300000000E+08    0.2297314351E-03    0.5963802655E-04    0.6803282492E+00    0.6865992192E+00
    0.3500000000E+08    0.2231408523E-03    0.5760955231E-04    0.6803574165E+00    0.6865977841E+00
    0.3700000000E+08    0.2170969534E-03    0.5576678488E-04    0.6803839939E+00    0.6865963960E+00
    0.3900000000E+08    0.2115277440E-03    0.5408326973E-04    0.6804083424E+00    0.6865950540E+00
    0.4100000000E+08    0.2063738752E-03    0.5253751750E-04    0.6804307562E+00    0.6865937568E+00
    0.4300000000E+08    0.2015859190E-03    0.5111187126E-04    0.6804514785E+00    0.6865925026E+00
    0.4500000000E+08    0.1971223295E-03    0.4979167341E-04    0.6804707116E+00    0.6865912898E+00
    0.4700000000E+08    0.1929478947E-03    0.4856464306E-04    0.6804886256E+00    0.6865901165E+00
    0.4900000000E+08    0.1890325449E-03    0.4742040409E-04    0.6805053649E+00    0.6865889810E+00
    0.1000000000E+08    0.4207409219E-03    0.1286642141E-03    0.6793896095E+00    0.6866139975E+00
    0.3000000000E+08    0.2408412745E-03    0.6310341215E-04    0.6802786326E+00    0.6866014599E+00
    0.5000000000E+08    0.1871638033E-03    0.4687651867E-04    0.6805133332E+00    0.6865884268E+00
    0.7000000000E+08    0.1586687787E-03    0.3875750585E-04    0.6806332520E+00    0.6865789283E+00
    0.9000000000E+08    0.1402930753E-03    0.3368871765E-04    0.6807091885E+00    0.6865716422E+00
    0.1100000000E+09    0.1271754912E-03    0.3014746677E-04    0.6807628564E+00    0.6865657992E+00
    0.1300000000E+09    0.1172027135E-03    0.2749757607E-04    0.6808034204E+00    0.6865609569E+00
    0.1500000000E+09    0.1092877087E-03    0.2542047122E-04    0.6808355037E+00    0.6865568440E+00
    0.1700000000E+09    0.1028063633E-03    0.2373682921E-04    0.6808617238E+00    0.6865532839E+00
    0.1900000000E+09    0.9737127470E-04    0.2233704766E-04    0.6808836892E+00    0.6865501555E+00
    0.2100000000E+09    0.9272750373E-04    0.2114990065E-04    0.6809024498E+00    0.6865473728E+00
    0.2300000000E+09    0.8869947341E-04    0.2012684772E-04    0.6809187245E+00    0.6865448725E+00
    0.2500000000E+09    0.8516177299E-04    0.1923352789E-04    0.6809330241E+00    0.6865426068E+00
    0.2700000000E+09    0.8202210505E-04    0.1844485004E-04    0.6809457232E+00    0.6865405388E+00
    0.2900000000E+09    0.7921082385E-04    0.1774201140E-04    0.6809571035E+00    0.6865386395E+00
    0.3100000000E+09    0.7667425056E-04    0.1711060925E-04    0.6809673816E+00    0.6865368857E+00
    0.3300000000E+09    0.7437025259E-04    0.1653940172E-04    0.6809767272E+00    0.6865352584E+00
    0.3500000000E+09    0.7226523285E-04    0.1601946982E-04    0.6809852752E+00    0.6865337422E+00
    0.3700000000E+09    0.7033202648E-04    0.1554363561E-04    0.6809931346E+00    0.6865323241E+00
    0.3900000000E+09    0.6854839849E-04    0.1510604897E-04    0.6810003948E+00    0.6865309933E+00
    0.4100000000E+09    0.6689594931E-04    0.1470188814E-04    0.6810071292E+00    0.6865297405E+00
    0.4300000000E+09    0.6535930350E-04    0.1432713877E-04    0.6810133995E+00    0.6865285580E+00
    0.4500000000E+09    0.6392549889E-04    0.1397842835E-04    0.6810192575E+00    0.6865274390E+00
    0.4700000000E+09    0.6258352011E-04    0.1365290020E-04    0.6810247472E+00    0.6865263776E+00
    0.4900000000E+09    0.6132393787E-04    0.1334811650E-04    0.6810299063E+00    0.6865253686E+00
    0.1000000000E+09    0.1332439718E-03    0.3177782662E-04    0.6807380775E+00    0.6865685733E+00
