     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.1806726863E+00    0.1239159745E-01    0.4427431601E-01    0.5319742074E+00
    0.3500000000E+03    0.1820664408E+00    0.1251337629E-01    0.4585142675E-01    0.5366788604E+00
    0.3700000000E+03    0.1832887883E+00    0.1262298939E-01    0.4738010449E-01    0.5410032436E+00
    0.3900000000E+03    0.1843621412E+00    0.1272194829E-01    0.4886454120E-01    0.5449953485E+00
    0.4100000000E+03    0.1853053033E+00    0.1281152659E-01    0.5030840158E-01    0.5486951443E+00
    0.4300000000E+03    0.1861341628E+00    0.1289280515E-01    0.5171490706E-01    0.5521362169E+00
    0.4500000000E+03    0.1868622312E+00    0.1296670715E-01    0.5308690384E-01    0.5553470178E+00
    0.4700000000E+03    0.1875010670E+00    0.1303402586E-01    0.5442691855E-01    0.5583518270E+00
    0.4900000000E+03    0.1880606115E+00    0.1309544662E-01    0.5573720401E-01    0.5611715054E+00
    0.1000000000E+03    0.1337485911E+00    0.8891487350E-02    0.2001253039E-01    0.4064030871E+00
    0.3000000000E+03    0.1782002568E+00    0.1218206411E-01    0.4180708181E-01    0.5240734243E+00
    0.5000000000E+03    0.1883133815E+00    0.1312413436E-01    0.5638183689E-01    0.5625176531E+00
    0.7000000000E+03    0.1907807054E+00    0.1349826641E-01    0.6810817028E-01    0.5830410199E+00
    0.9000000000E+03    0.1905653881E+00    0.1365304441E-01    0.7827518311E-01    0.5962261116E+00
    0.1100000000E+04    0.1892117656E+00    0.1370296672E-01    0.8743856743E-01    0.6055848663E+00
    0.1300000000E+04    0.1873289710E+00    0.1369601803E-01    0.9589043734E-01    0.6126579031E+00
    0.1500000000E+04    0.1851935348E+00    0.1365554701E-01    0.1038045224E+00    0.6182397745E+00
    0.1700000000E+04    0.1829429868E+00    0.1359413912E-01    0.1112932321E+00    0.6227865930E+00
    0.1900000000E+04    0.1806500063E+00    0.1351910579E-01    0.1184338860E+00    0.6265810379E+00
    0.2100000000E+04    0.1783545159E+00    0.1343494503E-01    0.1252821882E+00    0.6298087071E+00
    0.2300000000E+04    0.1760788847E+00    0.1334455213E-01    0.1318797509E+00    0.6325970801E+00
    0.2500000000E+04    0.1738356483E+00    0.1324986027E-01    0.1382585766E+00    0.6350369511E+00
    0.2700000000E+04    0.1716316468E+00    0.1315219979E-01    0.1444438718E+00    0.6371949435E+00
    0.2900000000E+04    0.1694703435E+00    0.1305250968E-01    0.1504558890E+00    0.6391211802E+00
    0.3100000000E+04    0.1673531690E+00    0.1295146701E-01    0.1563111770E+00    0.6408541792E+00
    0.3300000000E+04    0.1652803235E+00    0.1284956907E-01    0.1620234556E+00    0.6424240854E+00
    0.3500000000E+04    0.1632512659E+00    0.1274718688E-01    0.1676042428E+00    0.6438548689E+00
    0.3700000000E+04    0.1612650180E+00    0.1264460111E-01    0.1730633157E+00    0.6451658568E+00
    0.3900000000E+04    0.1593203551E+00    0.1254202657E-01    0.1784090546E+00    0.6463728266E+00
    0.4100000000E+04    0.1574159262E+00    0.1243962940E-01    0.1836487059E+00    0.6474888004E+00
    0.4300000000E+04    0.1555503312E+00    0.1233753923E-01    0.1887885844E+00    0.6485246324E+00
    0.4500000000E+04    0.1537221685E+00    0.1223585800E-01    0.1938342329E+00    0.6494894511E+00
    0.4700000000E+04    0.1519300647E+00    0.1213466636E-01    0.1987905480E+00    0.6503909958E+00
    0.4900000000E+04    0.1501726927E+00    0.1203402849E-01    0.2036618810E+00    0.6512358764E+00
    0.1000000000E+04    0.1899812262E+00    0.1368726910E-01    0.8296026826E-01    0.6012622131E+00
    0.3000000000E+04    0.1684062057E+00    0.1300212285E-01    0.1534022087E+00    0.6400097838E+00
    0.5000000000E+04    0.1493066317E+00    0.1198393367E-01    0.2060669106E+00    0.6516388752E+00
    0.7000000000E+04    0.1335338624E+00    0.1101920955E-01    0.2504679019E+00    0.6577613955E+00
    0.9000000000E+04    0.1201545506E+00    0.1013223704E-01    0.2891305938E+00    0.6616827875E+00
    0.1100000000E+05    0.1086189887E+00    0.9323268202E-02    0.3232289142E+00    0.6644644559E+00
    0.1300000000E+05    0.9857721134E-01    0.8588357731E-02    0.3534822045E+00    0.6665653361E+00
    0.1500000000E+05    0.8978194858E-01    0.7922366083E-02    0.3804122846E+00    0.6682206971E+00
    0.1700000000E+05    0.8204462039E-01    0.7319751606E-02    0.4044367682E+00    0.6695654578E+00
    0.1900000000E+05    0.7521411748E-01    0.6774918011E-02    0.4259077769E+00    0.6706834206E+00
    0.2100000000E+05    0.6916566691E-01    0.6282419530E-02    0.4451298151E+00    0.6716298427E+00
    0.2300000000E+05    0.6379441437E-01    0.5837090607E-02    0.4623691094E+00    0.6724428843E+00
    0.2500000000E+05    0.5901134417E-01    0.5434123029E-02    0.4778593151E+00    0.6731498857E+00
    0.2700000000E+05    0.5474043656E-01    0.5069104362E-02    0.4918056188E+00    0.6737710271E+00
    0.2900000000E+05    0.5091653375E-01    0.4738028596E-02    0.5043880787E+00    0.6743215749E+00
    0.3100000000E+05    0.4748365079E-01    0.4437287887E-02    0.5157645412E+00    0.6748133181E+00
    0.3300000000E+05    0.4439359279E-01    0.4163652280E-02    0.5260732605E+00    0.6752555209E+00
    0.3500000000E+05    0.4160480066E-01    0.3914242564E-02    0.5354352679E+00    0.6756555740E+00
    0.3700000000E+05    0.3908137770E-01    0.3686499886E-02    0.5439565038E+00    0.6760194507E+00
    0.3900000000E+05    0.3679226437E-01    0.3478154589E-02    0.5517297249E+00    0.6763520347E+00
    0.4100000000E+05    0.3471053736E-01    0.3287195838E-02    0.5588361958E+00    0.6766573599E+00
    0.4300000000E+05    0.3281281356E-01    0.3111843001E-02    0.5653471792E+00    0.6769387886E+00
    0.4500000000E+05    0.3107874334E-01    0.2950519267E-02    0.5713252414E+00    0.6771991464E+00
    0.4700000000E+05    0.2949057961E-01    0.2801827722E-02    0.5768253902E+00    0.6774408261E+00
    0.4900000000E+05    0.2803281132E-01    0.2664529898E-02    0.5818960640E+00    0.6776658674E+00
    0.1000000000E+05    0.1141813480E+00    0.9718205204E-02    0.3066989641E+00    0.6631797880E+00
    0.3000000000E+05    0.4915439505E-01    0.4584076794E-02    0.5102179885E+00    0.6745741677E+00
    0.5000000000E+05    0.2734851195E-01    0.2599805196E-02    0.5842839016E+00    0.6777727054E+00
    0.7000000000E+05    0.1797900248E-01    0.1694535105E-02    0.6175391598E+00    0.6793535052E+00
    0.9000000000E+05    0.1314519421E-01    0.1212239447E-02    0.6352029137E+00    0.6803227154E+00
    0.1100000000E+06    0.1031165995E-01    0.9244807516E-03    0.6457692212E+00    0.6809903192E+00
    0.1300000000E+06    0.8492296141E-02    0.7380915349E-03    0.6526500390E+00    0.6814846823E+00
    0.1500000000E+06    0.7242822521E-02    0.6097333830E-03    0.6574206778E+00    0.6818691793E+00
    0.1700000000E+06    0.6339522666E-02    0.5170758380E-03    0.6608901422E+00    0.6821790012E+00
    0.1900000000E+06    0.5659650752E-02    0.4476555560E-03    0.6635096026E+00    0.6824354048E+00
    0.2100000000E+06    0.5131136129E-02    0.3940595536E-03    0.6655476312E+00    0.6826520676E+00
    0.2300000000E+06    0.4709281113E-02    0.3516452879E-03    0.6671727542E+00    0.6828382336E+00
    0.2500000000E+06    0.4365087088E-02    0.3173787747E-03    0.6684954055E+00    0.6830004008E+00
    0.2700000000E+06    0.4079018100E-02    0.2892051883E-03    0.6695906224E+00    0.6831432860E+00
    0.2900000000E+06    0.3837485648E-02    0.2656899965E-03    0.6705109813E+00    0.6832704061E+00
    0.3100000000E+06    0.3630775200E-02    0.2458052532E-03    0.6712943048E+00    0.6833844434E+00
    0.3300000000E+06    0.3451774558E-02    0.2287974884E-03    0.6719684298E+00    0.6834874835E+00
    0.3500000000E+06    0.3295167190E-02    0.2141033486E-03    0.6725542574E+00    0.6835811756E+00
    0.3700000000E+06    0.3156905203E-02    0.2012941770E-03    0.6730677593E+00    0.6836668433E+00
    0.3900000000E+06    0.3033855916E-02    0.1900386810E-03    0.6735213333E+00    0.6837455624E+00
    0.4100000000E+06    0.2923559310E-02    0.1800772176E-03    0.6739247378E+00    0.6838182178E+00
    0.4300000000E+06    0.2824058094E-02    0.1712037231E-03    0.6742857511E+00    0.6838855445E+00
    0.4500000000E+06    0.2733776400E-02    0.1632527860E-03    0.6746106437E+00    0.6839481589E+00
    0.4700000000E+06    0.2651431732E-02    0.1560902464E-03    0.6749045232E+00    0.6840065824E+00
    0.4900000000E+06    0.2575970066E-02    0.1496062595E-03    0.6751715888E+00    0.6840612593E+00
    0.1000000000E+06    0.1155904498E-01    0.1051591151E-02    0.6410961233E+00    0.6806839545E+00
    0.3000000000E+06    0.3730272018E-02    0.2553461790E-03    0.6709178408E+00    0.6833289180E+00
    0.5000000000E+06    0.2540541255E-02    0.1465897410E-03    0.6752961785E+00    0.6840873139E+00
    0.7000000000E+06    0.2042793283E-02    0.1063883609E-03    0.6769792297E+00    0.6844810624E+00
    0.9000000000E+06    0.1757759240E-02    0.8556917398E-04    0.6778679923E+00    0.6847311539E+00
    0.1100000000E+07    0.1567946490E-02    0.7276602986E-04    0.6784192477E+00    0.6849076378E+00
    0.1300000000E+07    0.1429961931E-02    0.6403278346E-04    0.6787961010E+00    0.6850405721E+00
    0.1500000000E+07    0.1323777950E-02    0.5765105691E-04    0.6790710506E+00    0.6851452604E+00
    0.1700000000E+07    0.1238747605E-02    0.5275447881E-04    0.6792812025E+00    0.6852304154E+00
    0.1900000000E+07    0.1168629310E-02    0.4885881846E-04    0.6794475242E+00    0.6853014068E+00
    0.2100000000E+07    0.1109492091E-02    0.4567189269E-04    0.6795827672E+00    0.6853617462E+00
    0.2300000000E+07    0.1058720798E-02    0.4300665718E-04    0.6796951393E+00    0.6854138387E+00
    0.2500000000E+07    0.1014498845E-02    0.4073760533E-04    0.6797901678E+00    0.6854593941E+00
    0.2700000000E+07    0.9755194918E-03    0.3877723446E-04    0.6798717147E+00    0.6854996648E+00
    0.2900000000E+07    0.9408152655E-03    0.3706256910E-04    0.6799425625E+00    0.6855355922E+00
    0.3100000000E+07    0.9096523399E-03    0.3554705691E-04    0.6800047680E+00    0.6855678991E+00
    0.3300000000E+07    0.8814625379E-03    0.3419549096E-04    0.6800598861E+00    0.6855971508E+00
    0.3500000000E+07    0.8557980732E-03    0.3298071483E-04    0.6801091144E+00    0.6856237967E+00
    0.3700000000E+07    0.8323005570E-03    0.3188141901E-04    0.6801533914E+00    0.6856481991E+00
    0.3900000000E+07    0.8106792408E-03    0.3088062776E-04    0.6801934629E+00    0.6856706536E+00
    0.4100000000E+07    0.7906954069E-03    0.2996463588E-04    0.6802299300E+00    0.6856914042E+00
    0.4300000000E+07    0.7721509530E-03    0.2912224601E-04    0.6802632822E+00    0.6857106543E+00
    0.4500000000E+07    0.7548798999E-03    0.2834421157E-04    0.6802939228E+00    0.6857285750E+00
    0.4700000000E+07    0.7387419761E-03    0.2762282299E-04    0.6803221870E+00    0.6857453113E+00
    0.4900000000E+07    0.7236177038E-03    0.2695159593E-04    0.6803483560E+00    0.6857609870E+00
    0.1000000000E+07    0.1654493369E-02    0.7849275650E-04    0.6781723640E+00    0.6848262150E+00
    0.3000000000E+07    0.9248299177E-03    0.3628233998E-04    0.6799746386E+00    0.6855521597E+00
    0.5000000000E+07    0.7164030804E-03    0.2663304184E-04    0.6803607305E+00    0.6857684610E+00
    0.7000000000E+07    0.6066753984E-03    0.2191395449E-04    0.6805403926E+00    0.6858817116E+00
    0.9000000000E+07    0.5361477566E-03    0.1899939061E-04    0.6806476101E+00    0.6859538872E+00
    0.1100000000E+08    0.4858862207E-03    0.1697579795E-04    0.6807202265E+00    0.6860049020E+00
    0.1300000000E+08    0.4477123126E-03    0.1546762832E-04    0.6807733455E+00    0.6860433590E+00
    0.1500000000E+08    0.4174344823E-03    0.1428874715E-04    0.6808142696E+00    0.6860736557E+00
    0.1700000000E+08    0.3926517081E-03    0.1333512449E-04    0.6808469960E+00    0.6860983021E+00
    0.1900000000E+08    0.3718759549E-03    0.1254350775E-04    0.6808739120E+00    0.6861188482E+00
    0.2100000000E+08    0.3541290881E-03    0.1187295470E-04    0.6808965394E+00    0.6861363088E+00
    0.2300000000E+08    0.3387380307E-03    0.1129565012E-04    0.6809158983E+00    0.6861513798E+00
    0.2500000000E+08    0.3252223285E-03    0.1079195346E-04    0.6809327008E+00    0.6861645561E+00
    0.2700000000E+08    0.3132285652E-03    0.1034755229E-04    0.6809474602E+00    0.6861762005E+00
    0.2900000000E+08    0.3024901685E-03    0.9951739617E-05    0.6809605573E+00    0.6861865857E+00
    0.3100000000E+08    0.2928017483E-03    0.9596325875E-05    0.6809722808E+00    0.6861959213E+00
    0.3300000000E+08    0.2840021378E-03    0.9274926770E-05    0.6809828541E+00    0.6862043713E+00
    0.3500000000E+08    0.2759628498E-03    0.8982482608E-05    0.6809924531E+00    0.6862120659E+00
    0.3700000000E+08    0.2685800164E-03    0.8714925204E-05    0.6810012183E+00    0.6862191102E+00
    0.3900000000E+08    0.2617686335E-03    0.8468941661E-05    0.6810092636E+00    0.6862255899E+00
    0.4100000000E+08    0.2554583698E-03    0.8241803429E-05    0.6810166824E+00    0.6862315759E+00
    0.4300000000E+08    0.2495904608E-03    0.8031240342E-05    0.6810235518E+00    0.6862371271E+00
    0.4500000000E+08    0.2441153707E-03    0.7835346296E-05    0.6810299364E+00    0.6862422932E+00
    0.4700000000E+08    0.2389910075E-03    0.7652507592E-05    0.6810358908E+00    0.6862471162E+00
    0.4900000000E+08    0.2341813428E-03    0.7481347778E-05    0.6810414611E+00    0.6862516321E+00
    0.1000000000E+08    0.5091306037E-03    0.1790623464E-04    0.6806870279E+00    0.6859813589E+00
    0.3000000000E+08    0.2975256648E-03    0.9769417697E-05    0.6809665755E+00    0.6861913735E+00
    0.5000000000E+08    0.2318846510E-03    0.7399771414E-05    0.6810441149E+00    0.6862537847E+00
    0.7000000000E+08    0.1967848590E-03    0.6165974928E-05    0.6810842129E+00    0.6862863515E+00
    0.9000000000E+08    0.1740834707E-03    0.5381671112E-05    0.6811097468E+00    0.6863070448E+00
    0.1100000000E+09    0.1578529856E-03    0.4828093664E-05    0.6811278519E+00    0.6863216328E+00
    0.1300000000E+09    0.1455020812E-03    0.4411137424E-05    0.6811415662E+00    0.6863326039E+00
    0.1500000000E+09    0.1356936024E-03    0.4082827181E-05    0.6811524303E+00    0.6863412286E+00
    0.1700000000E+09    0.1276582655E-03    0.3815828928E-05    0.6811613197E+00    0.6863482310E+00
    0.1900000000E+09    0.1209178872E-03    0.3593289460E-05    0.6811687736E+00    0.6863540579E+00
    0.2100000000E+09    0.1151574665E-03    0.3404184161E-05    0.6811751451E+00    0.6863590013E+00
    0.2300000000E+09    0.1101598948E-03    0.3240961021E-05    0.6811806760E+00    0.6863632614E+00
    0.2500000000E+09    0.1057700032E-03    0.3098252043E-05    0.6811855385E+00    0.6863669803E+00
    0.2700000000E+09    0.1018735385E-03    0.2972124179E-05    0.6811898589E+00    0.6863702622E+00
    0.2900000000E+09    0.9838425422E-04    0.2859621822E-05    0.6811937325E+00    0.6863731851E+00
    0.3100000000E+09    0.9523565521E-04    0.2758475643E-05    0.6811972323E+00    0.6863758093E+00
    0.3300000000E+09    0.9237553516E-04    0.2666910766E-05    0.6812004157E+00    0.6863781815E+00
    0.3500000000E+09    0.8976225453E-04    0.2583516592E-05    0.6812033285E+00    0.6863803391E+00
    0.3700000000E+09    0.8736213912E-04    0.2507156151E-05    0.6812060076E+00    0.6863823121E+00
    0.3900000000E+09    0.8514762121E-04    0.2436901557E-05    0.6812084830E+00    0.6863841249E+00
    0.4100000000E+09    0.8309588495E-04    0.2371987127E-05    0.6812107799E+00    0.6863857978E+00
    0.4300000000E+09    0.8118786201E-04    0.2311774720E-05    0.6812129191E+00    0.6863873475E+00
    0.4500000000E+09    0.7940747503E-04    0.2255727715E-05    0.6812149181E+00    0.6863887883E+00
    0.4700000000E+09    0.7774105998E-04    0.2203391185E-05    0.6812167919E+00    0.6863901321E+00
    0.4900000000E+09    0.7617691915E-04    0.2154376602E-05    0.6812185533E+00    0.6863913890E+00
    0.1000000000E+09    0.1653638680E-03    0.5083495289E-05    0.6811194869E+00    0.6863149050E+00
