     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.3820203171E-01    0.7821079132E-02    0.2198487570E-01    0.2344612835E+00
    0.3900000000E+02    0.3953593563E-01    0.8096822299E-02    0.2306111482E-01    0.2420970665E+00
    0.4100000000E+02    0.4082471137E-01    0.8363500965E-02    0.2412732486E-01    0.2494324924E+00
    0.4300000000E+02    0.4207083750E-01    0.8621613052E-02    0.2518369135E-01    0.2564855016E+00
    0.4500000000E+02    0.4327659963E-01    0.8871617555E-02    0.2623039505E-01    0.2632726196E+00
    0.4700000000E+02    0.4444410935E-01    0.9113938375E-02    0.2726761215E-01    0.2698090944E+00
    0.4900000000E+02    0.4557532096E-01    0.9348967706E-02    0.2829551436E-01    0.2761090181E+00
    0.1000000000E+02    0.1390394827E-01    0.2834265483E-02    0.6369076460E-02    0.8839202365E-01
    0.3000000000E+02    0.3313687251E-01    0.6776331050E-02    0.1813626447E-01    0.2050727375E+00
    0.5000000000E+02    0.4612788637E-01    0.9463862700E-02    0.2880602488E-01    0.2791743878E+00
    0.7000000000E+02    0.5565055492E-01    0.1145454575E-01    0.3856585666E-01    0.3307657090E+00
    0.9000000000E+02    0.6298348385E-01    0.1300459595E-01    0.4756138867E-01    0.3689575908E+00
    0.1100000000E+03    0.6881314210E-01    0.1425127222E-01    0.5590756129E-01    0.3984971988E+00
    0.1300000000E+03    0.7354952152E-01    0.1527647253E-01    0.6369639219E-01    0.4221079610E+00
    0.1500000000E+03    0.7745724991E-01    0.1613306253E-01    0.7100248698E-01    0.4414678047E+00
    0.1700000000E+03    0.8071735391E-01    0.1685724107E-01    0.7788702503E-01    0.4576690364E+00
    0.1900000000E+03    0.8345930907E-01    0.1747494052E-01    0.8440069224E-01    0.4714545972E+00
    0.2100000000E+03    0.8577899898E-01    0.1800540574E-01    0.9058587256E-01    0.4833481926E+00
    0.2300000000E+03    0.8774942507E-01    0.1846332512E-01    0.9647830859E-01    0.4937301191E+00
    0.2500000000E+03    0.8942742897E-01    0.1886016693E-01    0.1021083761E+00    0.5028835502E+00
    0.2700000000E+03    0.9085809566E-01    0.1920505404E-01    0.1075020737E+00    0.5110239146E+00
    0.2900000000E+03    0.9207774241E-01    0.1950535777E-01    0.1126817993E+00    0.5183181761E+00
    0.3100000000E+03    0.9311601020E-01    0.1976711345E-01    0.1176669655E+00    0.5248978540E+00
    0.3300000000E+03    0.9399736517E-01    0.1999531899E-01    0.1224744923E+00    0.5308680395E+00
    0.3500000000E+03    0.9474220083E-01    0.2019415418E-01    0.1271192034E+00    0.5363137796E+00
    0.3700000000E+03    0.9536766272E-01    0.2036714504E-01    0.1316141495E+00    0.5413046855E+00
    0.3900000000E+03    0.9588827597E-01    0.2051728893E-01    0.1359708720E+00    0.5458983185E+00
    0.4100000000E+03    0.9631642975E-01    0.2064715137E-01    0.1401996213E+00    0.5501427167E+00
    0.4300000000E+03    0.9666275622E-01    0.2075894180E-01    0.1443095372E+00    0.5540783077E+00
    0.4500000000E+03    0.9693643046E-01    0.2085457369E-01    0.1483087995E+00    0.5577393750E+00
    0.4700000000E+03    0.9714541014E-01    0.2093571265E-01    0.1522047551E+00    0.5611551961E+00
    0.4900000000E+03    0.9729662907E-01    0.2100381530E-01    0.1560040244E+00    0.5643509344E+00
    0.1000000000E+03    0.6605614584E-01    0.1365984737E-01    0.5180943001E-01    0.3846064128E+00
    0.3000000000E+03    0.9261791277E-01    0.1964072032E-01    0.1151975915E+00    0.5216902356E+00
    0.5000000000E+03    0.9735250444E-01    0.2103338400E-01    0.1578692945E+00    0.5658731882E+00
    0.7000000000E+03    0.9657189816E-01    0.2118133057E-01    0.1912874282E+00    0.5887658481E+00
    0.9000000000E+03    0.9386626810E-01    0.2085132490E-01    0.2193584429E+00    0.6030978904E+00
    0.1100000000E+04    0.9044199188E-01    0.2031320121E-01    0.2438503617E+00    0.6130519677E+00
    0.1300000000E+04    0.8678840990E-01    0.1968273483E-01    0.2657116383E+00    0.6204365504E+00
    0.1500000000E+04    0.8312543545E-01    0.1901583601E-01    0.2855135333E+00    0.6261709190E+00
    0.1700000000E+04    0.7955687976E-01    0.1834159726E-01    0.3036307067E+00    0.6307756909E+00
    0.1900000000E+04    0.7613169101E-01    0.1767584301E-01    0.3203255660E+00    0.6345695395E+00
    0.2100000000E+04    0.7287119590E-01    0.1702733625E-01    0.3357917444E+00    0.6377593334E+00
    0.2300000000E+04    0.6978222409E-01    0.1640086992E-01    0.3501782699E+00    0.6404856936E+00
    0.2500000000E+04    0.6686382781E-01    0.1579891129E-01    0.3636038319E+00    0.6428478240E+00
    0.2700000000E+04    0.6411088682E-01    0.1522252433E-01    0.3761656281E+00    0.6449178830E+00
    0.2900000000E+04    0.6151611232E-01    0.1467190987E-01    0.3879450802E+00    0.6467497192E+00
    0.3100000000E+04    0.5907118937E-01    0.1414673346E-01    0.3990116634E+00    0.6483844034E+00
    0.3300000000E+04    0.5676743856E-01    0.1364633025E-01    0.4094255526E+00    0.6498538544E+00
    0.3500000000E+04    0.5459620083E-01    0.1316983603E-01    0.4192395047E+00    0.6511832867E+00
    0.3700000000E+04    0.5254905889E-01    0.1271627259E-01    0.4285002328E+00    0.6523929068E+00
    0.3900000000E+04    0.5061796064E-01    0.1228460407E-01    0.4372494335E+00    0.6534991148E+00
    0.4100000000E+04    0.4879528260E-01    0.1187377431E-01    0.4455245724E+00    0.6545153729E+00
    0.4300000000E+04    0.4707385676E-01    0.1148273186E-01    0.4533594973E+00    0.6554528447E+00
    0.4500000000E+04    0.4544697482E-01    0.1111044632E-01    0.4607849261E+00    0.6563208726E+00
    0.4700000000E+04    0.4390837888E-01    0.1075591909E-01    0.4678288418E+00    0.6571273401E+00
    0.4900000000E+04    0.4245224395E-01    0.1041818998E-01    0.4745168175E+00    0.6578789504E+00
    0.1000000000E+04    0.9220413445E-01    0.2059901403E-01    0.2319804488E+00    0.6084788935E+00
    0.3000000000E+04    0.6027545883E-01    0.1440617753E-01    0.3935635266E+00    0.6475895290E+00
    0.5000000000E+04    0.4175339210E-01    0.1025533619E-01    0.4777347282E+00    0.6582360103E+00
    0.7000000000E+04    0.3098603989E-01    0.7681539602E-02    0.5281753083E+00    0.6635369882E+00
    0.9000000000E+04    0.2427379916E-01    0.6011915793E-02    0.5607406176E+00    0.6667985305E+00
    0.1100000000E+05    0.1982236751E-01    0.4874645790E-02    0.5830118885E+00    0.6690432269E+00
    0.1300000000E+05    0.1671503397E-01    0.4065922530E-02    0.5989655220E+00    0.6707001527E+00
    0.1500000000E+05    0.1445276347E-01    0.3469505415E-02    0.6108323042E+00    0.6719833969E+00
    0.1700000000E+05    0.1274759232E-01    0.3016004111E-02    0.6199363605E+00    0.6730126531E+00
    0.1900000000E+05    0.1142468294E-01    0.2662175540E-02    0.6271024234E+00    0.6738604961E+00
    0.2100000000E+05    0.1037312604E-01    0.2380013934E-02    0.6328657973E+00    0.6745736999E+00
    0.2300000000E+05    0.9519859286E-02    0.2150756989E-02    0.6375864586E+00    0.6751838814E+00
    0.2500000000E+05    0.8815155747E-02    0.1961456267E-02    0.6415140035E+00    0.6757132474E+00
    0.2700000000E+05    0.8224196642E-02    0.1802939720E-02    0.6448261590E+00    0.6761778933E+00
    0.2900000000E+05    0.7721988830E-02    0.1668559404E-02    0.6476524568E+00    0.6765897967E+00
    0.3100000000E+05    0.7290195344E-02    0.1553397898E-02    0.6500892562E+00    0.6769580725E+00
    0.3300000000E+05    0.6915099392E-02    0.1453751449E-02    0.6522095520E+00    0.6772897914E+00
    0.3500000000E+05    0.6586261433E-02    0.1366784932E-02    0.6540695410E+00    0.6775905308E+00
    0.3700000000E+05    0.6295612185E-02    0.1290296360E-02    0.6557131184E+00    0.6778647552E+00
    0.3900000000E+05    0.6036826871E-02    0.1222552908E-02    0.6571750205E+00    0.6781160849E+00
    0.4100000000E+05    0.5804885123E-02    0.1162174625E-02    0.6584830614E+00    0.6783474896E+00
    0.4300000000E+05    0.5595755998E-02    0.1108050614E-02    0.6596597524E+00    0.6785614304E+00
    0.4500000000E+05    0.5406168951E-02    0.1059277676E-02    0.6607234914E+00    0.6787599664E+00
    0.4700000000E+05    0.5233444845E-02    0.1015114779E-02    0.6616894497E+00    0.6789448347E+00
    0.4900000000E+05    0.5075369613E-02    0.9749488488E-03    0.6625702407E+00    0.6791175122E+00
    0.1000000000E+05    0.2183617945E-01    0.5392211494E-02    0.5728590267E+00    0.6680137896E+00
    0.3000000000E+05    0.7498237528E-02    0.1608831532E-02    0.6489145233E+00    0.6767789058E+00
    0.5000000000E+05    0.5001236573E-02    0.9562016133E-03    0.6629820691E+00    0.6791996816E+00
    0.7000000000E+05    0.3968165819E-02    0.7025816671E-03    0.6685917397E+00    0.6804322205E+00
    0.9000000000E+05    0.3386989164E-02    0.5684366465E-03    0.6715693031E+00    0.6812058868E+00
    0.1100000000E+06    0.3005583132E-02    0.4849996629E-03    0.6734068234E+00    0.6817475266E+00
    0.1300000000E+06    0.2731416348E-02    0.4276883857E-03    0.6746515265E+00    0.6821531902E+00
    0.1500000000E+06    0.2522244327E-02    0.3856140623E-03    0.6755497501E+00    0.6824712951E+00
    0.1700000000E+06    0.2355859558E-02    0.3532251379E-03    0.6762282990E+00    0.6827291926E+00
    0.1900000000E+06    0.2219376918E-02    0.3273942878E-03    0.6767589581E+00    0.6829436333E+00
    0.2100000000E+06    0.2104755233E-02    0.3062235219E-03    0.6771853594E+00    0.6831255153E+00
    0.2300000000E+06    0.2006687622E-02    0.2884924132E-03    0.6775355295E+00    0.6832822702E+00
    0.2500000000E+06    0.1921513319E-02    0.2733791863E-03    0.6778282841E+00    0.6834191605E+00
    0.2700000000E+06    0.1846614952E-02    0.2603092854E-03    0.6780767205E+00    0.6835400297E+00
    0.2900000000E+06    0.1780064949E-02    0.2488682450E-03    0.6782902344E+00    0.6836477579E+00
    0.3100000000E+06    0.1720408045E-02    0.2387490945E-03    0.6784757404E+00    0.6837445512E+00
    0.3300000000E+06    0.1666522085E-02    0.2297192965E-03    0.6786384397E+00    0.6838321312E+00
    0.3500000000E+06    0.1617525891E-02    0.2215992352E-03    0.6787823199E+00    0.6839118639E+00
    0.3700000000E+06    0.1572716475E-02    0.2142477968E-03    0.6789104891E+00    0.6839848482E+00
    0.3900000000E+06    0.1531525163E-02    0.2075524477E-03    0.6790254057E+00    0.6840519799E+00
    0.4100000000E+06    0.1493486249E-02    0.2014222507E-03    0.6791290401E+00    0.6841139970E+00
    0.4300000000E+06    0.1458214158E-02    0.1957828478E-03    0.6792229894E+00    0.6841715138E+00
    0.4500000000E+06    0.1425386508E-02    0.1905727906E-03    0.6793085627E+00    0.6842250466E+00
    0.4700000000E+06    0.1394731368E-02    0.1857408113E-03    0.6793868424E+00    0.6842750323E+00
    0.4900000000E+06    0.1366017513E-02    0.1812437642E-03    0.6794587320E+00    0.6843218441E+00
    0.1000000000E+06    0.3178890275E-02    0.5224073912E-03    0.6725856486E+00    0.6814980760E+00
    0.3000000000E+06    0.1749451545E-02    0.2436594167E-03    0.6783861300E+00    0.6836974042E+00
    0.5000000000E+06    0.1352325553E-02    0.1791091830E-03    0.6794925227E+00    0.6843441617E+00
    0.7000000000E+06    0.1144450326E-02    0.1474621054E-03    0.6799665000E+00    0.6846822982E+00
    0.9000000000E+06    0.1011135487E-02    0.1278944978E-03    0.6802317655E+00    0.6848979638E+00
    0.1100000000E+07    0.9162331882E-03    0.1142995496E-03    0.6804022005E+00    0.6850506302E+00
    0.1300000000E+07    0.8441990096E-03    0.1041627360E-03    0.6805214144E+00    0.6851659208E+00
    0.1500000000E+07    0.7870863010E-03    0.9623652533E-04    0.6806097515E+00    0.6852569171E+00
    0.1700000000E+07    0.7403502001E-03    0.8982319470E-04    0.6806780005E+00    0.6853310820E+00
    0.1900000000E+07    0.7011770037E-03    0.8449829511E-04    0.6807324247E+00    0.6853930229E+00
    0.2100000000E+07    0.6677185506E-03    0.7998697878E-04    0.6807769145E+00    0.6854457572E+00
    0.2300000000E+07    0.6387037703E-03    0.7610246024E-04    0.6808140170E+00    0.6854913543E+00
    0.2500000000E+07    0.6132257218E-03    0.7271281347E-04    0.6808454711E+00    0.6855312869E+00
    0.2700000000E+07    0.5906174794E-03    0.6972187985E-04    0.6808725056E+00    0.6855666349E+00
    0.2900000000E+07    0.5703761226E-03    0.6705770996E-04    0.6808960139E+00    0.6855982111E+00
    0.3100000000E+07    0.5521142341E-03    0.6466526188E-04    0.6809166620E+00    0.6856266398E+00
    0.3300000000E+07    0.5355278601E-03    0.6250162047E-04    0.6809349565E+00    0.6856524100E+00
    0.3500000000E+07    0.5203747098E-03    0.6053276999E-04    0.6809512897E+00    0.6856759106E+00
    0.3700000000E+07    0.5064589378E-03    0.5873135725E-04    0.6809659707E+00    0.6856974553E+00
    0.3900000000E+07    0.4936202808E-03    0.5707510498E-04    0.6809792458E+00    0.6857173005E+00
    0.4100000000E+07    0.4817261480E-03    0.5554566349E-04    0.6809913146E+00    0.6857356579E+00
    0.4300000000E+07    0.4706657614E-03    0.5412776439E-04    0.6810023397E+00    0.6857527039E+00
    0.4500000000E+07    0.4603457445E-03    0.5280858679E-04    0.6810124558E+00    0.6857685873E+00
    0.4700000000E+07    0.4506867561E-03    0.5157727578E-04    0.6810217748E+00    0.6857834340E+00
    0.4900000000E+07    0.4416208868E-03    0.5042457166E-04    0.6810303908E+00    0.6857973518E+00
    0.1000000000E+07    0.9601132774E-03    0.1205513255E-03    0.6803252923E+00    0.6849801432E+00
    0.3000000000E+07    0.5610184036E-03    0.6583044339E-04    0.6809066607E+00    0.6856127856E+00
    0.5000000000E+07    0.4372917659E-03    0.4987516733E-04    0.6810344606E+00    0.6858039919E+00
    0.7000000000E+07    0.3711282698E-03    0.4156458016E-04    0.6810931168E+00    0.6859049729E+00
    0.9000000000E+07    0.3283324105E-03    0.3628056016E-04    0.6811275732E+00    0.6859697516E+00
    0.1100000000E+08    0.2977330950E-03    0.3255047380E-04    0.6811505728E+00    0.6860157840E+00
    0.1300000000E+08    0.2744465648E-03    0.2974067947E-04    0.6811671804E+00    0.6860506437E+00
    0.1500000000E+08    0.2559526290E-03    0.2752808504E-04    0.6811798288E+00    0.6860782163E+00
    0.1700000000E+08    0.2408013190E-03    0.2572858291E-04    0.6811898402E+00    0.6861007268E+00
    0.1900000000E+08    0.2280912997E-03    0.2422864665E-04    0.6811979987E+00    0.6861195529E+00
    0.2100000000E+08    0.2172287961E-03    0.2295400595E-04    0.6812048005E+00    0.6861355991E+00
    0.2300000000E+08    0.2078045434E-03    0.2185378102E-04    0.6812105761E+00    0.6861494870E+00
    0.2500000000E+08    0.1995260275E-03    0.2089180409E-04    0.6812155545E+00    0.6861616596E+00
    0.2700000000E+08    0.1921778589E-03    0.2004157423E-04    0.6812199000E+00    0.6861724425E+00
    0.2900000000E+08    0.1855974414E-03    0.1928317558E-04    0.6812237336E+00    0.6861820809E+00
    0.3100000000E+08    0.1796594114E-03    0.1860131606E-04    0.6812271467E+00    0.6861907633E+00
    0.3300000000E+08    0.1742653418E-03    0.1798403505E-04    0.6812302096E+00    0.6861986376E+00
    0.3500000000E+08    0.1693367258E-03    0.1742182643E-04    0.6812329773E+00    0.6862058216E+00
    0.3700000000E+08    0.1648100729E-03    0.1690702787E-04    0.6812354936E+00    0.6862124103E+00
    0.3900000000E+08    0.1606334050E-03    0.1643338593E-04    0.6812377937E+00    0.6862184814E+00
    0.4100000000E+08    0.1567637026E-03    0.1599574020E-04    0.6812399066E+00    0.6862240991E+00
    0.4300000000E+08    0.1531650116E-03    0.1558978977E-04    0.6812418560E+00    0.6862293170E+00
    0.4500000000E+08    0.1498070172E-03    0.1521191786E-04    0.6812436617E+00    0.6862341803E+00
    0.4700000000E+08    0.1466639543E-03    0.1485905823E-04    0.6812453402E+00    0.6862387273E+00
    0.4900000000E+08    0.1437137655E-03    0.1452859216E-04    0.6812469056E+00    0.6862429907E+00
    0.1000000000E+08    0.3118935984E-03    0.3427146069E-04    0.6811400969E+00    0.6859945124E+00
    0.3000000000E+08    0.1825548162E-03    0.1893349219E-04    0.6812254879E+00    0.6861865315E+00
    0.5000000000E+08    0.1423049545E-03    0.1437104055E-04    0.6812476498E+00    0.6862450251E+00
    0.7000000000E+08    0.1207710316E-03    0.1198464754E-04    0.6812587616E+00    0.6862759862E+00
    0.9000000000E+08    0.1068408921E-03    0.1046463615E-04    0.6812657046E+00    0.6862958662E+00
    0.1100000000E+09    0.9688053285E-04    0.9390598184E-05    0.6812705644E+00    0.6863099987E+00
    0.1300000000E+09    0.8930061564E-04    0.8581067557E-05    0.6812742112E+00    0.6863207022E+00
    0.1500000000E+09    0.8328083619E-04    0.7943342850E-05    0.6812770796E+00    0.6863291679E+00
    0.1700000000E+09    0.7834919699E-04    0.7424535524E-05    0.6812794139E+00    0.6863360783E+00
    0.1900000000E+09    0.7421227965E-04    0.6992004900E-05    0.6812813629E+00    0.6863418563E+00
    0.2100000000E+09    0.7067678401E-04    0.6624383559E-05    0.6812830231E+00    0.6863467798E+00
    0.2300000000E+09    0.6760947537E-04    0.6307026408E-05    0.6812844604E+00    0.6863510398E+00
    0.2500000000E+09    0.6491512678E-04    0.6029519064E-05    0.6812857212E+00    0.6863547724E+00
    0.2700000000E+09    0.6252361954E-04    0.5784228347E-05    0.6812868395E+00    0.6863580777E+00
    0.2900000000E+09    0.6038202185E-04    0.5565416371E-05    0.6812878407E+00    0.6863610310E+00
    0.3100000000E+09    0.5844952324E-04    0.5368676463E-05    0.6812887444E+00    0.6863636904E+00
    0.3300000000E+09    0.5669408243E-04    0.5190561377E-05    0.6812895656E+00    0.6863661014E+00
    0.3500000000E+09    0.5509014318E-04    0.5028330879E-05    0.6812903166E+00    0.6863683002E+00
    0.3700000000E+09    0.5361703778E-04    0.4879775942E-05    0.6812910069E+00    0.6863703159E+00
    0.3900000000E+09    0.5225784631E-04    0.4743093521E-05    0.6812916446E+00    0.6863721726E+00
    0.4100000000E+09    0.5099856528E-04    0.4616795575E-05    0.6812922363E+00    0.6863738899E+00
    0.4300000000E+09    0.4982749122E-04    0.4499641802E-05    0.6812927872E+00    0.6863754844E+00
    0.4500000000E+09    0.4873475639E-04    0.4390589110E-05    0.6812933021E+00    0.6863769699E+00
    0.4700000000E+09    0.4771197423E-04    0.4288753131E-05    0.6812937848E+00    0.6863783582E+00
    0.4900000000E+09    0.4675196505E-04    0.4193378517E-05    0.6812942386E+00    0.6863796594E+00
    0.1000000000E+09    0.1014899083E-03    0.9886234229E-05    0.6812683256E+00    0.6863034676E+00
