     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.2127601790E-01    0.7001494176E-02    0.2818641201E-01    0.3252797783E+00
    0.4900000000E+02    0.2181967252E-01    0.7183625040E-02    0.2928325122E-01    0.3321075995E+00
    0.1000000000E+02    0.6800058411E-02    0.2219141326E-02    0.6420691357E-02    0.1139609555E+00
    0.3000000000E+02    0.1590798823E-01    0.5214772129E-02    0.1854838239E-01    0.2531772149E+00
    0.5000000000E+02    0.2208585759E-01    0.7272888298E-02    0.2982887352E-01    0.3354178136E+00
    0.7000000000E+02    0.2675595786E-01    0.8849279875E-02    0.4036844025E-01    0.3899535267E+00
    0.9000000000E+02    0.3049905284E-01    0.1012887512E-01    0.5025572994E-01    0.4288928084E+00
    0.1100000000E+03    0.3360333948E-01    0.1120301795E-01    0.5956529206E-01    0.4581634592E+00
    0.1300000000E+03    0.3623300442E-01    0.1212361901E-01    0.6836029174E-01    0.4810151838E+00
    0.1500000000E+03    0.3849166311E-01    0.1292342736E-01    0.7669461896E-01    0.4993811881E+00
    0.1700000000E+03    0.4044994402E-01    0.1362479837E-01    0.8461454463E-01    0.5144849860E+00
    0.1900000000E+03    0.4215888213E-01    0.1424393006E-01    0.9216003335E-01    0.5271395220E+00
    0.2100000000E+03    0.4365702499E-01    0.1479310094E-01    0.9936579304E-01    0.5379065590E+00
    0.2300000000E+03    0.4497449072E-01    0.1528194346E-01    0.1062621211E+00    0.5471870468E+00
    0.2500000000E+03    0.4613543377E-01    0.1571821586E-01    0.1128755919E+00    0.5552750260E+00
    0.2700000000E+03    0.4715962493E-01    0.1610829588E-01    0.1192296184E+00    0.5623911683E+00
    0.2900000000E+03    0.4806351058E-01    0.1645751170E-01    0.1253449156E+00    0.5687044095E+00
    0.3100000000E+03    0.4886095102E-01    0.1677037249E-01    0.1312398839E+00    0.5743463357E+00
    0.3300000000E+03    0.4956375223E-01    0.1705073485E-01    0.1369309284E+00    0.5794210110E+00
    0.3500000000E+03    0.5018206005E-01    0.1730192617E-01    0.1424327270E+00    0.5840118487E+00
    0.3700000000E+03    0.5072465914E-01    0.1752683859E-01    0.1477584559E+00    0.5881865164E+00
    0.3900000000E+03    0.5119920472E-01    0.1772800181E-01    0.1529199804E+00    0.5920005027E+00
    0.4100000000E+03    0.5161240507E-01    0.1790764077E-01    0.1579280174E+00    0.5954997529E+00
    0.4300000000E+03    0.5197016763E-01    0.1806772177E-01    0.1627922737E+00    0.5987226470E+00
    0.4500000000E+03    0.5227771731E-01    0.1820999007E-01    0.1675215653E+00    0.6017015038E+00
    0.4700000000E+03    0.5253969347E-01    0.1833600070E-01    0.1721239193E+00    0.6044637384E+00
    0.4900000000E+03    0.5276023013E-01    0.1844714407E-01    0.1766066629E+00    0.6070327636E+00
    0.1000000000E+03    0.3211888390E-01    0.1068778102E-01    0.5497853955E-01    0.4444922434E+00
    0.3000000000E+03    0.4847475560E-01    0.1661823176E-01    0.1283188722E+00    0.5716022300E+00
    0.5000000000E+03    0.5285612907E-01    0.1849753535E-01    0.1788052981E+00    0.6082512223E+00
    0.7000000000E+03    0.5331597947E-01    0.1896858229E-01    0.2178588336E+00    0.6261390473E+00
    0.9000000000E+03    0.5216366186E-01    0.1882012524E-01    0.2500066132E+00    0.6368795549E+00
    0.1100000000E+04    0.5030934662E-01    0.1837467613E-01    0.2774607721E+00    0.6441027465E+00
    0.1300000000E+04    0.4816542501E-01    0.1778452818E-01    0.3014625775E+00    0.6493227140E+00
    0.1500000000E+04    0.4593430427E-01    0.1712826418E-01    0.3227815224E+00    0.6532875190E+00
    0.1700000000E+04    0.4371966045E-01    0.1644879405E-01    0.3419320851E+00    0.6564109330E+00
    0.1900000000E+04    0.4157511744E-01    0.1577033511E-01    0.3592791534E+00    0.6589411741E+00
    0.2100000000E+04    0.3952754114E-01    0.1510671600E-01    0.3750939237E+00    0.6610365674E+00
    0.2300000000E+04    0.3758896816E-01    0.1446573302E-01    0.3895856462E+00    0.6628030756E+00
    0.2500000000E+04    0.3576304321E-01    0.1385156611E-01    0.4029207010E+00    0.6643144184E+00
    0.2700000000E+04    0.3404863709E-01    0.1326617968E-01    0.4152346207E+00    0.6656235465E+00
    0.2900000000E+04    0.3244194409E-01    0.1271016468E-01    0.4266399875E+00    0.6667695236E+00
    0.3100000000E+04    0.3093772533E-01    0.1218325930E-01    0.4372318117E+00    0.6677818311E+00
    0.3300000000E+04    0.2953005631E-01    0.1168467841E-01    0.4470913155E+00    0.6686831585E+00
    0.3500000000E+04    0.2821277873E-01    0.1121332547E-01    0.4562886733E+00    0.6694912676E+00
    0.3700000000E+04    0.2697977207E-01    0.1076793047E-01    0.4648850467E+00    0.6702202725E+00
    0.3900000000E+04    0.2582511361E-01    0.1034714008E-01    0.4729341339E+00    0.6708815371E+00
    0.4100000000E+04    0.2474316847E-01    0.9949576809E-02    0.4804833713E+00    0.6714843201E+00
    0.4300000000E+04    0.2372863564E-01    0.9573877260E-02    0.4875748846E+00    0.6720362445E+00
    0.4500000000E+04    0.2277656632E-01    0.9218716591E-02    0.4942462532E+00    0.6725436469E+00
    0.4700000000E+04    0.2188236485E-01    0.8882823526E-02    0.5005311333E+00    0.6730118397E+00
    0.4900000000E+04    0.2104177927E-01    0.8564988993E-02    0.5064597725E+00    0.6734453122E+00
    0.1000000000E+04    0.5129152193E-01    0.1862258834E-01    0.2642279740E+00    0.6408098536E+00
    0.3000000000E+04    0.3167738603E-01    0.1244311302E-01    0.4320322291E+00    0.6672908341E+00
    0.5000000000E+04    0.2064035384E-01    0.8412483977E-02    0.5092991292E+00    0.6736502449E+00
    0.7000000000E+04    0.1462921728E-01    0.6069423929E-02    0.5527627613E+00    0.6766113334E+00
    0.9000000000E+04    0.1105936103E-01    0.4618922213E-02    0.5799249493E+00    0.6783479385E+00
    0.1100000000E+05    0.8774313922E-02    0.3663018804E-02    0.5982055362E+00    0.6794991657E+00
    0.1300000000E+05    0.7221687485E-02    0.2999517840E-02    0.6112101050E+00    0.6803232485E+00
    0.1500000000E+05    0.6115393242E-02    0.2519180739E-02    0.6208661614E+00    0.6809451352E+00
    0.1700000000E+05    0.5296348112E-02    0.2159306753E-02    0.6282830848E+00    0.6814328856E+00
    0.1900000000E+05    0.4670653550E-02    0.1881947381E-02    0.6341382769E+00    0.6818268428E+00
    0.2100000000E+05    0.4180050655E-02    0.1663070762E-02    0.6388658587E+00    0.6821524921E+00
    0.2300000000E+05    0.3786842543E-02    0.1486858991E-02    0.6427554466E+00    0.6824267540E+00
    0.2500000000E+05    0.3465751047E-02    0.1342550516E-02    0.6460069040E+00    0.6826613211E+00
    0.2700000000E+05    0.3199298609E-02    0.1222611874E-02    0.6487621932E+00    0.6828645437E+00
    0.2900000000E+05    0.2975076490E-02    0.1121636889E-02    0.6511246877E+00    0.6830425514E+00
    0.3100000000E+05    0.2784068398E-02    0.1035660720E-02    0.6531713064E+00    0.6831999503E+00
    0.3300000000E+05    0.2619588174E-02    0.9617192844E-03    0.6549603791E+00    0.6833402719E+00
    0.3500000000E+05    0.2476587253E-02    0.8975585966E-03    0.6565368861E+00    0.6834662716E+00
    0.3700000000E+05    0.2351191665E-02    0.8414383661E-03    0.6579360343E+00    0.6835801322E+00
    0.3900000000E+05    0.2240385476E-02    0.7919964275E-03    0.6591857503E+00    0.6836836071E+00
    0.4100000000E+05    0.2141789927E-02    0.7481533359E-03    0.6603084532E+00    0.6837781211E+00
    0.4300000000E+05    0.2053506521E-02    0.7090440511E-03    0.6613223374E+00    0.6838648454E+00
    0.4500000000E+05    0.1974003664E-02    0.6739682392E-03    0.6622423146E+00    0.6839447514E+00
    0.4700000000E+05    0.1902033553E-02    0.6423535930E-03    0.6630807164E+00    0.6840186526E+00
    0.4900000000E+05    0.1836570378E-02    0.6137284008E-03    0.6638478254E+00    0.6840872352E+00
    0.1000000000E+05    0.9799520325E-02    0.4094776492E-02    0.5898952311E+00    0.6789759625E+00
    0.3000000000E+05    0.2875883688E-02    0.1076978691E-02    0.6521834716E+00    0.6831235851E+00
    0.5000000000E+05    0.1806007337E-02    0.6004117306E-03    0.6642073998E+00    0.6841197180E+00
    0.7000000000E+05    0.1390313200E-02    0.4235512802E-03    0.6691717180E+00    0.6845946594E+00
    0.9000000000E+05    0.1166096197E-02    0.3332374883E-03    0.6718689192E+00    0.6848802787E+00
    0.1100000000E+06    0.1023276209E-02    0.2786394430E-03    0.6735615299E+00    0.6850740354E+00
    0.1300000000E+06    0.9228411907E-03    0.2420106130E-03    0.6747227320E+00    0.6852156014E+00
    0.1500000000E+06    0.8474798572E-03    0.2156472099E-03    0.6755691557E+00    0.6853243823E+00
    0.1700000000E+06    0.7883047165E-03    0.1956912049E-03    0.6762138328E+00    0.6854110776E+00
    0.1900000000E+06    0.7402609885E-03    0.1800040657E-03    0.6767214677E+00    0.6854821080E+00
    0.2100000000E+06    0.7002472680E-03    0.1673068000E-03    0.6771317581E+00    0.6855415789E+00
    0.2300000000E+06    0.6662463396E-03    0.1567879464E-03    0.6774704080E+00    0.6855922475E+00
    0.2500000000E+06    0.6368841083E-03    0.1479077785E-03    0.6777547938E+00    0.6856360400E+00
    0.2700000000E+06    0.6111888286E-03    0.1402931792E-03    0.6779970845E+00    0.6856743463E+00
    0.2900000000E+06    0.5884516885E-03    0.1336777855E-03    0.6782060569E+00    0.6857081966E+00
    0.3100000000E+06    0.5681420570E-03    0.1278662100E-03    0.6783882014E+00    0.6857383722E+00
    0.3300000000E+06    0.5498538172E-03    0.1227117582E-03    0.6785484212E+00    0.6857654772E+00
    0.3500000000E+06    0.5332701815E-03    0.1181020574E-03    0.6786904901E+00    0.6857899869E+00
    0.3700000000E+06    0.5181399251E-03    0.1139495014E-03    0.6788173604E+00    0.6858122805E+00
    0.3900000000E+06    0.5042609091E-03    0.1101847286E-03    0.6789313748E+00    0.6858326651E+00
    0.4100000000E+06    0.4914683936E-03    0.1067520644E-03    0.6790344164E+00    0.6858513919E+00
    0.4300000000E+06    0.4796265800E-03    0.1036062702E-03    0.6791280164E+00    0.6858686685E+00
    0.4500000000E+06    0.4686223789E-03    0.1007101812E-03    0.6792134326E+00    0.6858846684E+00
    0.4700000000E+06    0.4583607433E-03    0.9803296170E-04    0.6792917079E+00    0.6858995377E+00
    0.4900000000E+06    0.4487611237E-03    0.9554879572E-04    0.6793637145E+00    0.6859134003E+00
    0.1000000000E+06    0.1087730372E-02    0.3029456936E-03    0.6728021394E+00    0.6849854588E+00
    0.3000000000E+06    0.5780212535E-03    0.1306816325E-03    0.6783001452E+00    0.6857237025E+00
    0.5000000000E+06    0.4441876775E-03    0.9437216323E-04    0.6793976014E+00    0.6859199879E+00
    0.7000000000E+06    0.3750471429E-03    0.7711191178E-04    0.6798759916E+00    0.6860180348E+00
    0.9000000000E+06    0.3309599727E-03    0.6660358270E-04    0.6801466570E+00    0.6860787404E+00
    0.1100000000E+07    0.2996756542E-03    0.5936994349E-04    0.6803219642E+00    0.6861207792E+00
    0.1300000000E+07    0.2759774724E-03    0.5400925975E-04    0.6804453776E+00    0.6861519783E+00
    0.1500000000E+07    0.2572141442E-03    0.4983577802E-04    0.6805373227E+00    0.6861762513E+00
    0.1700000000E+07    0.2418752565E-03    0.4646978252E-04    0.6806086932E+00    0.6861957936E+00
    0.1900000000E+07    0.2290283162E-03    0.4368200059E-04    0.6806658440E+00    0.6862119415E+00
    0.2100000000E+07    0.2180620909E-03    0.4132482839E-04    0.6807127384E+00    0.6862255601E+00
    0.2300000000E+07    0.2085568808E-03    0.3929841853E-04    0.6807519801E+00    0.6862372361E+00
    0.2500000000E+07    0.2002136013E-03    0.3753251505E-04    0.6807853528E+00    0.6862473833E+00
    0.2700000000E+07    0.1928125466E-03    0.3597607006E-04    0.6808141202E+00    0.6862563026E+00
    0.2900000000E+07    0.1861881820E-03    0.3459098858E-04    0.6808392040E+00    0.6862642188E+00
    0.3100000000E+07    0.1802130824E-03    0.3334819341E-04    0.6808612925E+00    0.6862713033E+00
    0.3300000000E+07    0.1747873366E-03    0.3222505783E-04    0.6808809104E+00    0.6862776894E+00
    0.3500000000E+07    0.1698313446E-03    0.3120367773E-04    0.6808984655E+00    0.6862834826E+00
    0.3700000000E+07    0.1652807952E-03    0.3026967736E-04    0.6809142790E+00    0.6862887676E+00
    0.3900000000E+07    0.1610830829E-03    0.2941136414E-04    0.6809286079E+00    0.6862936131E+00
    0.4100000000E+07    0.1571947015E-03    0.2861911833E-04    0.6809416605E+00    0.6862980756E+00
    0.4300000000E+07    0.1535793135E-03    0.2788494403E-04    0.6809536070E+00    0.6863022020E+00
    0.4500000000E+07    0.1502062986E-03    0.2720213346E-04    0.6809645884E+00    0.6863060316E+00
    0.4700000000E+07    0.1470496456E-03    0.2656501232E-04    0.6809747222E+00    0.6863095977E+00
    0.4900000000E+07    0.1440870966E-03    0.2596874405E-04    0.6809841074E+00    0.6863129286E+00
    0.1000000000E+07    0.3141311965E-03    0.6268989364E-04    0.6802427050E+00    0.6861014695E+00
    0.3000000000E+07    0.1831262660E-03    0.3395334713E-04    0.6808505866E+00    0.6862678559E+00
    0.5000000000E+07    0.1426725140E-03    0.2568460918E-04    0.6809885460E+00    0.6863145135E+00
    0.7000000000E+07    0.1210597125E-03    0.2139103546E-04    0.6810529581E+00    0.6863382629E+00
    0.9000000000E+07    0.1070863187E-03    0.1866498464E-04    0.6810912608E+00    0.6863531168E+00
    0.1100000000E+08    0.9709792191E-04    0.1674219538E-04    0.6811170734E+00    0.6863634679E+00
    0.1300000000E+08    0.8949798703E-04    0.1529457610E-04    0.6811358589E+00    0.6863711821E+00
    0.1500000000E+08    0.8346299741E-04    0.1415506863E-04    0.6811502613E+00    0.6863772012E+00
    0.1700000000E+08    0.7851929062E-04    0.1322856906E-04    0.6811617267E+00    0.6863820571E+00
    0.1900000000E+08    0.7437249144E-04    0.1245647408E-04    0.6811711173E+00    0.6863860754E+00
    0.2100000000E+08    0.7082870658E-04    0.1180046495E-04    0.6811789814E+00    0.6863894678E+00
    0.2300000000E+08    0.6775431179E-04    0.1123430185E-04    0.6811856860E+00    0.6863923784E+00
    0.2500000000E+08    0.6505381238E-04    0.1073933855E-04    0.6811914863E+00    0.6863949091E+00
    0.2700000000E+08    0.6265689877E-04    0.1030191633E-04    0.6811965661E+00    0.6863971342E+00
    0.2900000000E+08    0.6051049888E-04    0.9911772849E-05    0.6812010613E+00    0.6863991093E+00
    0.3100000000E+08    0.5857369651E-04    0.9561029876E-05    0.6812050747E+00    0.6864008769E+00
    0.3300000000E+08    0.5681436899E-04    0.9243526576E-05    0.6812086856E+00    0.6864024701E+00
    0.3500000000E+08    0.5520689620E-04    0.8954367134E-05    0.6812119564E+00    0.6864039151E+00
    0.3700000000E+08    0.5373055954E-04    0.8689605836E-05    0.6812149369E+00    0.6864052330E+00
    0.3900000000E+08    0.5236839794E-04    0.8446022859E-05    0.6812176672E+00    0.6864064410E+00
    0.4100000000E+08    0.5110637424E-04    0.8220961440E-05    0.6812201802E+00    0.6864075531E+00
    0.4300000000E+08    0.4993275710E-04    0.8012207526E-05    0.6812225030E+00    0.6864085810E+00
    0.4500000000E+08    0.4883765551E-04    0.7817899405E-05    0.6812246584E+00    0.6864095346E+00
    0.4700000000E+08    0.4781266325E-04    0.7636458881E-05    0.6812266654E+00    0.6864104222E+00
    0.4900000000E+08    0.4685058396E-04    0.7466538178E-05    0.6812285402E+00    0.6864112508E+00
    0.1000000000E+08    0.1017200073E-03    0.1762917934E-04    0.6811052890E+00    0.6863587070E+00
    0.3000000000E+08    0.5951808083E-04    0.9731895484E-05    0.6812031228E+00    0.6864000168E+00
    0.5000000000E+08    0.4639116469E-04    0.7385529198E-05    0.6812294324E+00    0.6864116450E+00
    0.7000000000E+08    0.3936924626E-04    0.6158635698E-05    0.6812428372E+00    0.6864175352E+00
    0.9000000000E+08    0.3482719563E-04    0.5377284592E-05    0.6812512963E+00    0.6864211967E+00
    0.1100000000E+09    0.3157970629E-04    0.4825234008E-05    0.6812572579E+00    0.6864237320E+00
    0.1300000000E+09    0.2910843742E-04    0.4409165386E-05    0.6812617542E+00    0.6864256094E+00
    0.1500000000E+09    0.2714587750E-04    0.4081413937E-05    0.6812653047E+00    0.6864270651E+00
    0.1700000000E+09    0.2553811054E-04    0.3814788374E-05    0.6812682027E+00    0.6864282323E+00
    0.1900000000E+09    0.2418945831E-04    0.3592508585E-05    0.6812706284E+00    0.6864291923E+00
    0.2100000000E+09    0.2303689144E-04    0.3403590519E-05    0.6812726988E+00    0.6864299981E+00
    0.2300000000E+09    0.2203696731E-04    0.3240506135E-05    0.6812744942E+00    0.6864306854E+00
    0.2500000000E+09    0.2115863692E-04    0.3097902319E-05    0.6812760712E+00    0.6864312796E+00
    0.2700000000E+09    0.2037903834E-04    0.2971855659E-05    0.6812774717E+00    0.6864317991E+00
    0.2900000000E+09    0.1968091370E-04    0.2859416996E-05    0.6812787267E+00    0.6864322577E+00
    0.3100000000E+09    0.1905095736E-04    0.2758321443E-05    0.6812798602E+00    0.6864326659E+00
    0.3300000000E+09    0.1847872291E-04    0.2666797267E-05    0.6812808912E+00    0.6864330319E+00
    0.3500000000E+09    0.1795587835E-04    0.2583436135E-05    0.6812818344E+00    0.6864333621E+00
    0.3700000000E+09    0.1747568557E-04    0.2507102745E-05    0.6812827019E+00    0.6864336616E+00
    0.3900000000E+09    0.1703262836E-04    0.2436870459E-05    0.6812835036E+00    0.6864339348E+00
    0.4100000000E+09    0.1662214137E-04    0.2371974541E-05    0.6812842475E+00    0.6864341850E+00
    0.4300000000E+09    0.1624040913E-04    0.2311777578E-05    0.6812849405E+00    0.6864344150E+00
    0.4500000000E+09    0.1588421467E-04    0.2255743517E-05    0.6812855882E+00    0.6864346274E+00
    0.4700000000E+09    0.1555082390E-04    0.2203417876E-05    0.6812861956E+00    0.6864348241E+00
    0.4900000000E+09    0.1523789623E-04    0.2154412484E-05    0.6812867666E+00    0.6864350068E+00
    0.1000000000E+09    0.3308253519E-04    0.5079983586E-05    0.6812545072E+00    0.6864225679E+00
