     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+07    0.3775082032E-01    0.8754246646E-03    0.6806521232E+00    0.6289571943E+00
    0.3500000000E+07    0.3679499219E-01    0.8505757473E-03    0.6806904746E+00    0.6304159160E+00
    0.3700000000E+07    0.3591209771E-01    0.8277077782E-03    0.6807244140E+00    0.6317633972E+00
    0.3900000000E+07    0.3509315439E-01    0.8065695602E-03    0.6807546622E+00    0.6330133164E+00
    0.4100000000E+07    0.3433066943E-01    0.7869525167E-03    0.6807817915E+00    0.6341770884E+00
    0.4300000000E+07    0.3361833472E-01    0.7686817961E-03    0.6808062617E+00    0.6352643272E+00
    0.4500000000E+07    0.3295079506E-01    0.7516095495E-03    0.6808284469E+00    0.6362831965E+00
    0.4700000000E+07    0.3232346983E-01    0.7356097813E-03    0.6808486541E+00    0.6372406814E+00
    0.4900000000E+07    0.3173241383E-01    0.7205743530E-03    0.6808671377E+00    0.6381427993E+00
    0.1000000000E+07    0.6239958424E-01    0.1549021838E-02    0.6788341319E+00    0.5914632241E+00
    0.3000000000E+07    0.3934576376E-01    0.9171000258E-03    0.6805842380E+00    0.6265233250E+00
    0.5000000000E+07    0.3144940021E-01    0.7133885701E-03    0.6808758010E+00    0.6385747533E+00
    0.7000000000E+07    0.2706066135E-01    0.6031133913E-03    0.6809956210E+00    0.6452723886E+00
    0.9000000000E+07    0.2415695796E-01    0.5314018351E-03    0.6810612491E+00    0.6497024346E+00
    0.1100000000E+08    0.2204848819E-01    0.4799976808E-03    0.6811028516E+00    0.6529182916E+00
    0.1300000000E+08    0.2042546128E-01    0.4408349214E-03    0.6811316817E+00    0.6553930949E+00
    0.1500000000E+08    0.1912491852E-01    0.4097224756E-03    0.6811528989E+00    0.6573757085E+00
    0.1700000000E+08    0.1805171782E-01    0.3842375141E-03    0.6811692052E+00    0.6590114107E+00
    0.1900000000E+08    0.1714601882E-01    0.3628687669E-03    0.6811821541E+00    0.6603915613E+00
    0.2100000000E+08    0.1636801698E-01    0.3446181265E-03    0.6811927033E+00    0.6615769221E+00
    0.2300000000E+08    0.1569005152E-01    0.3287963351E-03    0.6812014761E+00    0.6626097110E+00
    0.2500000000E+08    0.1509221297E-01    0.3149100554E-03    0.6812088957E+00    0.6635203108E+00
    0.2700000000E+08    0.1455975105E-01    0.3025956348E-03    0.6812152599E+00    0.6643312285E+00
    0.2900000000E+08    0.1408147039E-01    0.2915783330E-03    0.6812207843E+00    0.6650595443E+00
    0.3100000000E+08    0.1364869750E-01    0.2816461978E-03    0.6812256292E+00    0.6657184896E+00
    0.3300000000E+08    0.1325459286E-01    0.2726327480E-03    0.6812299162E+00    0.6663184966E+00
    0.3500000000E+08    0.1289367969E-01    0.2644051580E-03    0.6812337391E+00    0.6668679185E+00
    0.3700000000E+08    0.1256151288E-01    0.2568559896E-03    0.6812371718E+00    0.6673735338E+00
    0.3900000000E+08    0.1225444133E-01    0.2498972782E-03    0.6812402730E+00    0.6678409101E+00
    0.4100000000E+08    0.1196943408E-01    0.2434562200E-03    0.6812430900E+00    0.6682746687E+00
    0.4300000000E+08    0.1170395084E-01    0.2374719709E-03    0.6812456616E+00    0.6686786824E+00
    0.4500000000E+08    0.1145584419E-01    0.2318932357E-03    0.6812480197E+00    0.6690562250E+00
    0.4700000000E+08    0.1122328456E-01    0.2266764241E-03    0.6812501907E+00    0.6694100852E+00
    0.4900000000E+08    0.1100470213E-01    0.2217842257E-03    0.6812521970E+00    0.6697426560E+00
    0.1000000000E+08    0.2302762230E-01    0.5037964873E-03    0.6810841342E+00    0.6514250184E+00
    0.3000000000E+08    0.1385985958E-01    0.2864879309E-03    0.6812232833E+00    0.6653969803E+00
    0.5000000000E+08    0.1090022136E-01    0.2194496341E-03    0.6812531443E+00    0.6699016147E+00
    0.7000000000E+08    0.9295076001E-02    0.1839117270E-03    0.6812667774E+00    0.6723430576E+00
    0.9000000000E+08    0.8248510920E-02    0.1611001341E-03    0.6812747755E+00    0.6739341822E+00
    0.1100000000E+09    0.7496198029E-02    0.1448970555E-03    0.6812801161E+00    0.6750775609E+00
    0.1300000000E+09    0.6921432741E-02    0.1326373364E-03    0.6812839776E+00    0.6759508635E+00
    0.1500000000E+09    0.6463576274E-02    0.1229506166E-03    0.6812869239E+00    0.6766463770E+00
    0.1700000000E+09    0.6087559814E-02    0.1150512058E-03    0.6812892613E+00    0.6772174596E+00
    0.1900000000E+09    0.5771494462E-02    0.1084523030E-03    0.6812911708E+00    0.6776974089E+00
    0.2100000000E+09    0.5500912123E-02    0.1028342078E-03    0.6812927671E+00    0.6781082296E+00
    0.2300000000E+09    0.5265812543E-02    0.9797720486E-04    0.6812941264E+00    0.6784651288E+00
    0.2500000000E+09    0.5059031071E-02    0.9372468724E-04    0.6812953016E+00    0.6787790001E+00
    0.2700000000E+09    0.4875281115E-02    0.8996163815E-04    0.6812963304E+00    0.6790578803E+00
    0.2900000000E+09    0.4710564540E-02    0.8660144490E-04    0.6812972409E+00    0.6793078471E+00
    0.3100000000E+09    0.4561793726E-02    0.8357748379E-04    0.6812980540E+00    0.6795335931E+00
    0.3300000000E+09    0.4426540944E-02    0.8083756220E-04    0.6812987860E+00    0.6797388080E+00
    0.3500000000E+09    0.4302867246E-02    0.7834013853E-04    0.6812994496E+00    0.6799264382E+00
    0.3700000000E+09    0.4189202683E-02    0.7605168493E-04    0.6813000548E+00    0.6800988692E+00
    0.3900000000E+09    0.4084260562E-02    0.7394480603E-04    0.6813006099E+00    0.6802580559E+00
    0.4100000000E+09    0.3986974890E-02    0.7199687029E-04    0.6813011213E+00    0.6804056178E+00
    0.4300000000E+09    0.3896453915E-02    0.7018899675E-04    0.6813015948E+00    0.6805429095E+00
    0.4500000000E+09    0.3811945104E-02    0.6850529317E-04    0.6813020347E+00    0.6806710742E+00
    0.4700000000E+09    0.3732808360E-02    0.6693227490E-04    0.6813024449E+00    0.6807910841E+00
    0.4900000000E+09    0.3658495280E-02    0.6545841610E-04    0.6813028288E+00    0.6809037722E+00
    0.1000000000E+09    0.7844763384E-02    0.1523830672E-03    0.6812776829E+00    0.6745478471E+00
