     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.1534952278E-01    0.4688876360E-02    0.5909570145E+00    0.6851994176E+00
    0.4100000000E+05    0.1434700375E-01    0.4396026614E-02    0.5959152268E+00    0.6852956440E+00
    0.4300000000E+05    0.1344586196E-01    0.4130889363E-02    0.6004187863E+00    0.6853822439E+00
    0.4500000000E+05    0.1263300904E-01    0.3890105979E-02    0.6045225770E+00    0.6854605173E+00
    0.4700000000E+05    0.1189736272E-01    0.3670800800E-02    0.6082735092E+00    0.6855315473E+00
    0.4900000000E+05    0.1122949708E-01    0.3470502539E-02    0.6117118457E+00    0.6855962426E+00
    0.1000000000E+05    0.6354495549E-01    0.1707700405E-01    0.3811842662E+00    0.6796033995E+00
    0.3000000000E+05    0.2161038511E-01    0.6473311624E-02    0.5609857606E+00    0.6845957618E+00
    0.5000000000E+05    0.1091841867E-01    0.3376803155E-02    0.6133248254E+00    0.6856264593E+00
    0.7000000000E+05    0.6814201329E-02    0.2113217956E-02    0.6354782301E+00    0.6860336046E+00
    0.9000000000E+05    0.4810838678E-02    0.1474246192E-02    0.6471567081E+00    0.6862427725E+00
    0.1100000000E+06    0.3674810927E-02    0.1103956760E-02    0.6542096062E+00    0.6863670024E+00
    0.1300000000E+06    0.2962039279E-02    0.8685448911E-03    0.6588740169E+00    0.6864478377E+00
    0.1500000000E+06    0.2481192835E-02    0.7085636468E-03    0.6621642201E+00    0.6865038192E+00
    0.1700000000E+06    0.2138674575E-02    0.5942519777E-03    0.6645989508E+00    0.6865443727E+00
    0.1900000000E+06    0.1884168603E-02    0.5093205540E-03    0.6664683144E+00    0.6865747606E+00
    0.2100000000E+06    0.1688583705E-02    0.4442162385E-03    0.6679461179E+00    0.6865981353E+00
    0.2300000000E+06    0.1534098087E-02    0.3930196428E-03    0.6691423355E+00    0.6866164923E+00
    0.2500000000E+06    0.1409267129E-02    0.3518947535E-03    0.6701297056E+00    0.6866311514E+00
    0.2700000000E+06    0.1306448409E-02    0.3182613370E-03    0.6709581364E+00    0.6866430180E+00
    0.2900000000E+06    0.1220367455E-02    0.2903284253E-03    0.6716629437E+00    0.6866527320E+00
    0.3100000000E+06    0.1147280032E-02    0.2668190242E-03    0.6722697837E+00    0.6866607574E+00
    0.3300000000E+06    0.1084462657E-02    0.2468011986E-03    0.6727977219E+00    0.6866674384E+00
    0.3500000000E+06    0.1029891751E-02    0.2295808838E-03    0.6732612088E+00    0.6866730346E+00
    0.3700000000E+06    0.9820353648E-03    0.2146318419E-03    0.6736713885E+00    0.6866777457E+00
    0.3900000000E+06    0.9397143137E-03    0.2015486951E-03    0.6740369878E+00    0.6866817272E+00
    0.4100000000E+06    0.9020073863E-03    0.1900147068E-03    0.6743649349E+00    0.6866851019E+00
    0.4300000000E+06    0.8681852546E-03    0.1797792220E-03    0.6746607980E+00    0.6866879679E+00
    0.4500000000E+06    0.8376635160E-03    0.1706415813E-03    0.6749291017E+00    0.6866904044E+00
    0.4700000000E+06    0.8099687542E-03    0.1624394578E-03    0.6751735598E+00    0.6866924759E+00
    0.4900000000E+06    0.7847136255E-03    0.1550402748E-03    0.6753972486E+00    0.6866942354E+00
    0.1000000000E+06    0.4171222177E-02    0.1266512589E-02    0.6510784278E+00    0.6863120891E+00
    0.3000000000E+06    0.1182389245E-02    0.2780856364E-03    0.6719772907E+00    0.6866569319E+00
    0.5000000000E+06    0.7728987499E-03    0.1516068804E-03    0.6755021243E+00    0.6866950122E+00
    0.7000000000E+06    0.6099990345E-03    0.1065097140E-03    0.6769563892E+00    0.6867016829E+00
    0.9000000000E+06    0.5195465619E-03    0.8380039469E-04    0.6777588556E+00    0.6867006032E+00
    0.1100000000E+07    0.4605254506E-03    0.7014822879E-04    0.6782720464E+00    0.6866970737E+00
    0.1300000000E+07    0.4182254275E-03    0.6100850016E-04    0.6786309686E+00    0.6866927592E+00
    0.1500000000E+07    0.3860095200E-03    0.5443338347E-04    0.6788975422E+00    0.6866882779E+00
    0.1700000000E+07    0.3604124395E-03    0.4945468628E-04    0.6791042476E+00    0.6866838774E+00
    0.1900000000E+07    0.3394320981E-03    0.4553817429E-04    0.6792698089E+00    0.6866796573E+00
    0.2100000000E+07    0.3218225580E-03    0.4236523263E-04    0.6794058039E+00    0.6866756528E+00
    0.2300000000E+07    0.3067631363E-03    0.3973405636E-04    0.6795197912E+00    0.6866718703E+00
    0.2500000000E+07    0.2936885010E-03    0.3751054741E-04    0.6796169232E+00    0.6866683032E+00
    0.2700000000E+07    0.2821948685E-03    0.3560204529E-04    0.6797008387E+00    0.6866649390E+00
    0.2900000000E+07    0.2719851063E-03    0.3394240882E-04    0.6797741838E+00    0.6866617635E+00
    0.3100000000E+07    0.2628350265E-03    0.3248311509E-04    0.6798389315E+00    0.6866587619E+00
    0.3300000000E+07    0.2545718449E-03    0.3118772333E-04    0.6798965842E+00    0.6866559205E+00
    0.3500000000E+07    0.2470599375E-03    0.3002830753E-04    0.6799483073E+00    0.6866532260E+00
    0.3700000000E+07    0.2401911438E-03    0.2898308607E-04    0.6799950196E+00    0.6866506667E+00
    0.3900000000E+07    0.2338779947E-03    0.2803480429E-04    0.6800374557E+00    0.6866482316E+00
    0.4100000000E+07    0.2280488774E-03    0.2716960451E-04    0.6800762104E+00    0.6866459110E+00
    0.4300000000E+07    0.2226445144E-03    0.2637622002E-04    0.6801117708E+00    0.6866436961E+00
    0.4500000000E+07    0.2176153541E-03    0.2564538941E-04    0.6801445398E+00    0.6866415787E+00
    0.4700000000E+07    0.2129196067E-03    0.2496942377E-04    0.6801748538E+00    0.6866395519E+00
    0.4900000000E+07    0.2085217446E-03    0.2434188212E-04    0.6802029960E+00    0.6866376089E+00
    0.1000000000E+07    0.4873158787E-03    0.7622051580E-04    0.6780405799E+00    0.6866990020E+00
    0.3000000000E+07    0.2672894156E-03    0.3319023076E-04    0.6798075292E+00    0.6866602418E+00
    0.5000000000E+07    0.2064248395E-03    0.2404453673E-04    0.6802163293E+00    0.6866366671E+00
    0.7000000000E+07    0.1746036796E-03    0.1967453906E-04    0.6804118704E+00    0.6866210741E+00
    0.9000000000E+07    0.1542113217E-03    0.1700647559E-04    0.6805304611E+00    0.6866096743E+00
    0.1100000000E+08    0.1397024309E-03    0.1516665002E-04    0.6806116786E+00    0.6866008057E+00
    0.1300000000E+08    0.1286941533E-03    0.1380160501E-04    0.6806715875E+00    0.6865936128E+00
    0.1500000000E+08    0.1199690074E-03    0.1273798804E-04    0.6807180486E+00    0.6865876028E+00
    0.1700000000E+08    0.1128310044E-03    0.1187963240E-04    0.6807554046E+00    0.6865824680E+00
    0.1900000000E+08    0.1068494231E-03    0.1116839044E-04    0.6807862684E+00    0.6865780042E+00
    0.2100000000E+08    0.1017414381E-03    0.1056678562E-04    0.6808123163E+00    0.6865740694E+00
    0.2300000000E+08    0.9731259059E-04    0.1004944416E-04    0.6808346777E+00    0.6865705614E+00
    0.2500000000E+08    0.9342416284E-04    0.9598499165E-05    0.6808541445E+00    0.6865674042E+00
    0.2700000000E+08    0.8997416982E-04    0.9200960702E-05    0.6808712904E+00    0.6865645397E+00
    0.2900000000E+08    0.8688572068E-04    0.8847129948E-05    0.6808865418E+00    0.6865619230E+00
    0.3100000000E+08    0.8409959395E-04    0.8529600740E-05    0.6809002235E+00    0.6865595184E+00
    0.3300000000E+08    0.8156933390E-04    0.8242607720E-05    0.6809125875E+00    0.6865572971E+00
    0.3500000000E+08    0.7925791459E-04    0.7981587387E-05    0.6809238328E+00    0.6865552356E+00
    0.3700000000E+08    0.7713541165E-04    0.7742874506E-05    0.6809341186E+00    0.6865533146E+00
    0.3900000000E+08    0.7517734044E-04    0.7523487199E-05    0.6809435744E+00    0.6865515180E+00
    0.4100000000E+08    0.7336344639E-04    0.7320971655E-05    0.6809523064E+00    0.6865498322E+00
    0.4300000000E+08    0.7167680876E-04    0.7133287859E-05    0.6809604028E+00    0.6865482456E+00
    0.4500000000E+08    0.7010316626E-04    0.6958724138E-05    0.6809679373E+00    0.6865467482E+00
    0.4700000000E+08    0.6863040223E-04    0.6795832304E-05    0.6809749724E+00    0.6865453316E+00
    0.4900000000E+08    0.6724814678E-04    0.6643377786E-05    0.6809815612E+00    0.6865439884E+00
    0.1000000000E+08    0.1464101031E-03    0.1601137094E-04    0.6805744533E+00    0.6866049888E+00
    0.3000000000E+08    0.8545802461E-04    0.8684220490E-05    0.6808935616E+00    0.6865606961E+00
    0.5000000000E+08    0.6658811879E-04    0.6570727399E-05    0.6809847027E+00    0.6865433422E+00
    0.7000000000E+08    0.5650266484E-04    0.5472728171E-05    0.6810323724E+00    0.6865330571E+00
    0.9000000000E+08    0.4998118767E-04    0.4775446528E-05    0.6810629316E+00    0.6865259489E+00
    0.1100000000E+09    0.4531925208E-04    0.4283572878E-05    0.6810846992E+00    0.6865206128E+00
    0.1300000000E+09    0.4177198850E-04    0.3913229643E-05    0.6811012436E+00    0.6865163932E+00
    0.1500000000E+09    0.3895511756E-04    0.3621698258E-05    0.6811143840E+00    0.6865129344E+00
    0.1700000000E+09    0.3664759121E-04    0.3384656096E-05    0.6811251586E+00    0.6865100239E+00
    0.1900000000E+09    0.3471202218E-04    0.3187113971E-05    0.6811342092E+00    0.6865075250E+00
    0.2100000000E+09    0.3305791509E-04    0.3019270242E-05    0.6811419569E+00    0.6865053451E+00
    0.2300000000E+09    0.3162290201E-04    0.2874412599E-05    0.6811486909E+00    0.6865034189E+00
    0.2500000000E+09    0.3036241071E-04    0.2747771016E-05    0.6811546176E+00    0.6865016987E+00
    0.2700000000E+09    0.2924362365E-04    0.2635851243E-05    0.6811598886E+00    0.6865001487E+00
    0.2900000000E+09    0.2824176876E-04    0.2536027840E-05    0.6811646184E+00    0.6864987413E+00
    0.3100000000E+09    0.2733774774E-04    0.2446285259E-05    0.6811688952E+00    0.6864974549E+00
    0.3300000000E+09    0.2651656672E-04    0.2365047294E-05    0.6811727880E+00    0.6864962724E+00
    0.3500000000E+09    0.2576626696E-04    0.2291061371E-05    0.6811763520E+00    0.6864951800E+00
    0.3700000000E+09    0.2507717763E-04    0.2223317979E-05    0.6811796319E+00    0.6864941661E+00
    0.3900000000E+09    0.2444138173E-04    0.2160993320E-05    0.6811826641E+00    0.6864932215E+00
    0.4100000000E+09    0.2385232709E-04    0.2103407648E-05    0.6811854789E+00    0.6864923381E+00
    0.4300000000E+09    0.2330453784E-04    0.2049994485E-05    0.6811881015E+00    0.6864915094E+00
    0.4500000000E+09    0.2279339710E-04    0.2000277496E-05    0.6811905533E+00    0.6864907297E+00
    0.4700000000E+09    0.2231498108E-04    0.1953852884E-05    0.6811928523E+00    0.6864899941E+00
    0.4900000000E+09    0.2186593070E-04    0.1910375805E-05    0.6811950142E+00    0.6864892985E+00
    0.1000000000E+09    0.4747656504E-04    0.4510479433E-05    0.6810746317E+00    0.6865231103E+00
