     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.2860907067E+00    0.7183104497E-02    0.8792257162E-01    0.5256644595E+00
    0.4100000000E+04    0.2837300262E+00    0.7145736308E-02    0.9060626275E-01    0.5285529731E+00
    0.4300000000E+04    0.2814525530E+00    0.7109396846E-02    0.9324766965E-01    0.5312727770E+00
    0.4500000000E+04    0.2792519928E+00    0.7074010651E-02    0.9584957942E-01    0.5338404544E+00
    0.4700000000E+04    0.2771227102E+00    0.7039509484E-02    0.9841446677E-01    0.5362703361E+00
    0.4900000000E+04    0.2750596463E+00    0.7005831590E-02    0.1009445408E+00    0.5385748852E+00
    0.1000000000E+04    0.3359374642E+00    0.7889385089E-02    0.4032711908E-01    0.4352485791E+00
    0.3000000000E+04    0.2979542755E+00    0.7366440021E-02    0.7522650746E-01    0.5099709079E+00
    0.5000000000E+04    0.2740515050E+00    0.6989283678E-02    0.1021971500E+00    0.5396836208E+00
    0.7000000000E+04    0.2564683473E+00    0.6690449158E-02    0.1258114820E+00    0.5573275566E+00
    0.9000000000E+04    0.2422810291E+00    0.6433862664E-02    0.1473542366E+00    0.5694901102E+00
    0.1100000000E+05    0.2302196136E+00    0.6203734836E-02    0.1674006448E+00    0.5785812533E+00
    0.1300000000E+05    0.2196275569E+00    0.5992049154E-02    0.1862639807E+00    0.5857348225E+00
    0.1500000000E+05    0.2101237776E+00    0.5794273662E-02    0.2041356132E+00    0.5915680473E+00
    0.1700000000E+05    0.2014682425E+00    0.5607639362E-02    0.2211420472E+00    0.5964510902E+00
    0.1900000000E+05    0.1935002099E+00    0.5430351001E-02    0.2373721320E+00    0.6006219081E+00
    0.2100000000E+05    0.1861067220E+00    0.5261187148E-02    0.2528914939E+00    0.6042417073E+00
    0.2300000000E+05    0.1792052049E+00    0.5099281424E-02    0.2677507959E+00    0.6074242816E+00
    0.2500000000E+05    0.1727332496E+00    0.4943995467E-02    0.2819907354E+00    0.6102526624E+00
    0.2700000000E+05    0.1666423058E+00    0.4794841648E-02    0.2956451968E+00    0.6127891127E+00
    0.2900000000E+05    0.1608936318E+00    0.4651434262E-02    0.3087433041E+00    0.6150814035E+00
    0.3100000000E+05    0.1554556061E+00    0.4513457806E-02    0.3213107872E+00    0.6171669092E+00
    0.3300000000E+05    0.1503018922E+00    0.4380645878E-02    0.3333709068E+00    0.6190753664E+00
    0.3500000000E+05    0.1454101565E+00    0.4252766907E-02    0.3449450878E+00    0.6208307836E+00
    0.3700000000E+05    0.1407611539E+00    0.4129614381E-02    0.3560533543E+00    0.6224527965E+00
    0.3900000000E+05    0.1363380649E+00    0.4011000091E-02    0.3667146309E+00    0.6239576484E+00
    0.4100000000E+05    0.1321260066E+00    0.3896749453E-02    0.3769469489E+00    0.6253589144E+00
    0.4300000000E+05    0.1281116675E+00    0.3786698255E-02    0.3867675884E+00    0.6266680435E+00
    0.4500000000E+05    0.1242830312E+00    0.3680690414E-02    0.3961931745E+00    0.6278947720E+00
    0.4700000000E+05    0.1206291642E+00    0.3578576424E-02    0.4052397416E+00    0.6290474417E+00
    0.4900000000E+05    0.1171400515E+00    0.3480212305E-02    0.4139227766E+00    0.6301332489E+00
    0.1000000000E+05    0.2360344929E+00    0.6316105087E-02    0.1575410356E+00    0.5743315994E+00
    0.3000000000E+05    0.1581375406E+00    0.4581784775E-02    0.3150918706E+00    0.6161479926E+00
    0.5000000000E+05    0.1154543672E+00    0.3432392787E-02    0.4181326667E+00    0.6306530637E+00
    0.7000000000E+05    0.8847362307E-01    0.2641190689E-02    0.4866213052E+00    0.6386978907E+00
    0.9000000000E+05    0.7061114835E-01    0.2091354933E-02    0.5327523469E+00    0.6439908747E+00
    0.1100000000E+06    0.5831959678E-01    0.1701468517E-02    0.5645897722E+00    0.6478111679E+00
    0.1300000000E+06    0.4954834157E-01    0.1417916677E-02    0.5871982494E+00    0.6507359303E+00
    0.1500000000E+06    0.4307785335E-01    0.1206293726E-02    0.6037139051E+00    0.6530687505E+00
    0.1700000000E+06    0.3816171348E-01    0.1044465920E-02    0.6160987153E+00    0.6549863891E+00
    0.1900000000E+06    0.3432877713E-01    0.9179620674E-03    0.6256064705E+00    0.6565995759E+00
    0.2100000000E+06    0.3127237595E-01    0.8171139467E-03    0.6330587651E+00    0.6579816412E+00
    0.2300000000E+06    0.2878699043E-01    0.7353116119E-03    0.6390079046E+00    0.6591833206E+00
    0.2500000000E+06    0.2673112308E-01    0.6679327851E-03    0.6438343544E+00    0.6602409823E+00
    0.2700000000E+06    0.2500492984E-01    0.6116755686E-03    0.6478062298E+00    0.6611814689E+00
    0.2900000000E+06    0.2353637173E-01    0.5641343110E-03    0.6511164538E+00    0.6620250842E+00
    0.3100000000E+06    0.2227241499E-01    0.5235243567E-03    0.6539065078E+00    0.6627875104E+00
    0.3300000000E+06    0.2117330068E-01    0.4884996948E-03    0.6562819558E+00    0.6634810798E+00
    0.3500000000E+06    0.2020872731E-01    0.4580297345E-03    0.6583228101E+00    0.6641156435E+00
    0.3700000000E+06    0.1935525404E-01    0.4313144650E-03    0.6600905888E+00    0.6646991793E+00
    0.3900000000E+06    0.1859449967E-01    0.4077250134E-03    0.6616332114E+00    0.6652382270E+00
    0.4100000000E+06    0.1791187112E-01    0.3867613141E-03    0.6629884519E+00    0.6657382061E+00
    0.4300000000E+06    0.1729565107E-01    0.3680215052E-03    0.6641864141E+00    0.6662036513E+00
    0.4500000000E+06    0.1673633315E-01    0.3511794912E-03    0.6652513304E+00    0.6666383906E+00
    0.4700000000E+06    0.1622613100E-01    0.3359682781E-03    0.6662028883E+00    0.6670456810E+00
    0.4900000000E+06    0.1575861073E-01    0.3221674451E-03    0.6670572197E+00    0.6674283138E+00
    0.1000000000E+06    0.6392241520E-01    0.1880317038E-02    0.5500848174E+00    0.6460398474E+00
    0.3000000000E+06    0.2288156223E-01    0.5430556556E-03    0.6525692037E+00    0.6624156083E+00
    0.5000000000E+06    0.1553914563E-01    0.3157373824E-03    0.6674521821E+00    0.6676111492E+00
    0.7000000000E+06    0.1246249407E-01    0.2295483680E-03    0.6725177993E+00    0.6704154154E+00
    0.9000000000E+06    0.1071065216E-01    0.1846547786E-03    0.6749345162E+00    0.6722394082E+00
    0.1100000000E+07    0.9549462542E-02    0.1570113568E-03    0.6763152202E+00    0.6735485351E+00
    0.1300000000E+07    0.8708069339E-02    0.1381560928E-03    0.6771974595E+00    0.6745475738E+00
    0.1500000000E+07    0.8062011263E-02    0.1243838033E-03    0.6778057545E+00    0.6753426977E+00
    0.1700000000E+07    0.7545426937E-02    0.1138220427E-03    0.6782488566E+00    0.6759952177E+00
    0.1900000000E+07    0.7119863021E-02    0.1054233350E-03    0.6785852863E+00    0.6765433589E+00
    0.2100000000E+07    0.6761184086E-02    0.9855552289E-04    0.6788491142E+00    0.6770123646E+00
    0.2300000000E+07    0.6453378785E-02    0.9281399613E-04    0.6790614284E+00    0.6774196701E+00
    0.2500000000E+07    0.6185350635E-02    0.8792735878E-04    0.6792359371E+00    0.6777777588E+00
    0.2700000000E+07    0.5949132590E-02    0.8370647801E-04    0.6793819152E+00    0.6780958370E+00
    0.2900000000E+07    0.5738835180E-02    0.8001529924E-04    0.6795058513E+00    0.6783808636E+00
    0.3100000000E+07    0.5549996927E-02    0.7675329613E-04    0.6796124149E+00    0.6786382108E+00
    0.3300000000E+07    0.5379167058E-02    0.7384447621E-04    0.6797050489E+00    0.6788721006E+00
    0.3500000000E+07    0.5223628313E-02    0.7123024858E-04    0.6797863454E+00    0.6790859040E+00
    0.3700000000E+07    0.5081207454E-02    0.6886465539E-04    0.6798582920E+00    0.6792823496E+00
    0.3900000000E+07    0.4950142430E-02    0.6671109872E-04    0.6799224381E+00    0.6794636729E+00
    0.4100000000E+07    0.4828987210E-02    0.6474004140E-04    0.6799800084E+00    0.6796317255E+00
    0.4300000000E+07    0.4716542258E-02    0.6292735850E-04    0.6800319840E+00    0.6797880559E+00
    0.4500000000E+07    0.4611802869E-02    0.6125313349E-04    0.6800791595E+00    0.6799339705E+00
    0.4700000000E+07    0.4513920173E-02    0.5970076466E-04    0.6801221857E+00    0.6800705804E+00
    0.4900000000E+07    0.4422171285E-02    0.5825629177E-04    0.6801616001E+00    0.6801988371E+00
    0.1000000000E+07    0.1007836486E-01    0.1693770702E-03    0.6757093369E+00    0.6729421927E+00
    0.3000000000E+07    0.5641969246E-02    0.7833587737E-04    0.6795610659E+00    0.6785127103E+00
    0.5000000000E+07    0.4378399767E-02    0.5757074699E-04    0.6801800960E+00    0.6802600939E+00
    0.7000000000E+07    0.3712180853E-02    0.4741238417E-04    0.6804382257E+00    0.6811971759E+00
    0.9000000000E+07    0.3283368233E-02    0.4113432270E-04    0.6805828319E+00    0.6818040437E+00
    0.1100000000E+08    0.2977428538E-02    0.3677256506E-04    0.6806766848E+00    0.6822382305E+00
    0.1300000000E+08    0.2744852047E-02    0.3351984322E-04    0.6807432223E+00    0.6825687651E+00
    0.1500000000E+08    0.2560242717E-02    0.3097597555E-04    0.6807932536E+00    0.6828313199E+00
    0.1700000000E+08    0.2409041168E-02    0.2891723560E-04    0.6808324861E+00    0.6830464384E+00
    0.1900000000E+08    0.2282217481E-02    0.2720754663E-04    0.6808642321E+00    0.6832269000E+00
    0.2100000000E+08    0.2173832008E-02    0.2575879826E-04    0.6808905541E+00    0.6833811275E+00
    0.2300000000E+08    0.2079795073E-02    0.2451111008E-04    0.6809128072E+00    0.6835149289E+00
    0.2500000000E+08    0.1997185807E-02    0.2342218631E-04    0.6809319213E+00    0.6836324564E+00
    0.2700000000E+08    0.1923854593E-02    0.2246119579E-04    0.6809485570E+00    0.6837367682E+00
    0.2900000000E+08    0.1858179309E-02    0.2160506724E-04    0.6809631977E+00    0.6838301735E+00
    0.3100000000E+08    0.1798909622E-02    0.2083614915E-04    0.6809762057E+00    0.6839144528E+00
    0.3300000000E+08    0.1745064044E-02    0.2014067742E-04    0.6809878584E+00    0.6839910042E+00
    0.3500000000E+08    0.1695859832E-02    0.1950774108E-04    0.6809983723E+00    0.6840609431E+00
    0.3700000000E+08    0.1650664019E-02    0.1892856529E-04    0.6810079188E+00    0.6841251716E+00
    0.3900000000E+08    0.1608958442E-02    0.1839600276E-04    0.6810166354E+00    0.6841844280E+00
    0.4100000000E+08    0.1570314259E-02    0.1790416569E-04    0.6810246342E+00    0.6842393237E+00
    0.4300000000E+08    0.1534373063E-02    0.1744815445E-04    0.6810320074E+00    0.6842903695E+00
    0.4500000000E+08    0.1500832663E-02    0.1702385441E-04    0.6810388314E+00    0.6843379963E+00
    0.4700000000E+08    0.1469436216E-02    0.1662778153E-04    0.6810451704E+00    0.6843825700E+00
    0.4900000000E+08    0.1439963834E-02    0.1625696351E-04    0.6810510787E+00    0.6844244042E+00
    0.1000000000E+08    0.3118954330E-02    0.3877841650E-04    0.6806341899E+00    0.6820372772E+00
    0.3000000000E+08    0.1827810463E-02    0.2121064424E-04    0.6809698867E+00    0.6838733589E+00
    0.5000000000E+08    0.1425888909E-02    0.1608021293E-04    0.6810538860E+00    0.6844443799E+00
    0.7000000000E+08    0.1210672317E-02    0.1340572717E-04    0.6810957130E+00    0.6847495663E+00
    0.9000000000E+08    0.1071363109E-02    0.1170435292E-04    0.6811217664E+00    0.6849468080E+00
    0.1100000000E+09    0.9717074681E-03    0.1050287789E-04    0.6811399639E+00    0.6850877264E+00
    0.1300000000E+09    0.8958411669E-03    0.9597579268E-05    0.6811535953E+00    0.6851948895E+00
    0.1500000000E+09    0.8355724538E-03    0.8884536878E-05    0.6811643001E+00    0.6852799409E+00
    0.1700000000E+09    0.7861860278E-03    0.8304514694E-05    0.6811729976E+00    0.6853495774E+00
    0.1900000000E+09    0.7447496455E-03    0.7820976236E-05    0.6811802482E+00    0.6854079607E+00
    0.2100000000E+09    0.7093310361E-03    0.7410013566E-05    0.6811864151E+00    0.6854578315E+00
    0.2300000000E+09    0.6785980262E-03    0.7055245118E-05    0.6811917455E+00    0.6855010781E+00
    0.2500000000E+09    0.6515982630E-03    0.6745024157E-05    0.6811964143E+00    0.6855390498E+00
    0.2700000000E+09    0.6276303619E-03    0.6470815608E-05    0.6812005490E+00    0.6855727398E+00
    0.2900000000E+09    0.6061647634E-03    0.6226204392E-05    0.6812042451E+00    0.6856028977E+00
    0.3100000000E+09    0.5867931126E-03    0.6006264206E-05    0.6812075758E+00    0.6856301010E+00
    0.3300000000E+09    0.5691947542E-03    0.5807141568E-05    0.6812105981E+00    0.6856548034E+00
    0.3500000000E+09    0.5531138986E-03    0.5625773489E-05    0.6812133575E+00    0.6856773664E+00
    0.3700000000E+09    0.5383436607E-03    0.5459690851E-05    0.6812158904E+00    0.6856980824E+00
    0.3900000000E+09    0.5247146516E-03    0.5306878378E-05    0.6812182265E+00    0.6857171906E+00
    0.4100000000E+09    0.5120866652E-03    0.5165672914E-05    0.6812203905E+00    0.6857348891E+00
    0.4300000000E+09    0.5003425126E-03    0.5034688216E-05    0.6812224027E+00    0.6857513432E+00
    0.4500000000E+09    0.4893833773E-03    0.4912758468E-05    0.6812242803E+00    0.6857666926E+00
    0.4700000000E+09    0.4791252686E-03    0.4798895259E-05    0.6812260380E+00    0.6857810555E+00
    0.4900000000E+09    0.4694962769E-03    0.4692254381E-05    0.6812276880E+00    0.6857945336E+00
    0.1000000000E+09    0.1017830307E-02    0.1105726119E-04    0.6811315847E+00    0.6850225265E+00
