     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1621783172E+00    0.2133476318E-01    0.1972990732E-01    0.2809960898E+00
    0.3000000000E+03    0.2173462898E+00    0.2906436319E-01    0.4089858675E-01    0.4053815972E+00
    0.5000000000E+03    0.2275186061E+00    0.3082177384E-01    0.5502965402E-01    0.4537205963E+00
    0.7000000000E+03    0.2286127754E+00    0.3130835203E-01    0.6641066508E-01    0.4819731209E+00
    0.9000000000E+03    0.2268338240E+00    0.3135869690E-01    0.7628831474E-01    0.5013012024E+00
    0.1100000000E+04    0.2239900229E+00    0.3122511413E-01    0.8519795690E-01    0.5156917792E+00
    0.1300000000E+04    0.2207482957E+00    0.3100533179E-01    0.9342078316E-01    0.5269907029E+00
    0.1500000000E+04    0.2173886909E+00    0.3074319368E-01    0.1011240817E+00    0.5361924436E+00
    0.1700000000E+04    0.2140373786E+00    0.3046034926E-01    0.1084161810E+00    0.5438893725E+00
    0.1900000000E+04    0.2107525658E+00    0.3016820698E-01    0.1153716674E+00    0.5504605761E+00
    0.2100000000E+04    0.2075602571E+00    0.2987304633E-01    0.1220443321E+00    0.5561620840E+00
    0.2300000000E+04    0.2044704952E+00    0.2957841607E-01    0.1284744003E+00    0.5611742407E+00
    0.2500000000E+04    0.2014852254E+00    0.2928634198E-01    0.1346928392E+00    0.5656284401E+00
    0.2700000000E+04    0.1986022897E+00    0.2899797018E-01    0.1407240630E+00    0.5696231023E+00
    0.2900000000E+04    0.1958175238E+00    0.2871392522E-01    0.1465877051E+00    0.5732336768E+00
    0.3100000000E+04    0.1931258822E+00    0.2843451696E-01    0.1522998221E+00    0.5765191528E+00
    0.3300000000E+04    0.1905220465E+00    0.2815986354E-01    0.1578737356E+00    0.5795264373E+00
    0.3500000000E+04    0.1880007514E+00    0.2788996613E-01    0.1633206373E+00    0.5822933824E+00
    0.3700000000E+04    0.1855569543E+00    0.2762475540E-01    0.1686500332E+00    0.5848509299E+00
    0.3900000000E+04    0.1831859158E+00    0.2736412063E-01    0.1738700756E+00    0.5872246634E+00
    0.4100000000E+04    0.1808832307E+00    0.2710792820E-01    0.1789878175E+00    0.5894359526E+00
    0.4300000000E+04    0.1786448317E+00    0.2685603335E-01    0.1840094074E+00    0.5915028111E+00
    0.4500000000E+04    0.1764669774E+00    0.2660828764E-01    0.1889402441E+00    0.5934405492E+00
    0.4700000000E+04    0.1743462328E+00    0.2636454367E-01    0.1937850979E+00    0.5952622766E+00
    0.4900000000E+04    0.1722794467E+00    0.2612465792E-01    0.1985482089E+00    0.5969792962E+00
    0.1000000000E+04    0.2254896714E+00    0.3130690382E-01    0.8084290119E-01    0.5089699095E+00
    0.3000000000E+04    0.1944603933E+00    0.2857363068E-01    0.1494618156E+00    0.5749138779E+00
    0.5000000000E+04    0.1712653751E+00    0.2600611855E-01    0.2009003108E+00    0.5978016561E+00
    0.7000000000E+04    0.1532300785E+00    0.2380814212E-01    0.2443931719E+00    0.6105685290E+00
    0.9000000000E+04    0.1384168253E+00    0.2188043968E-01    0.2823975378E+00    0.6190252744E+00
    0.1100000000E+05    0.1258822038E+00    0.2016684735E-01    0.3160468290E+00    0.6251662341E+00
    0.1300000000E+05    0.1150904752E+00    0.1863301547E-01    0.3460262746E+00    0.6298902941E+00
    0.1500000000E+05    0.1056968892E+00    0.1725492245E-01    0.3728265026E+00    0.6336714771E+00
    0.1700000000E+05    0.9745825853E-01    0.1601391224E-01    0.3968367813E+00    0.6367870974E+00
    0.1900000000E+05    0.9019153428E-01    0.1489448645E-01    0.4183841578E+00    0.6394118878E+00
    0.2100000000E+05    0.8375267117E-01    0.1388327287E-01    0.4377515812E+00    0.6416622702E+00
    0.2300000000E+05    0.7802488549E-01    0.1296851199E-01    0.4551872192E+00    0.6436192724E+00
    0.2500000000E+05    0.7291159617E-01    0.1213977558E-01    0.4709099329E+00    0.6453412973E+00
    0.2700000000E+05    0.6833185757E-01    0.1138778996E-01    0.4851130245E+00    0.6468716663E+00
    0.2900000000E+05    0.6421720386E-01    0.1070430682E-01    0.4979671734E+00    0.6482432937E+00
    0.3100000000E+05    0.6050934498E-01    0.1008199661E-01    0.5096229474E+00    0.6494817002E+00
    0.3300000000E+05    0.5715840975E-01    0.9514353996E-02    0.5202130479E+00    0.6506070215E+00
    0.3500000000E+05    0.5412156242E-01    0.8995611320E-02    0.5298543461E+00    0.6516353870E+00
    0.3700000000E+05    0.5136188801E-01    0.8520658899E-02    0.5386497328E+00    0.6525798896E+00
    0.3900000000E+05    0.4884747991E-01    0.8084971826E-02    0.5466897889E+00    0.6534512826E+00
    0.4100000000E+05    0.4655068472E-01    0.7684543266E-02    0.5540542837E+00    0.6542584901E+00
    0.4300000000E+05    0.4444747265E-01    0.7315824157E-02    0.5608135094E+00    0.6550089887E+00
    0.4500000000E+05    0.4251690965E-01    0.6975669134E-02    0.5670294620E+00    0.6557090944E+00
    0.4700000000E+05    0.4074071317E-01    0.6661288345E-02    0.5727568809E+00    0.6563641849E+00
    0.4900000000E+05    0.3910287702E-01    0.6370204739E-02    0.5780441606E+00    0.6569788700E+00
    0.1000000000E+05    0.1319042430E+00    0.2099935762E-01    0.2997174430E+00    0.6223147632E+00
    0.3000000000E+05    0.6231572161E-01    0.1038592995E-01    0.5039361695E+00    0.6488777835E+00
    0.5000000000E+05    0.3833138543E-01    0.6232701465E-02    0.5805363349E+00    0.6572723253E+00
    0.7000000000E+05    0.2753948513E-01    0.4285608272E-02    0.6153911395E+00    0.6617501247E+00
    0.9000000000E+05    0.2170967300E-01    0.3221596297E-02    0.6339949027E+00    0.6646375783E+00
    0.1100000000E+06    0.1813659451E-01    0.2571403623E-02    0.6451346023E+00    0.6666973495E+00
    0.1300000000E+06    0.1574242958E-01    0.2140493716E-02    0.6523821304E+00    0.6682621935E+00
    0.1500000000E+06    0.1403032014E-01    0.1837098869E-02    0.6573972686E+00    0.6695033689E+00
    0.1700000000E+06    0.1274447079E-01    0.1613335713E-02    0.6610353980E+00    0.6705191756E+00
    0.1900000000E+06    0.1174146509E-01    0.1442162903E-02    0.6637744246E+00    0.6713706002E+00
    0.2100000000E+06    0.1093528853E-01    0.1307315021E-02    0.6658990596E+00    0.6720977555E+00
    0.2300000000E+06    0.1027147146E-01    0.1198494063E-02    0.6675879761E+00    0.6727282540E+00
    0.2500000000E+06    0.9713944849E-02    0.1108898222E-02    0.6689582167E+00    0.6732818099E+00
    0.2700000000E+06    0.9237917276E-02    0.1033872571E-02    0.6700892563E+00    0.6737729267E+00
    0.2900000000E+06    0.8825803084E-02    0.9701338786E-03    0.6710367313E+00    0.6742125447E+00
    0.3100000000E+06    0.8464786940E-02    0.9153055706E-03    0.6718406231E+00    0.6746090933E+00
    0.3300000000E+06    0.8145309550E-02    0.8676282019E-03    0.6725303229E+00    0.6749691873E+00
    0.3500000000E+06    0.7860093944E-02    0.8257732691E-03    0.6731278710E+00    0.6752980997E+00
    0.3700000000E+06    0.7603500698E-02    0.7887200505E-03    0.6736500873E+00    0.6756000934E+00
    0.3900000000E+06    0.7371089785E-02    0.7556720754E-03    0.6741100098E+00    0.6758786566E+00
    0.4100000000E+06    0.7159315911E-02    0.7259991977E-03    0.6745178865E+00    0.6761366755E+00
    0.4300000000E+06    0.6965312289E-02    0.6991966204E-03    0.6748818740E+00    0.6763765613E+00
    0.4500000000E+06    0.6786734314E-02    0.6748553865E-03    0.6752085386E+00    0.6766003466E+00
    0.4700000000E+06    0.6621644662E-02    0.6526407805E-03    0.6755032205E+00    0.6768097582E+00
    0.4900000000E+06    0.6468427544E-02    0.6322762865E-03    0.6757703041E+00    0.6770062743E+00
    0.1000000000E+06    0.1972866470E-01    0.2860472315E-02    0.6402082488E+00    0.6657446446E+00
    0.3000000000E+06    0.8639568117E-02    0.9417277913E-03    0.6714545847E+00    0.6744157531E+00
    0.5000000000E+06    0.6395837877E-02    0.6227142998E-03    0.6758946560E+00    0.6771001014E+00
    0.7000000000E+06    0.5327655192E-02    0.4886522451E-03    0.6775556107E+00    0.6785329093E+00
    0.9000000000E+06    0.4671177843E-02    0.4126303878E-03    0.6784135249E+00    0.6794582534E+00
    0.1100000000E+07    0.4214595790E-02    0.3626301203E-03    0.6789358451E+00    0.6801190242E+00
    0.1300000000E+07    0.3872935765E-02    0.3267220817E-03    0.6792872338E+00    0.6806213197E+00
    0.1500000000E+07    0.3604589050E-02    0.2993969351E-03    0.6795400100E+00    0.6810198471E+00
    0.1700000000E+07    0.3386438332E-02    0.2777350144E-03    0.6797307925E+00    0.6813460584E+00
    0.1900000000E+07    0.3204463617E-02    0.2600331301E-03    0.6798800728E+00    0.6816194921E+00
    0.2100000000E+07    0.3049595419E-02    0.2452247486E-03    0.6800002024E+00    0.6818530115E+00
    0.2300000000E+07    0.2915668544E-02    0.2326046126E-03    0.6800990663E+00    0.6820554774E+00
    0.2500000000E+07    0.2798324010E-02    0.2216857837E-03    0.6801819340E+00    0.6822332198E+00
    0.2700000000E+07    0.2694379779E-02    0.2121200629E-03    0.6802524613E+00    0.6823908972E+00
    0.2900000000E+07    0.2601450570E-02    0.2036511278E-03    0.6803132642E+00    0.6825320246E+00
    0.3100000000E+07    0.2517707938E-02    0.1960856244E-03    0.6803662646E+00    0.6826593110E+00
    0.3300000000E+07    0.2441723246E-02    0.1892746282E-03    0.6804129063E+00    0.6827748822E+00
    0.3500000000E+07    0.2372361645E-02    0.1831013546E-03    0.6804542956E+00    0.6828804334E+00
    0.3700000000E+07    0.2308708552E-02    0.1774727768E-03    0.6804912943E+00    0.6829773347E+00
    0.3900000000E+07    0.2250017460E-02    0.1723137648E-03    0.6805245840E+00    0.6830667076E+00
    0.4100000000E+07    0.2195672137E-02    0.1675628973E-03    0.6805547112E+00    0.6831494799E+00
    0.4300000000E+07    0.2145158723E-02    0.1631694107E-03    0.6805821190E+00    0.6832264267E+00
    0.4500000000E+07    0.2098044815E-02    0.1590909375E-03    0.6806071707E+00    0.6832982013E+00
    0.4700000000E+07    0.2053963560E-02    0.1552918046E-03    0.6806301670E+00    0.6833653590E+00
    0.4900000000E+07    0.2012601380E-02    0.1517417340E-03    0.6806513590E+00    0.6834283748E+00
    0.1000000000E+07    0.4424718592E-02    0.3853509382E-03    0.6787030186E+00    0.6798133356E+00
    0.3000000000E+07    0.2558528156E-02    0.1997656288E-03    0.6803406402E+00    0.6825972535E+00
    0.5000000000E+07    0.1992854120E-02    0.1500518587E-03    0.6806613458E+00    0.6834584596E+00
    0.7000000000E+07    0.1691307143E-02    0.1246460903E-03    0.6808036189E+00    0.6839176837E+00
    0.9000000000E+07    0.1496437661E-02    0.1086252267E-03    0.6808857390E+00    0.6842140474E+00
    0.1100000000E+08    0.1357146227E-02    0.9736658809E-04    0.6809399505E+00    0.6844255586E+00
    0.1300000000E+08    0.1251151358E-02    0.8890929815E-04    0.6809787925E+00    0.6845862717E+00
    0.1500000000E+08    0.1166969725E-02    0.8226197737E-04    0.6810082024E+00    0.6847137374E+00
    0.1700000000E+08    0.1097999096E-02    0.7686287686E-04    0.6810313738E+00    0.6848180416E+00
    0.1900000000E+08    0.1040136996E-02    0.7236697958E-04    0.6810501858E+00    0.6849054474E+00
    0.2100000000E+08    0.9906814522E-03    0.6854923512E-04    0.6810658200E+00    0.6849800770E+00
    0.2300000000E+08    0.9477703475E-03    0.6525581771E-04    0.6810790595E+00    0.6850447690E+00
    0.2500000000E+08    0.9100728605E-03    0.6237757513E-04    0.6810904449E+00    0.6851015509E+00
    0.2700000000E+08    0.8766090857E-03    0.5983464364E-04    0.6811003622E+00    0.6851519143E+00
    0.2900000000E+08    0.8466392979E-03    0.5756707488E-04    0.6811090951E+00    0.6851969846E+00
    0.3100000000E+08    0.8195931528E-03    0.5552888330E-04    0.6811168569E+00    0.6852376289E+00
    0.3300000000E+08    0.7950228415E-03    0.5368413128E-04    0.6811238115E+00    0.6852745276E+00
    0.3500000000E+08    0.7725711721E-03    0.5200427611E-04    0.6811300870E+00    0.6853082231E+00
    0.3700000000E+08    0.7519492633E-03    0.5046632508E-04    0.6811357851E+00    0.6853391537E+00
    0.3900000000E+08    0.7329206039E-03    0.4905152301E-04    0.6811409875E+00    0.6853676782E+00
    0.4100000000E+08    0.7152894378E-03    0.4774439999E-04    0.6811457609E+00    0.6853940934E+00
    0.4300000000E+08    0.6988921512E-03    0.4653206790E-04    0.6811501602E+00    0.6854186471E+00
    0.4500000000E+08    0.6835907853E-03    0.4540369256E-04    0.6811542310E+00    0.6854415483E+00
    0.4700000000E+08    0.6692680822E-03    0.4435009188E-04    0.6811580116E+00    0.6854629746E+00
    0.4900000000E+08    0.6558236518E-03    0.4336342607E-04    0.6811615344E+00    0.6854830778E+00
    0.1000000000E+08    0.1421603863E-02    0.1025563592E-03    0.6809153182E+00    0.6843277211E+00
    0.3000000000E+08    0.8327811989E-03    0.5652175264E-04    0.6811130862E+00    0.6852178138E+00
    0.5000000000E+08    0.6494032778E-03    0.4289305022E-04    0.6811632079E+00    0.6854926748E+00
    0.7000000000E+08    0.5512481677E-03    0.3576990005E-04    0.6811881079E+00    0.6856391187E+00
    0.9000000000E+08    0.4877327671E-03    0.3123389531E-04    0.6812035721E+00    0.6857335749E+00
    0.1100000000E+09    0.4423078785E-03    0.2802904380E-04    0.6812143454E+00    0.6858009588E+00
    0.1300000000E+09    0.4077334005E-03    0.2561353589E-04    0.6812223979E+00    0.6858521416E+00
    0.1500000000E+09    0.3802715978E-03    0.2371067672E-04    0.6812287101E+00    0.6858927241E+00
    0.1700000000E+09    0.3577713851E-03    0.2216263310E-04    0.6812338308E+00    0.6859259240E+00
    0.1900000000E+09    0.3388953212E-03    0.2087200724E-04    0.6812380942E+00    0.6859537388E+00
    0.2100000000E+09    0.3227621989E-03    0.1977504436E-04    0.6812417163E+00    0.6859774829E+00
    0.2300000000E+09    0.3087645640E-03    0.1882804911E-04    0.6812448442E+00    0.6859980614E+00
    0.2500000000E+09    0.2964682063E-03    0.1799994976E-04    0.6812475815E+00    0.6860161205E+00
    0.2700000000E+09    0.2855533747E-03    0.1726797272E-04    0.6812500040E+00    0.6860321355E+00
    0.2900000000E+09    0.2757786734E-03    0.1661499911E-04    0.6812521682E+00    0.6860464652E+00
    0.3100000000E+09    0.2669579730E-03    0.1602788174E-04    0.6812541174E+00    0.6860593858E+00
    0.3300000000E+09    0.2589451293E-03    0.1549633579E-04    0.6812558853E+00    0.6860711141E+00
    0.3500000000E+09    0.2516235704E-03    0.1501218580E-04    0.6812574987E+00    0.6860818227E+00
    0.3700000000E+09    0.2448990179E-03    0.1456884109E-04    0.6812589792E+00    0.6860916514E+00
    0.3900000000E+09    0.2386942855E-03    0.1416092220E-04    0.6812603442E+00    0.6861007144E+00
    0.4100000000E+09    0.2329454886E-03    0.1378398946E-04    0.6812616083E+00    0.6861091062E+00
    0.4300000000E+09    0.2275992328E-03    0.1343434230E-04    0.6812627835E+00    0.6861169058E+00
    0.4500000000E+09    0.2226104973E-03    0.1310886854E-04    0.6812638798E+00    0.6861241796E+00
    0.4700000000E+09    0.2179410176E-03    0.1280492951E-04    0.6812649058E+00    0.6861309843E+00
    0.4900000000E+09    0.2135580345E-03    0.1252027150E-04    0.6812658690E+00    0.6861373680E+00
    0.1000000000E+09    0.4633303002E-03    0.2950796628E-04    0.6812093879E+00    0.6857697925E+00
