     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.7155737082E-01    0.1474553138E-02    0.1806479525E-01    0.3408649391E+00
    0.4700000000E+02    0.7325267170E-01    0.1510288713E-02    0.1875539192E-01    0.3474835299E+00
    0.4900000000E+02    0.7489019204E-01    0.1544863721E-02    0.1943828526E-01    0.3538014962E+00
    0.1000000000E+02    0.2572211293E-01    0.5249340768E-03    0.4505519878E-02    0.1340854065E+00
    0.3000000000E+02    0.5654882672E-01    0.1160516426E-02    0.1261997262E-01    0.2788542538E+00
    0.5000000000E+02    0.7568836200E-01    0.1561737504E-02    0.1977689945E-01    0.3568543298E+00
    0.7000000000E+02    0.8930417330E-01    0.1851956576E-02    0.2618543886E-01    0.4062762700E+00
    0.9000000000E+02    0.9967277134E-01    0.2076550806E-02    0.3199569063E-01    0.4407161016E+00
    0.1100000000E+03    0.1078868272E+00    0.2257288272E-02    0.3731844815E-01    0.4662660843E+00
    0.1300000000E+03    0.1145622064E+00    0.2406463683E-02    0.4223746330E-01    0.4860794742E+00
    0.1500000000E+03    0.1200844395E+00    0.2531801902E-02    0.4681735654E-01    0.5019593684E+00
    0.1700000000E+03    0.1247128103E+00    0.2638521813E-02    0.5110888222E-01    0.5150151863E+00
    0.1900000000E+03    0.1286308297E+00    0.2730335361E-02    0.5515253083E-01    0.5259690152E+00
    0.2100000000E+03    0.1319733782E+00    0.2809984627E-02    0.5898105325E-01    0.5353122499E+00
    0.2300000000E+03    0.1348425035E+00    0.2879554687E-02    0.6262126739E-01    0.5433916152E+00
    0.2500000000E+03    0.1373172000E+00    0.2940667617E-02    0.6609537586E-01    0.5504592023E+00
    0.2700000000E+03    0.1394597635E+00    0.2994608862E-02    0.6942194334E-01    0.5567029841E+00
    0.2900000000E+03    0.1413200873E+00    0.3042412867E-02    0.7261663253E-01    0.5622661761E+00
    0.3100000000E+03    0.1429386577E+00    0.3084923003E-02    0.7569276609E-01    0.5672599440E+00
    0.3300000000E+03    0.1443487016E+00    0.3122834611E-02    0.7866176107E-01    0.5717719879E+00
    0.3500000000E+03    0.1455777580E+00    0.3156726640E-02    0.8153346852E-01    0.5758724913E+00
    0.3700000000E+03    0.1466488523E+00    0.3187085330E-02    0.8431644196E-01    0.5796183363E+00
    0.3900000000E+03    0.1475813860E+00    0.3214322231E-02    0.8701815151E-01    0.5830561482E+00
    0.4100000000E+03    0.1483918226E+00    0.3238788117E-02    0.8964515625E-01    0.5862245358E+00
    0.4300000000E+03    0.1490942211E+00    0.3260783864E-02    0.9220324414E-01    0.5891557639E+00
    0.4500000000E+03    0.1497006571E+00    0.3280569043E-02    0.9469754643E-01    0.5918770216E+00
    0.4700000000E+03    0.1502215581E+00    0.3298368782E-02    0.9713263193E-01    0.5944113951E+00
    0.4900000000E+03    0.1506659721E+00    0.3314379295E-02    0.9951258515E-01    0.5967786235E+00
    0.1000000000E+03    0.1040033980E+00    0.2171489804E-02    0.3471224666E-01    0.4543619114E+00
    0.3000000000E+03    0.1421573656E+00    0.3064283157E-02    0.7416876491E-01    0.5648282868E+00
    0.5000000000E+03    0.1508620015E+00    0.3321768125E-02    0.1006830474E+00    0.5979049602E+00
    0.7000000000E+03    0.1522325969E+00    0.3407808823E-02    0.1219171587E+00    0.6147578739E+00
    0.9000000000E+03    0.1509051399E+00    0.3424808593E-02    0.1402226551E+00    0.6252470699E+00
    0.1100000000E+04    0.1484131213E+00    0.3408389706E-02    0.1566208927E+00    0.6325184425E+00
    0.1300000000E+04    0.1453860569E+00    0.3374003580E-02    0.1716477050E+00    0.6379127256E+00
    0.1500000000E+04    0.1421183744E+00    0.3329343002E-02    0.1856201218E+00    0.6421057062E+00
    0.1700000000E+04    0.1387600557E+00    0.3278621244E-02    0.1987420873E+00    0.6454780339E+00
    0.1900000000E+04    0.1353919620E+00    0.3224313093E-02    0.2111531703E+00    0.6482618538E+00
    0.2100000000E+04    0.1320592543E+00    0.3167951655E-02    0.2229535647E+00    0.6506074794E+00
    0.2300000000E+04    0.1287875611E+00    0.3110526802E-02    0.2342180095E+00    0.6526169031E+00
    0.2500000000E+04    0.1255913417E+00    0.3052698741E-02    0.2450040470E+00    0.6543619855E+00
    0.2700000000E+04    0.1224784471E+00    0.2994919106E-02    0.2553571787E+00    0.6558949497E+00
    0.2900000000E+04    0.1194527182E+00    0.2937502861E-02    0.2653142212E+00    0.6572547446E+00
    0.3100000000E+04    0.1165155175E+00    0.2880672702E-02    0.2749055682E+00    0.6584710664E+00
    0.3300000000E+04    0.1136666590E+00    0.2824587406E-02    0.2841567589E+00    0.6595669901E+00
    0.3500000000E+04    0.1109049868E+00    0.2769360463E-02    0.2930895950E+00    0.6605607445E+00
    0.3700000000E+04    0.1082287414E+00    0.2715072645E-02    0.3017229515E+00    0.6614669400E+00
    0.3900000000E+04    0.1056357961E+00    0.2661780669E-02    0.3100733774E+00    0.6622974379E+00
    0.4100000000E+04    0.1031238107E+00    0.2609523302E-02    0.3181555476E+00    0.6630619791E+00
    0.4300000000E+04    0.1006903330E+00    0.2558325733E-02    0.3259826080E+00    0.6637686450E+00
    0.4500000000E+04    0.9833286553E-01    0.2508202768E-02    0.3335664422E+00    0.6644242031E+00
    0.4700000000E+04    0.9604890966E-01    0.2459161193E-02    0.3409178799E+00    0.6650343682E+00
    0.4900000000E+04    0.9383599505E-01    0.2411201550E-02    0.3480468622E+00    0.6656040033E+00
    0.1000000000E+04    0.1497538391E+00    0.3419547642E-02    0.1486196613E+00    0.6291784692E+00
    0.3000000000E+04    0.1179730352E+00    0.2909003354E-02    0.2701539115E+00    0.6578792663E+00
    0.5000000000E+04    0.9275541874E-01    0.2387626255E-02    0.3515308289E+00    0.6658749481E+00
    0.7000000000E+04    0.7431969256E-01    0.1970204343E-02    0.4114619855E+00    0.6699226613E+00
    0.9000000000E+04    0.6066701630E-01    0.1643087773E-02    0.4567535900E+00    0.6724324554E+00
    0.1100000000E+05    0.5039240471E-01    0.1386692029E-02    0.4915621999E+00    0.6741618034E+00
    0.1300000000E+05    0.4253119932E-01    0.1184269153E-02    0.5187275897E+00    0.6754344894E+00
    0.1500000000E+05    0.3641773493E-01    0.1022824632E-02    0.5402451311E+00    0.6764148330E+00
    0.1700000000E+05    0.3158867925E-01    0.8926063440E-03    0.5575334986E+00    0.6771959443E+00
    0.1900000000E+05    0.2771789629E-01    0.7863722861E-03    0.5716116768E+00    0.6778348155E+00
    0.2100000000E+05    0.2457282306E-01    0.6987439370E-03    0.5832198219E+00    0.6783683929E+00
    0.2300000000E+05    0.2198530485E-01    0.6257045053E-03    0.5929021470E+00    0.6788217222E+00
    0.2500000000E+05    0.1983203084E-01    0.5642289747E-03    0.6010638822E+00    0.6792124044E+00
    0.2700000000E+05    0.1802131171E-01    0.5120169851E-03    0.6080106066E+00    0.6795531822E+00
    0.2900000000E+05    0.1648405288E-01    0.4673012313E-03    0.6139756141E+00    0.6798535156E+00
    0.3100000000E+05    0.1516751979E-01    0.4287098985E-03    0.6191391346E+00    0.6801205799E+00
    0.3300000000E+05    0.1403097807E-01    0.3951673905E-03    0.6236419801E+00    0.6803599199E+00
    0.3500000000E+05    0.1304260612E-01    0.3658221577E-03    0.6275953401E+00    0.6805758910E+00
    0.3700000000E+05    0.1217728129E-01    0.3399937748E-03    0.6310878945E+00    0.6807719640E+00
    0.3900000000E+05    0.1141497312E-01    0.3171337749E-03    0.6341910352E+00    0.6809509406E+00
    0.4100000000E+05    0.1073956344E-01    0.2967963928E-03    0.6369627423E+00    0.6811151085E+00
    0.4300000000E+05    0.1013797019E-01    0.2786165047E-03    0.6394504908E+00    0.6812663553E+00
    0.4500000000E+05    0.9599489855E-02    0.2622928435E-03    0.6416934538E+00    0.6814062530E+00
    0.4700000000E+05    0.9115298945E-02    0.2475751144E-03    0.6437241869E+00    0.6815361221E+00
    0.4900000000E+05    0.8678072395E-02    0.2342540206E-03    0.6455699290E+00    0.6816570804E+00
    0.1000000000E+05    0.5517615463E-01    0.1507186074E-02    0.4752669707E+00    0.6733690081E+00
    0.3000000000E+05    0.1580098152E-01    0.4473132237E-03    0.6166479659E+00    0.6799908276E+00
    0.5000000000E+05    0.8475117464E-02    0.2280610654E-03    0.6464307405E+00    0.6817145216E+00
    0.7000000000E+05    0.5820787197E-02    0.1466918869E-03    0.6579596064E+00    0.6825671039E+00
    0.9000000000E+05    0.4511957989E-02    0.1066816916E-03    0.6638601224E+00    0.6830937886E+00
    0.1100000000E+06    0.3744336286E-02    0.8357167616E-04    0.6673900071E+00    0.6834587513E+00
    0.1300000000E+06    0.3241690425E-02    0.6876261925E-04    0.6697211931E+00    0.6837301058E+00
    0.1500000000E+06    0.2886723443E-02    0.5856048855E-04    0.6713690390E+00    0.6839417149E+00
    0.1700000000E+06    0.2621973940E-02    0.5114774496E-04    0.6725929077E+00    0.6841125161E+00
    0.1900000000E+06    0.2416235356E-02    0.4553776517E-04    0.6735366312E+00    0.6842540187E+00
    0.2100000000E+06    0.2251185387E-02    0.4115350254E-04    0.6742860322E+00    0.6843736650E+00
    0.2300000000E+06    0.2115389342E-02    0.3763709446E-04    0.6748953360E+00    0.6844765051E+00
    0.2500000000E+06    0.2001352124E-02    0.3475586554E-04    0.6754004153E+00    0.6845660999E+00
    0.2700000000E+06    0.1903959021E-02    0.3235252585E-04    0.6758259131E+00    0.6846450412E+00
    0.2900000000E+06    0.1819600356E-02    0.3031721701E-04    0.6761893004E+00    0.6847152650E+00
    0.3100000000E+06    0.1745655032E-02    0.2857104812E-04    0.6765032981E+00    0.6847782503E+00
    0.3300000000E+06    0.1680172774E-02    0.2705599572E-04    0.6767773835E+00    0.6848351486E+00
    0.3500000000E+06    0.1621671449E-02    0.2572848740E-04    0.6770187590E+00    0.6848868713E+00
    0.3700000000E+06    0.1569003705E-02    0.2455520000E-04    0.6772329942E+00    0.6849341506E+00
    0.3900000000E+06    0.1521266793E-02    0.2351023393E-04    0.6774244628E+00    0.6849775818E+00
    0.4100000000E+06    0.1477740107E-02    0.2257316779E-04    0.6775966465E+00    0.6850176550E+00
    0.4300000000E+06    0.1437840986E-02    0.2172769072E-04    0.6777523510E+00    0.6850547772E+00
    0.4500000000E+06    0.1401092842E-02    0.2096062276E-04    0.6778938626E+00    0.6850892902E+00
    0.4700000000E+06    0.1367101766E-02    0.2026120121E-04    0.6780230623E+00    0.6851214828E+00
    0.4900000000E+06    0.1335539104E-02    0.1962055275E-04    0.6781415124E+00    0.6851516012E+00
    0.1000000000E+06    0.4083526580E-02    0.9372843349E-04    0.6658246244E+00    0.6832910484E+00
    0.3000000000E+06    0.1781460843E-02    0.2941201691E-04    0.6763518179E+00    0.6847475840E+00
    0.5000000000E+06    0.1320580257E-02    0.1931991262E-04    0.6781971235E+00    0.6851659498E+00
    0.7000000000E+06    0.1100070098E-02    0.1511618421E-04    0.6789735367E+00    0.6853824793E+00
    0.9000000000E+06    0.9642437991E-03    0.1274177197E-04    0.6794063396E+00    0.6855196441E+00
    0.1100000000E+07    0.8696855177E-03    0.1118391308E-04    0.6796847057E+00    0.6856162315E+00
    0.1300000000E+07    0.7989023471E-03    0.1006708786E-04    0.6798800352E+00    0.6856888574E+00
    0.1500000000E+07    0.7433043516E-03    0.9218365731E-05    0.6800253805E+00    0.6857459677E+00
    0.1700000000E+07    0.6981103070E-03    0.8546285407E-05    0.6801381961E+00    0.6857923636E+00
    0.1900000000E+07    0.6604170535E-03    0.7997574550E-05    0.6802285942E+00    0.6858310002E+00
    0.2100000000E+07    0.6283450657E-03    0.7538915600E-05    0.6803028516E+00    0.6858638077E+00
    0.2300000000E+07    0.6006160360E-03    0.7148300020E-05    0.6803650778E+00    0.6858921068E+00
    0.2500000000E+07    0.5763258660E-03    0.6810545972E-05    0.6804180807E+00    0.6859168352E+00
    0.2700000000E+07    0.5548144384E-03    0.6514805915E-05    0.6804638467E+00    0.6859386795E+00
    0.2900000000E+07    0.5355868720E-03    0.6253100242E-05    0.6805038224E+00    0.6859581550E+00
    0.3100000000E+07    0.5182637997E-03    0.6019413489E-05    0.6805390875E+00    0.6859756574E+00
    0.3300000000E+07    0.5025488093E-03    0.5809115150E-05    0.6805704649E+00    0.6859914959E+00
    0.3500000000E+07    0.4882064533E-03    0.5618575987E-05    0.6805985934E+00    0.6860059159E+00
    0.3700000000E+07    0.4750469956E-03    0.5444906486E-05    0.6806239768E+00    0.6860191153E+00
    0.3900000000E+07    0.4629155828E-03    0.5285774094E-05    0.6806470180E+00    0.6860312555E+00
    0.4100000000E+07    0.4516843970E-03    0.5139272679E-05    0.6806680433E+00    0.6860424697E+00
    0.4300000000E+07    0.4412468660E-03    0.5003827477E-05    0.6806873201E+00    0.6860528688E+00
    0.4500000000E+07    0.4315133223E-03    0.4878124675E-05    0.6807050695E+00    0.6860625459E+00
    0.4700000000E+07    0.4224076996E-03    0.4761058433E-05    0.6807214760E+00    0.6860715801E+00
    0.4900000000E+07    0.4138649867E-03    0.4651690466E-05    0.6807366951E+00    0.6860800389E+00
    0.1000000000E+07    0.9132086373E-03    0.1189144039E-04    0.6795590094E+00    0.6855716927E+00
    0.3000000000E+07    0.5267074463E-03    0.6133071137E-05    0.6805219873E+00    0.6859671318E+00
    0.5000000000E+07    0.4097869304E-03    0.4599638105E-05    0.6807439013E+00    0.6860840709E+00
    0.7000000000E+07    0.3475502031E-03    0.3817715037E-05    0.6808492149E+00    0.6861450807E+00
    0.9000000000E+07    0.3073696302E-03    0.3325262556E-05    0.6809126609E+00    0.6861838711E+00
    0.1100000000E+08    0.2786687837E-03    0.2979489723E-05    0.6809558736E+00    0.6862112400E+00
    0.1300000000E+08    0.2568402455E-03    0.2719915173E-05    0.6809876017E+00    0.6862318421E+00
    0.1500000000E+08    0.2395112320E-03    0.2515992635E-05    0.6810121111E+00    0.6862480530E+00
    0.1700000000E+08    0.2253183573E-03    0.2350427354E-05    0.6810317501E+00    0.6862612269E+00
    0.1900000000E+08    0.2134148699E-03    0.2212603921E-05    0.6810479277E+00    0.6862721990E+00
    0.2100000000E+08    0.2032433194E-03    0.2095601655E-05    0.6810615447E+00    0.6862815156E+00
    0.2300000000E+08    0.1944196692E-03    0.1994692239E-05    0.6810732069E+00    0.6862895511E+00
    0.2500000000E+08    0.1866695432E-03    0.1906521803E-05    0.6810833379E+00    0.6862965716E+00
    0.2700000000E+08    0.1797909710E-03    0.1828637219E-05    0.6810922436E+00    0.6863027718E+00
    0.2900000000E+08    0.1736315247E-03    0.1759197618E-05    0.6811001514E+00    0.6863082983E+00
    0.3100000000E+08    0.1680737057E-03    0.1696791264E-05    0.6811072339E+00    0.6863132635E+00
    0.3300000000E+08    0.1630252785E-03    0.1640315138E-05    0.6811136246E+00    0.6863177553E+00
    0.3500000000E+08    0.1584126856E-03    0.1588893376E-05    0.6811194291E+00    0.6863218435E+00
    0.3700000000E+08    0.1541764473E-03    0.1541820554E-05    0.6811247315E+00    0.6863255845E+00
    0.3900000000E+08    0.1502678742E-03    0.1498521358E-05    0.6811296002E+00    0.6863290240E+00
    0.4100000000E+08    0.1466466732E-03    0.1458521325E-05    0.6811340912E+00    0.6863322002E+00
    0.4300000000E+08    0.1432791713E-03    0.1421425234E-05    0.6811382509E+00    0.6863351444E+00
    0.4500000000E+08    0.1401369793E-03    0.1386900894E-05    0.6811421181E+00    0.6863378832E+00
    0.4700000000E+08    0.1371959707E-03    0.1354666806E-05    0.6811457257E+00    0.6863404392E+00
    0.4900000000E+08    0.1344354919E-03    0.1324482649E-05    0.6811491014E+00    0.6863428316E+00
    0.1000000000E+08    0.2919480884E-03    0.3138846046E-05    0.6809360941E+00    0.6861986147E+00
    0.3000000000E+08    0.1707836796E-03    0.1727190356E-05    0.6811037867E+00    0.6863108451E+00
    0.5000000000E+08    0.1331172917E-03    0.1310093596E-05    0.6811507099E+00    0.6863439716E+00
    0.7000000000E+08    0.1129697003E-03    0.1092249646E-05    0.6811750357E+00    0.6863611931E+00
    0.9000000000E+08    0.9993751571E-04    0.9535833794E-06    0.6811905474E+00    0.6863721056E+00
    0.1100000000E+09    0.9061966809E-04    0.8556372840E-06    0.6812015567E+00    0.6863797812E+00
    0.1300000000E+09    0.8352892688E-04    0.7818296589E-06    0.6812099023E+00    0.6863855425E+00
    0.1500000000E+09    0.7789775911E-04    0.7236953460E-06    0.6812165176E+00    0.6863900639E+00
    0.1700000000E+09    0.7328455821E-04    0.6764068671E-06    0.6812219333E+00    0.6863937291E+00
    0.1900000000E+09    0.6941481010E-04    0.6369858276E-06    0.6812264768E+00    0.6863967746E+00
    0.2100000000E+09    0.6610767432E-04    0.6034829510E-06    0.6812303621E+00    0.6863993549E+00
    0.2300000000E+09    0.6323850722E-04    0.5745624584E-06    0.6812337363E+00    0.6864015757E+00
    0.2500000000E+09    0.6071822391E-04    0.5492745916E-06    0.6812367038E+00    0.6864035121E+00
    0.2700000000E+09    0.5848122934E-04    0.5269233116E-06    0.6812393415E+00    0.6864052190E+00
    0.2900000000E+09    0.5647800721E-04    0.5069854551E-06    0.6812417071E+00    0.6864067376E+00
    0.3100000000E+09    0.5467038085E-04    0.4890592680E-06    0.6812438452E+00    0.6864080996E+00
    0.3300000000E+09    0.5302837713E-04    0.4728304891E-06    0.6812457907E+00    0.6864093295E+00
    0.3500000000E+09    0.5152808956E-04    0.4580493257E-06    0.6812475713E+00    0.6864104471E+00
    0.3700000000E+09    0.5015018475E-04    0.4445144192E-06    0.6812492095E+00    0.6864114681E+00
    0.3900000000E+09    0.4887883526E-04    0.4320614252E-06    0.6812507236E+00    0.6864124053E+00
    0.4100000000E+09    0.4770094182E-04    0.4205547169E-06    0.6812521290E+00    0.6864132695E+00
    0.4300000000E+09    0.4660555676E-04    0.4098812518E-06    0.6812534381E+00    0.6864140693E+00
    0.4500000000E+09    0.4558344960E-04    0.3999459643E-06    0.6812546619E+00    0.6864148123E+00
    0.4700000000E+09    0.4462677543E-04    0.3906682573E-06    0.6812558093E+00    0.6864155047E+00
    0.4900000000E+09    0.4372881829E-04    0.3819792937E-06    0.6812568881E+00    0.6864161518E+00
    0.1000000000E+09    0.9493166410E-04    0.9008330931E-06    0.6811964690E+00    0.6863762432E+00
