     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+07    0.2316986878E-01    0.6687793616E-03    0.6811344266E+00    0.6508904980E+00
    0.4100000000E+07    0.2264876775E-01    0.6520667048E-03    0.6811428201E+00    0.6516941169E+00
    0.4300000000E+07    0.2216262845E-01    0.6365164525E-03    0.6811504389E+00    0.6524436916E+00
    0.4500000000E+07    0.2170766542E-01    0.6219999897E-03    0.6811573865E+00    0.6531450830E+00
    0.4700000000E+07    0.2128064641E-01    0.6084077908E-03    0.6811637486E+00    0.6538032948E+00
    0.4900000000E+07    0.2087879227E-01    0.5956459223E-03    0.6811695968E+00    0.6544226280E+00
    0.1000000000E+07    0.4228759568E-01    0.1308531827E-02    0.6806329822E+00    0.6213187708E+00
    0.3000000000E+07    0.2609000313E-01    0.7632432155E-03    0.6810829046E+00    0.6463846272E+00
    0.5000000000E+07    0.2068653769E-01    0.5895505835E-03    0.6811723475E+00    0.6547188980E+00
    0.7000000000E+07    0.1771891112E-01    0.4963383817E-03    0.6812110454E+00    0.6592895125E+00
    0.9000000000E+07    0.1576971976E-01    0.4360756778E-03    0.6812327856E+00    0.6622888309E+00
    0.1100000000E+08    0.1436152962E-01    0.3930616592E-03    0.6812467782E+00    0.6644542539E+00
    0.1300000000E+08    0.1328168397E-01    0.3603983014E-03    0.6812565742E+00    0.6661139197E+00
    0.1500000000E+08    0.1241899479E-01    0.3345173957E-03    0.6812638370E+00    0.6674392754E+00
    0.1700000000E+08    0.1170885170E-01    0.3133637060E-03    0.6812694504E+00    0.6685298922E+00
    0.1900000000E+08    0.1111077281E-01    0.2956591602E-03    0.6812739284E+00    0.6694481282E+00
    0.2100000000E+08    0.1059791622E-01    0.2805618579E-03    0.6812775906E+00    0.6702353147E+00
    0.2300000000E+08    0.1015167971E-01    0.2674917209E-03    0.6812806462E+00    0.6709200858E+00
    0.2500000000E+08    0.9758705384E-02    0.2560343779E-03    0.6812832380E+00    0.6715229972E+00
    0.2700000000E+08    0.9409117211E-02    0.2458849191E-03    0.6812854672E+00    0.6720592426E+00
    0.2900000000E+08    0.9095433058E-02    0.2368133461E-03    0.6812874070E+00    0.6725403301E+00
    0.3100000000E+08    0.8811865695E-02    0.2286424742E-03    0.6812891122E+00    0.6729751589E+00
    0.3300000000E+08    0.8553858347E-02    0.2212333104E-03    0.6812906245E+00    0.6733707349E+00
    0.3500000000E+08    0.8317767039E-02    0.2144750901E-03    0.6812919759E+00    0.6737326594E+00
    0.3700000000E+08    0.8100637847E-02    0.2082783164E-03    0.6812931920E+00    0.6740654725E+00
    0.3900000000E+08    0.7900047238E-02    0.2025697874E-03    0.6812942929E+00    0.6743728983E+00
    0.4100000000E+08    0.7713985402E-02    0.1972889730E-03    0.6812952950E+00    0.6746580249E+00
    0.4300000000E+08    0.7540769526E-02    0.1923853306E-03    0.6812962117E+00    0.6749234373E+00
    0.4500000000E+08    0.7378978319E-02    0.1878162834E-03    0.6812970539E+00    0.6751713190E+00
    0.4700000000E+08    0.7227401894E-02    0.1835456778E-03    0.6812978308E+00    0.6754035280E+00
    0.4900000000E+08    0.7085002928E-02    0.1795425899E-03    0.6812985503E+00    0.6756216574E+00
    0.1000000000E+08    0.1501471379E-01    0.4129564923E-03    0.6812404621E+00    0.6634499830E+00
    0.3000000000E+08    0.8950194129E-02    0.2326247701E-03    0.6812882861E+00    0.6727630512E+00
    0.5000000000E+08    0.7016960380E-02    0.1776328977E-03    0.6812988905E+00    0.6757258792E+00
    0.7000000000E+08    0.5973494780E-02    0.1486120531E-03    0.6813038335E+00    0.6773235815E+00
    0.9000000000E+08    0.5295044949E-02    0.1300329974E-03    0.6813067946E+00    0.6783617482E+00
    0.1100000000E+09    0.4808271786E-02    0.1168601279E-03    0.6813088147E+00    0.6791062641E+00
    0.1300000000E+09    0.4436898399E-02    0.1069064920E-03    0.6813103073E+00    0.6796740641E+00
    0.1500000000E+09    0.4141385556E-02    0.9905008282E-04    0.6813114714E+00    0.6801257372E+00
    0.1700000000E+09    0.3898907987E-02    0.9264868624E-04    0.6813124151E+00    0.6804962485E+00
    0.1900000000E+09    0.3695239319E-02    0.8730493315E-04    0.6813132028E+00    0.6808073840E+00
    0.2100000000E+09    0.3520987350E-02    0.8275814700E-04    0.6813138753E+00    0.6810735237E+00
    0.2300000000E+09    0.3369666732E-02    0.7882934537E-04    0.6813144599E+00    0.6813045944E+00
    0.2500000000E+09    0.3236635037E-02    0.7539105787E-04    0.6813149757E+00    0.6815077008E+00
    0.2700000000E+09    0.3118469309E-02    0.7234973253E-04    0.6813154363E+00    0.6816880806E+00
    0.2900000000E+09    0.3012582546E-02    0.6963496460E-04    0.6813158518E+00    0.6818496915E+00
    0.3100000000E+09    0.2916978072E-02    0.6719262786E-04    0.6813162300E+00    0.6819955877E+00
    0.3300000000E+09    0.2830086768E-02    0.6498034138E-04    0.6813165768E+00    0.6821281691E+00
    0.3500000000E+09    0.2750656031E-02    0.6296438826E-04    0.6813168968E+00    0.6822493511E+00
    0.3700000000E+09    0.2677672079E-02    0.6111756714E-04    0.6813171938E+00    0.6823606840E+00
    0.3900000000E+09    0.2610304372E-02    0.5941766038E-04    0.6813174709E+00    0.6824634375E+00
    0.4100000000E+09    0.2547865081E-02    0.5784632023E-04    0.6813177305E+00    0.6825586631E+00
    0.4300000000E+09    0.2489779001E-02    0.5638824456E-04    0.6813179747E+00    0.6826472401E+00
    0.4500000000E+09    0.2435560879E-02    0.5503055726E-04    0.6813182053E+00    0.6827299102E+00
    0.4700000000E+09    0.2384798085E-02    0.5376233599E-04    0.6813184236E+00    0.6828073039E+00
    0.4900000000E+09    0.2337137197E-02    0.5257424745E-04    0.6813186309E+00    0.6828799614E+00
    0.1000000000E+09    0.5033709943E-02    0.1229436666E-03    0.6813078889E+00    0.6787614960E+00
