     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.2226675602E+00    0.3584848880E-01    0.7703702291E-01    0.5494129731E+00
    0.2100000000E+04    0.2202212066E+00    0.3564667877E-01    0.8145738489E-01    0.5551389607E+00
    0.2300000000E+04    0.2178414698E+00    0.3544050239E-01    0.8571704895E-01    0.5601742520E+00
    0.2500000000E+04    0.2155349394E+00    0.3523287957E-01    0.8983747287E-01    0.5646503066E+00
    0.2700000000E+04    0.2133030918E+00    0.3502559803E-01    0.9383561573E-01    0.5686656298E+00
    0.2900000000E+04    0.2111446628E+00    0.3481975526E-01    0.9772514933E-01    0.5722957623E+00
    0.3100000000E+04    0.2090569590E+00    0.3461601780E-01    0.1015172815E+00    0.5755997828E+00
    0.3300000000E+04    0.2070365977E+00    0.3441477814E-01    0.1052213329E+00    0.5786246827E+00
    0.3500000000E+04    0.2050799272E+00    0.3421625223E-01    0.1088451512E+00    0.5814083922E+00
    0.3700000000E+04    0.2031832651E+00    0.3402054141E-01    0.1123954163E+00    0.5839819244E+00
    0.3900000000E+04    0.2013430305E+00    0.3382767251E-01    0.1158778679E+00    0.5863709277E+00
    0.4100000000E+04    0.1995558142E+00    0.3363762409E-01    0.1192974804E+00    0.5885968304E+00
    0.4300000000E+04    0.1978184124E+00    0.3345034395E-01    0.1226585970E+00    0.5906776990E+00
    0.4500000000E+04    0.1961278378E+00    0.3326576080E-01    0.1259650359E+00    0.5926288912E+00
    0.4700000000E+04    0.1944813194E+00    0.3308379217E-01    0.1292201744E+00    0.5944635604E+00
    0.4900000000E+04    0.1928762940E+00    0.3290434970E-01    0.1324270164E+00    0.5961930480E+00
    0.1000000000E+04    0.2333769626E+00    0.3645037412E-01    0.5412345699E-01    0.5077996924E+00
    0.3000000000E+04    0.2100921715E+00    0.3471759377E-01    0.9963276932E-01    0.5739853569E+00
    0.5000000000E+04    0.1920885942E+00    0.3281554746E-01    0.1340131765E+00    0.5970214754E+00
    0.7000000000E+04    0.1780289322E+00    0.3115102751E-01    0.1637260747E+00    0.6098918207E+00
    0.9000000000E+04    0.1663186762E+00    0.2965323042E-01    0.1904980099E+00    0.6184298222E+00
    0.1100000000E+05    0.1561819903E+00    0.2827780363E-01    0.2150876644E+00    0.6246395057E+00
    0.1300000000E+05    0.1471960493E+00    0.2699928145E-01    0.2379074194E+00    0.6294244362E+00
    0.1500000000E+05    0.1391059326E+00    0.2580211446E-01    0.2592128455E+00    0.6332610785E+00
    0.1700000000E+05    0.1317453205E+00    0.2467610454E-01    0.2791782716E+00    0.6364280841E+00
    0.1900000000E+05    0.1249986293E+00    0.2361408546E-01    0.2979320427E+00    0.6391009428E+00
    0.2100000000E+05    0.1187812595E+00    0.2261068622E-01    0.3155747376E+00    0.6413965194E+00
    0.2300000000E+05    0.1130285524E+00    0.2166164032E-01    0.3321892599E+00    0.6433961122E+00
    0.2500000000E+05    0.1076892653E+00    0.2076338569E-01    0.3478467092E+00    0.6451583013E+00
    0.2700000000E+05    0.1027215409E+00    0.1991282641E-01    0.3626099174E+00    0.6467265363E+00
    0.2900000000E+05    0.9809032267E-01    0.1910718828E-01    0.3765356355E+00    0.6481338349E+00
    0.3100000000E+05    0.9376564457E-01    0.1834393011E-01    0.3896759141E+00    0.6494058103E+00
    0.3300000000E+05    0.8972146593E-01    0.1762068899E-01    0.4020789896E+00    0.6505626868E+00
    0.3500000000E+05    0.8593485749E-01    0.1693524618E-01    0.4137898667E+00    0.6516206820E+00
    0.3700000000E+05    0.8238541785E-01    0.1628550607E-01    0.4248507094E+00    0.6525929773E+00
    0.3900000000E+05    0.7905484518E-01    0.1566948273E-01    0.4353011138E+00    0.6534904151E+00
    0.4100000000E+05    0.7592661501E-01    0.1508529148E-01    0.4451783075E+00    0.6543220092E+00
    0.4300000000E+05    0.7298573222E-01    0.1453114307E-01    0.4545173030E+00    0.6550953249E+00
    0.4500000000E+05    0.7021853550E-01    0.1400533952E-01    0.4633510245E+00    0.6558167659E+00
    0.4700000000E+05    0.6761253992E-01    0.1350627088E-01    0.4717104176E+00    0.6564917953E+00
    0.4900000000E+05    0.6515630742E-01    0.1303241220E-01    0.4796245498E+00    0.6571251064E+00
    0.1000000000E+05    0.1610853953E+00    0.2895212182E-01    0.2030348211E+00    0.6217548743E+00
    0.3000000000E+05    0.9589137475E-01    0.1872041308E-01    0.3832008586E+00    0.6487853663E+00
    0.5000000000E+05    0.6398103711E-01    0.1280448261E-01    0.4834232363E+00    0.6574274074E+00
    0.7000000000E+05    0.4620147440E-01    0.9260369954E-02    0.5417796140E+00    0.6620306950E+00
    0.9000000000E+05    0.3549984714E-01    0.7037796934E-02    0.5776233559E+00    0.6649805812E+00
    0.1100000000E+06    0.2861208231E-01    0.5571068498E-02    0.6008985604E+00    0.6670708742E+00
    0.1300000000E+06    0.2392069797E-01    0.4556676396E-02    0.6167845392E+00    0.6686496441E+00
    0.1500000000E+06    0.2057181845E-01    0.3826214525E-02    0.6280962434E+00    0.6698958176E+00
    0.1700000000E+06    0.1808683658E-01    0.3281972432E-02    0.6364416380E+00    0.6709116896E+00
    0.1900000000E+06    0.1618265953E-01    0.2864668635E-02    0.6427842540E+00    0.6717604152E+00
    0.2100000000E+06    0.1468377339E-01    0.2536831701E-02    0.6477269253E+00    0.6724833279E+00
    0.2300000000E+06    0.1347683224E-01    0.2273896259E-02    0.6516614320E+00    0.6731087477E+00
    0.2500000000E+06    0.1248600528E-01    0.2059232320E-02    0.6548510024E+00    0.6736568085E+00
    0.2700000000E+06    0.1165897756E-01    0.1881259771E-02    0.6574777155E+00    0.6741422662E+00
    0.2900000000E+06    0.1095867564E-01    0.1731712162E-02    0.6596707743E+00    0.6745762138E+00
    0.3100000000E+06    0.1035820005E-01    0.1604557564E-02    0.6615239484E+00    0.6749671731E+00
    0.3300000000E+06    0.9837622060E-02    0.1495307968E-02    0.6631066616E+00    0.6753218133E+00
    0.3500000000E+06    0.9381901102E-02    0.1400565563E-02    0.6644712337E+00    0.6756454384E+00
    0.3700000000E+06    0.8979496196E-02    0.1317717536E-02    0.6656577261E+00    0.6759423272E+00
    0.3900000000E+06    0.8621418950E-02    0.1244726325E-02    0.6666972554E+00    0.6762159742E+00
    0.4100000000E+06    0.8300574360E-02    0.1179982688E-02    0.6676143051E+00    0.6764692661E+00
    0.4300000000E+06    0.8011293407E-02    0.1122200927E-02    0.6684283661E+00    0.6767046107E+00
    0.4500000000E+06    0.7748996016E-02    0.1070342994E-02    0.6691551218E+00    0.6769240347E+00
    0.4700000000E+06    0.7509944262E-02    0.1023562687E-02    0.6698073155E+00    0.6771292581E+00
    0.4900000000E+06    0.7291059104E-02    0.9811640758E-03    0.6703953946E+00    0.6773217511E+00
    0.1000000000E+06    0.3170507832E-01    0.6233174681E-02    0.5904330373E+00    0.6661056917E+00
    0.3000000000E+06    0.1064733988E-01    0.1665646213E-02    0.6606350367E+00    0.6747766133E+00
    0.5000000000E+06    0.7188362319E-02    0.9614236382E-03    0.6706681501E+00    0.6774136262E+00
    0.7000000000E+06    0.5751780708E-02    0.6975666082E-03    0.6742329414E+00    0.6788142186E+00
    0.9000000000E+06    0.4936009579E-02    0.5605679908E-03    0.6759994888E+00    0.6797164711E+00
    0.1100000000E+07    0.4396111061E-02    0.4763134750E-03    0.6770409345E+00    0.6803596975E+00
    0.1300000000E+07    0.4005353682E-02    0.4188798516E-03    0.6777239665E+00    0.6808480704E+00
    0.1500000000E+07    0.3705604005E-02    0.3769458306E-03    0.6782053409E+00    0.6812351866E+00
    0.1700000000E+07    0.3466129252E-02    0.3447972983E-03    0.6785625915E+00    0.6815518117E+00
    0.1900000000E+07    0.3268998319E-02    0.3192398040E-03    0.6788382299E+00    0.6818170351E+00
    0.2100000000E+07    0.3102963086E-02    0.2983461979E-03    0.6790574272E+00    0.6820434126E+00
    0.2300000000E+07    0.2960565461E-02    0.2808832923E-03    0.6792360023E+00    0.6822395866E+00
    0.2500000000E+07    0.2836639222E-02    0.2660240387E-03    0.6793843807E+00    0.6824117266E+00
    0.2700000000E+07    0.2727476862E-02    0.2531921390E-03    0.6795097059E+00    0.6825643705E+00
    0.2900000000E+07    0.2630338921E-02    0.2419730648E-03    0.6796170330E+00    0.6827009407E+00
    0.3100000000E+07    0.2543151064E-02    0.2320605591E-03    0.6797100387E+00    0.6828240734E+00
    0.3300000000E+07    0.2464309547E-02    0.2232231265E-03    0.6797914603E+00    0.6829358367E+00
    0.3500000000E+07    0.2392552037E-02    0.2152822960E-03    0.6798633773E+00    0.6830378787E+00
    0.3700000000E+07    0.2326869320E-02    0.2080980889E-03    0.6799273979E+00    0.6831315316E+00
    0.3900000000E+07    0.2266443436E-02    0.2015590442E-03    0.6799847851E+00    0.6832178850E+00
    0.4100000000E+07    0.2210603366E-02    0.1955752129E-03    0.6800365451E+00    0.6832978403E+00
    0.4300000000E+07    0.2158792663E-02    0.1900731340E-03    0.6800834888E+00    0.6833721502E+00
    0.4500000000E+07    0.2110545414E-02    0.1849921671E-03    0.6801262776E+00    0.6834414491E+00
    0.4700000000E+07    0.2065468097E-02    0.1802817690E-03    0.6801654561E+00    0.6835062760E+00
    0.4900000000E+07    0.2023225695E-02    0.1758994424E-03    0.6802014771E+00    0.6835670918E+00
    0.1000000000E+07    0.4641940820E-02    0.5139948047E-03    0.6765803123E+00    0.6800622340E+00
    0.3000000000E+07    0.2585610737E-02    0.2368694132E-03    0.6796651369E+00    0.6827640462E+00
    0.5000000000E+07    0.2003076195E-02    0.1738198325E-03    0.6802184245E+00    0.6835961219E+00
    0.7000000000E+07    0.1696677906E-02    0.1430238948E-03    0.6804580202E+00    0.6840388631E+00
    0.9000000000E+07    0.1499755248E-02    0.1240122269E-03    0.6805948983E+00    0.6843241679E+00
    0.1100000000E+08    0.1359402808E-02    0.1108143869E-03    0.6806848046E+00    0.6845275542E+00
    0.1300000000E+08    0.1252787692E-02    0.1009785095E-03    0.6807490577E+00    0.6846819492E+00
    0.1500000000E+08    0.1168211679E-02    0.9329005815E-04    0.6807976488E+00    0.6848043065E+00
    0.1700000000E+08    0.1098974493E-02    0.8707046158E-04    0.6808359149E+00    0.6849043612E+00
    0.1900000000E+08    0.1040923670E-02    0.8190721805E-04    0.6808669814E+00    0.6849881543E+00
    0.2100000000E+08    0.9913295374E-03    0.7753335655E-04    0.6808928072E+00    0.6850596595E+00
    0.2300000000E+08    0.9483136175E-03    0.7376751682E-04    0.6809146871E+00    0.6851216120E+00
    0.2500000000E+08    0.9105349079E-03    0.7048164423E-04    0.6809335134E+00    0.6851759641E+00
    0.2700000000E+08    0.8770068967E-03    0.6758242491E-04    0.6809499226E+00    0.6852241517E+00
    0.2900000000E+08    0.8469854176E-03    0.6500005179E-04    0.6809643817E+00    0.6852672577E+00
    0.3100000000E+08    0.8198970504E-03    0.6268113055E-04    0.6809772420E+00    0.6853061161E+00
    0.3300000000E+08    0.7952918002E-03    0.6058403624E-04    0.6809887730E+00    0.6853413811E+00
    0.3500000000E+08    0.7728108868E-03    0.5867577953E-04    0.6809991853E+00    0.6853735741E+00
    0.3700000000E+08    0.7521642520E-03    0.5692983509E-04    0.6810086461E+00    0.6854031162E+00
    0.3900000000E+08    0.7331144973E-03    0.5532460166E-04    0.6810172899E+00    0.6854303521E+00
    0.4100000000E+08    0.7154651875E-03    0.5384228762E-04    0.6810252263E+00    0.6854555668E+00
    0.4300000000E+08    0.6990521814E-03    0.5246808984E-04    0.6810325455E+00    0.6854789984E+00
    0.4500000000E+08    0.6837371061E-03    0.5118957874E-04    0.6810393226E+00    0.6855008473E+00
    0.4700000000E+08    0.6694023742E-03    0.4999623120E-04    0.6810456206E+00    0.6855212839E+00
    0.4900000000E+08    0.6559473315E-03    0.4887907094E-04    0.6810514926E+00    0.6855404540E+00
    0.1000000000E+08    0.1424313950E-02    0.1168825545E-03    0.6806439916E+00    0.6844335006E+00
    0.3000000000E+08    0.8331051773E-03    0.6381049463E-04    0.6809709933E+00    0.6852871734E+00
    0.5000000000E+08    0.6495221138E-03    0.4834660869E-04    0.6810542835E+00    0.6855496040E+00
    0.7000000000E+08    0.5513089862E-03    0.4029231082E-04    0.6810959147E+00    0.6856890889E+00
    0.9000000000E+08    0.4877693958E-03    0.3517116091E-04    0.6811218877E+00    0.6857789033E+00
    0.1100000000E+09    0.4423321813E-03    0.3155595326E-04    0.6811400447E+00    0.6858428903E+00
    0.1300000000E+09    0.4077505954E-03    0.2883262264E-04    0.6811536528E+00    0.6858914395E+00
    0.1500000000E+09    0.3802843329E-03    0.2668806211E-04    0.6811643430E+00    0.6859298977E+00
    0.1700000000E+09    0.3577811456E-03    0.2494385312E-04    0.6811730309E+00    0.6859613338E+00
    0.1900000000E+09    0.3389030031E-03    0.2348997614E-04    0.6811802747E+00    0.6859876517E+00
    0.2100000000E+09    0.3227683742E-03    0.2225445413E-04    0.6811864367E+00    0.6860101033E+00
    0.2300000000E+09    0.3087696146E-03    0.2118797763E-04    0.6811917635E+00    0.6860295498E+00
    0.2500000000E+09    0.2964723968E-03    0.2025549463E-04    0.6811964295E+00    0.6860466061E+00
    0.2700000000E+09    0.2855568937E-03    0.1943132138E-04    0.6812005620E+00    0.6860617243E+00
    0.2900000000E+09    0.2757816592E-03    0.1869615589E-04    0.6812042563E+00    0.6860752450E+00
    0.3100000000E+09    0.2669605289E-03    0.1803517721E-04    0.6812075855E+00    0.6860874308E+00
    0.3300000000E+09    0.2589473342E-03    0.1743679308E-04    0.6812106067E+00    0.6860984874E+00
    0.3500000000E+09    0.2516254854E-03    0.1689179005E-04    0.6812133652E+00    0.6861085789E+00
    0.3700000000E+09    0.2449006911E-03    0.1639274158E-04    0.6812158972E+00    0.6861178377E+00
    0.3900000000E+09    0.2386957553E-03    0.1593358664E-04    0.6812182327E+00    0.6861263722E+00
    0.4100000000E+09    0.2329467856E-03    0.1550932350E-04    0.6812203961E+00    0.6861342720E+00
    0.4300000000E+09    0.2276003823E-03    0.1511578350E-04    0.6812224078E+00    0.6861416119E+00
    0.4500000000E+09    0.2226115199E-03    0.1474946102E-04    0.6812242850E+00    0.6861484550E+00
    0.4700000000E+09    0.2179419304E-03    0.1440738406E-04    0.6812260422E+00    0.6861548548E+00
    0.4900000000E+09    0.2135588518E-03    0.1408701432E-04    0.6812276919E+00    0.6861608571E+00
    0.1000000000E+09    0.4633598509E-03    0.3322394949E-04    0.6811316827E+00    0.6858133047E+00
