     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+06    0.5768053731E-03    0.1685171543E-03    0.6778163426E+00    0.6857916845E+00
    0.3300000000E+06    0.5575517355E-03    0.1611904768E-03    0.6780086538E+00    0.6858178836E+00
    0.3500000000E+06    0.5401574118E-03    0.1546785291E-03    0.6781790343E+00    0.6858415443E+00
    0.3700000000E+06    0.5243396132E-03    0.1488455997E-03    0.6783310722E+00    0.6858630403E+00
    0.3900000000E+06    0.5098723208E-03    0.1435849629E-03    0.6784676114E+00    0.6858826734E+00
    0.4100000000E+06    0.4965724538E-03    0.1388115009E-03    0.6785909348E+00    0.6859006902E+00
    0.4300000000E+06    0.4842899356E-03    0.1344564713E-03    0.6787028965E+00    0.6859172948E+00
    0.4500000000E+06    0.4729004247E-03    0.1304637266E-03    0.6788050180E+00    0.6859326573E+00
    0.4700000000E+06    0.4622999087E-03    0.1267869373E-03    0.6788985596E+00    0.6859469206E+00
    0.4900000000E+06    0.4524006219E-03    0.1233875190E-03    0.6789845745E+00    0.6859602062E+00
    0.1000000000E+06    0.1159462240E-02    0.4379134656E-03    0.6710171075E+00    0.6850540399E+00
    0.3000000000E+06    0.5872380026E-03    0.1725388743E-03    0.6777105760E+00    0.6857774912E+00
    0.5000000000E+06    0.4476901710E-03    0.1217814908E-03    0.6790250421E+00    0.6859665153E+00
    0.7000000000E+06    0.3768936543E-03    0.9852508505E-04    0.6795955707E+00    0.6860600666E+00
    0.9000000000E+06    0.3321031593E-03    0.8463718986E-04    0.6799178018E+00    0.6861176056E+00
    0.1100000000E+07    0.3004545752E-03    0.7518941445E-04    0.6801263455E+00    0.6861572424E+00
    0.1300000000E+07    0.2765431055E-03    0.6824308053E-04    0.6802731110E+00    0.6861865295E+00
    0.1500000000E+07    0.2576439880E-03    0.6286554994E-04    0.6803824469E+00    0.6862092281E+00
    0.1700000000E+07    0.2422132258E-03    0.5854669089E-04    0.6804673239E+00    0.6862274413E+00
    0.1900000000E+07    0.2293011785E-03    0.5498134393E-04    0.6805353018E+00    0.6862424455E+00
    0.2100000000E+07    0.2182871042E-03    0.5197448309E-04    0.6805910927E+00    0.6862550645E+00
    0.2300000000E+07    0.2087456791E-03    0.4939495710E-04    0.6806377914E+00    0.6862658560E+00
    0.2500000000E+07    0.2003743173E-03    0.4715092891E-04    0.6806775168E+00    0.6862752124E+00
    0.2700000000E+07    0.1929510392E-03    0.4517593869E-04    0.6807117704E+00    0.6862834186E+00
    0.2900000000E+07    0.1863087807E-03    0.4342055932E-04    0.6807416468E+00    0.6862906868E+00
    0.3100000000E+07    0.1803190568E-03    0.4184717421E-04    0.6807679635E+00    0.6862971787E+00
    0.3300000000E+07    0.1748812027E-03    0.4042658559E-04    0.6807913439E+00    0.6863030198E+00
    0.3500000000E+07    0.1699150708E-03    0.3913574084E-04    0.6808122720E+00    0.6863083094E+00
    0.3700000000E+07    0.1653559437E-03    0.3795616621E-04    0.6808311295E+00    0.6863131268E+00
    0.3900000000E+07    0.1611509096E-03    0.3687286190E-04    0.6808482218E+00    0.6863175366E+00
    0.4100000000E+07    0.1572562277E-03    0.3587350617E-04    0.6808637960E+00    0.6863215916E+00
    0.4300000000E+07    0.1536353785E-03    0.3494787129E-04    0.6808780545E+00    0.6863253356E+00
    0.4500000000E+07    0.1502575985E-03    0.3408738790E-04    0.6808911648E+00    0.6863288055E+00
    0.4700000000E+07    0.1470967627E-03    0.3328481506E-04    0.6809032664E+00    0.6863320322E+00
    0.4900000000E+07    0.1441305217E-03    0.3253398714E-04    0.6809144771E+00    0.6863350420E+00
    0.1000000000E+07    0.3150658966E-03    0.7951462311E-04    0.6800320719E+00    0.6861390594E+00
    0.3000000000E+07    0.1832391967E-03    0.4261310878E-04    0.6807552073E+00    0.6862940212E+00
    0.5000000000E+07    0.1427142534E-03    0.3217629549E-04    0.6809197800E+00    0.6863364728E+00
    0.7000000000E+07    0.1210812229E-03    0.2677806333E-04    0.6809968251E+00    0.6863577939E+00
    0.9000000000E+07    0.1070993595E-03    0.2335657605E-04    0.6810427389E+00    0.6863709971E+00
    0.1100000000E+08    0.9710662995E-04    0.2094560668E-04    0.6810737352E+00    0.6863801237E+00
    0.1300000000E+08    0.8950418676E-04    0.1913156614E-04    0.6810963266E+00    0.6863868785E+00
    0.1500000000E+08    0.8346761739E-04    0.1770423122E-04    0.6811136688E+00    0.6863921172E+00
    0.1700000000E+08    0.7852285287E-04    0.1654406500E-04    0.6811274896E+00    0.6863963206E+00
    0.1900000000E+08    0.7437531175E-04    0.1557747023E-04    0.6811388202E+00    0.6863997819E+00
    0.2100000000E+08    0.7083098709E-04    0.1475635441E-04    0.6811483171E+00    0.6864026907E+00
    0.2300000000E+08    0.6775618779E-04    0.1404780092E-04    0.6811564199E+00    0.6864051758E+00
    0.2500000000E+08    0.6505537780E-04    0.1342842804E-04    0.6811634348E+00    0.6864073280E+00
    0.2700000000E+08    0.6265822082E-04    0.1288111367E-04    0.6811695821E+00    0.6864092133E+00
    0.2900000000E+08    0.6051162689E-04    0.1239299667E-04    0.6811750250E+00    0.6864108809E+00
    0.3100000000E+08    0.5857466750E-04    0.1195420596E-04    0.6811798871E+00    0.6864123683E+00
    0.3300000000E+08    0.5681521124E-04    0.1155702371E-04    0.6811842638E+00    0.6864137046E+00
    0.3500000000E+08    0.5520763168E-04    0.1119531784E-04    0.6811882300E+00    0.6864149130E+00
    0.3700000000E+08    0.5373120560E-04    0.1086414698E-04    0.6811918456E+00    0.6864160118E+00
    0.3900000000E+08    0.5236896842E-04    0.1055947932E-04    0.6811951590E+00    0.6864170162E+00
    0.4100000000E+08    0.5110688033E-04    0.1027798848E-04    0.6811982098E+00    0.6864179383E+00
    0.4300000000E+08    0.4993320793E-04    0.1001690262E-04    0.6812010307E+00    0.6864187884E+00
    0.4500000000E+08    0.4883805860E-04    0.9773891250E-05    0.6812036491E+00    0.6864195750E+00
    0.4700000000E+08    0.4781302487E-04    0.9546978905E-05    0.6812060879E+00    0.6864203053E+00
    0.4900000000E+08    0.4685090933E-04    0.9334478683E-05    0.6812083666E+00    0.6864209855E+00
    0.1000000000E+08    0.1017305621E-03    0.2205756666E-04    0.6810595780E+00    0.6863759343E+00
    0.3000000000E+08    0.5951912632E-04    0.1216796068E-04    0.6811775222E+00    0.6864116451E+00
    0.5000000000E+08    0.4639147364E-04    0.9233171843E-05    0.6812094513E+00    0.6864213084E+00
    0.7000000000E+08    0.3936936700E-04    0.7698991134E-05    0.6812257649E+00    0.6864260856E+00
    0.9000000000E+08    0.3482724596E-04    0.6722052424E-05    0.6812360759E+00    0.6864289993E+00
    0.1100000000E+09    0.3157972479E-04    0.6031855532E-05    0.6812433499E+00    0.6864309847E+00
    0.1300000000E+09    0.2910843990E-04    0.5511689408E-05    0.6812488395E+00    0.6864324341E+00
    0.1500000000E+09    0.2714587139E-04    0.5101947804E-05    0.6812531762E+00    0.6864335436E+00
    0.1700000000E+09    0.2553809968E-04    0.4768629795E-05    0.6812567169E+00    0.6864344227E+00
    0.1900000000E+09    0.2418944483E-04    0.4490754081E-05    0.6812596810E+00    0.6864351378E+00
    0.2100000000E+09    0.2303687656E-04    0.4254587124E-05    0.6812622112E+00    0.6864357316E+00
    0.2300000000E+09    0.2203695178E-04    0.4050716786E-05    0.6812644053E+00    0.6864362332E+00
    0.2500000000E+09    0.2115862119E-04    0.3872450357E-05    0.6812663326E+00    0.6864366626E+00
    0.2700000000E+09    0.2037902269E-04    0.3714882704E-05    0.6812680439E+00    0.6864370347E+00
    0.2900000000E+09    0.1968089829E-04    0.3574326787E-05    0.6812695773E+00    0.6864373602E+00
    0.3100000000E+09    0.1905094231E-04    0.3447951088E-05    0.6812709623E+00    0.6864376474E+00
    0.3300000000E+09    0.1847870829E-04    0.3333540642E-05    0.6812722216E+00    0.6864379027E+00
    0.3500000000E+09    0.1795586419E-04    0.3229334815E-05    0.6812733736E+00    0.6864381311E+00
    0.3700000000E+09    0.1747567188E-04    0.3133914317E-05    0.6812744329E+00    0.6864383367E+00
    0.3900000000E+09    0.1703261515E-04    0.3046120728E-05    0.6812754117E+00    0.6864385226E+00
    0.4100000000E+09    0.1662212864E-04    0.2964998029E-05    0.6812763198E+00    0.6864386916E+00
    0.4300000000E+09    0.1624039687E-04    0.2889749383E-05    0.6812771655E+00    0.6864388458E+00
    0.4500000000E+09    0.1588420286E-04    0.2819704662E-05    0.6812779559E+00    0.6864389871E+00
    0.4700000000E+09    0.1555081254E-04    0.2754295718E-05    0.6812786968E+00    0.6864391169E+00
    0.4900000000E+09    0.1523788530E-04    0.2693037298E-05    0.6812793933E+00    0.6864392366E+00
    0.1000000000E+09    0.3308256676E-04    0.6350350133E-05    0.6812399930E+00    0.6864300768E+00
