     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.2832367024E+00    0.8685289571E-02    0.4830633117E-01    0.1782274980E+00
    0.1500000000E+03    0.2952726117E+00    0.9059984088E-02    0.5290951806E-01    0.1895366070E+00
    0.1700000000E+03    0.3048823709E+00    0.9360518832E-02    0.5718854770E-01    0.1994449477E+00
    0.1900000000E+03    0.3126424668E+00    0.9604458921E-02    0.6119985742E-01    0.2082443526E+00
    0.2100000000E+03    0.3189640264E+00    0.9804334761E-02    0.6498638114E-01    0.2161471194E+00
    0.2300000000E+03    0.3241477260E+00    0.9969313524E-02    0.6858148092E-01    0.2233118558E+00
    0.2500000000E+03    0.3284182454E+00    0.1010624802E-01    0.7201156042E-01    0.2298597764E+00
    0.2700000000E+03    0.3319466277E+00    0.1022035737E-01    0.7529785296E-01    0.2358853471E+00
    0.2900000000E+03    0.3348652143E+00    0.1031568172E-01    0.7845767557E-01    0.2414634515E+00
    0.3100000000E+03    0.3372778766E+00    0.1039539373E-01    0.8150532825E-01    0.2466543444E+00
    0.3300000000E+03    0.3392671810E+00    0.1046201677E-01    0.8445275146E-01    0.2515071548E+00
    0.3500000000E+03    0.3408995065E+00    0.1051758074E-01    0.8731001516E-01    0.2560624152E+00
    0.3700000000E+03    0.3422287641E+00    0.1056373538E-01    0.9008568846E-01    0.2603539212E+00
    0.3900000000E+03    0.3432991427E+00    0.1060183387E-01    0.9278712282E-01    0.2644101205E+00
    0.4100000000E+03    0.3441471662E+00    0.1063299555E-01    0.9542067190E-01    0.2682551668E+00
    0.4300000000E+03    0.3448032524E+00    0.1065815336E-01    0.9799186429E-01    0.2719097292E+00
    0.4500000000E+03    0.3452929114E+00    0.1067809040E-01    0.1005055405E+00    0.2753916221E+00
    0.4700000000E+03    0.3456376734E+00    0.1069346824E-01    0.1029659627E+00    0.2787163007E+00
    0.4900000000E+03    0.3458558173E+00    0.1070484904E-01    0.1053769039E+00    0.2818972547E+00
    0.1000000000E+03    0.2587050936E+00    0.7925447910E-02    0.4061970825E-01    0.1576809466E+00
    0.3000000000E+03    0.3361291943E+00    0.1035731841E-01    0.7999472798E-01    0.2441040016E+00
    0.5000000000E+03    0.3459223746E+00    0.1070919347E-01    0.1065648824E+00    0.2834375920E+00
    0.7000000000E+03    0.3434024576E+00    0.1067251942E-01    0.1283764006E+00    0.3089375187E+00
    0.9000000000E+03    0.3373222299E+00    0.1051776633E-01    0.1475471991E+00    0.3278208166E+00
    0.1100000000E+04    0.3301045026E+00    0.1032111108E-01    0.1649622557E+00    0.3428126925E+00
    0.1300000000E+04    0.3226049371E+00    0.1011019737E-01    0.1810821120E+00    0.3552353914E+00
    0.1500000000E+04    0.3151654147E+00    0.9896553998E-02    0.1961799879E+00    0.3658317536E+00
    0.1700000000E+04    0.3079292725E+00    0.9685370844E-02    0.2104328905E+00    0.3750614952E+00
    0.1900000000E+04    0.3009547280E+00    0.9479051873E-02    0.2239630658E+00    0.3832293505E+00
    0.2100000000E+04    0.2942610675E+00    0.9278681080E-02    0.2368591953E+00    0.3905479595E+00
    0.2300000000E+04    0.2878491663E+00    0.9084684943E-02    0.2491882053E+00    0.3971717254E+00
    0.2500000000E+04    0.2817111882E+00    0.8897152607E-02    0.2610022919E+00    0.4032163838E+00
    0.2700000000E+04    0.2758353686E+00    0.8715998587E-02    0.2723433208E+00    0.4087709666E+00
    0.2900000000E+04    0.2702084355E+00    0.8541048504E-02    0.2832456997E+00    0.4139054588E+00
    0.3100000000E+04    0.2648168438E+00    0.8372085421E-02    0.2937383185E+00    0.4186758856E+00
    0.3300000000E+04    0.2596473948E+00    0.8208875216E-02    0.3038458968E+00    0.4231278042E+00
    0.3500000000E+04    0.2546875319E+00    0.8051180494E-02    0.3135899416E+00    0.4272987639E+00
    0.3700000000E+04    0.2499254611E+00    0.7898768108E-02    0.3229894429E+00    0.4312200827E+00
    0.3900000000E+04    0.2453501808E+00    0.7751413039E-02    0.3320613865E+00    0.4349181553E+00
    0.4100000000E+04    0.2409514624E+00    0.7608900226E-02    0.3408211378E+00    0.4384154347E+00
    0.4300000000E+04    0.2367198088E+00    0.7471025216E-02    0.3492827337E+00    0.4417311798E+00
    0.4500000000E+04    0.2326464014E+00    0.7337594166E-02    0.3574591060E+00    0.4448820341E+00
    0.4700000000E+04    0.2287230457E+00    0.7208423490E-02    0.3653622552E+00    0.4478824782E+00
    0.4900000000E+04    0.2249421174E+00    0.7083339331E-02    0.3730033860E+00    0.4507451886E+00
    0.1000000000E+04    0.3337837338E+00    0.1042237636E-01    0.1564393682E+00    0.3357014585E+00
    0.3000000000E+04    0.2674840596E+00    0.8455833021E-02    0.2885415991E+00    0.4163331205E+00
    0.5000000000E+04    0.2231028246E+00    0.7022277882E-02    0.3767290053E+00    0.4521284337E+00
    0.7000000000E+04    0.1922999794E+00    0.5979783243E-02    0.4397577721E+00    0.4746845493E+00
    0.9000000000E+04    0.1699500719E+00    0.5201835406E-02    0.4857529539E+00    0.4908638216E+00
    0.1100000000E+05    0.1531669057E+00    0.4607997178E-02    0.5199307687E+00    0.5033170724E+00
    0.1300000000E+05    0.1401890743E+00    0.4144863942E-02    0.5458068700E+00    0.5133431783E+00
    0.1500000000E+05    0.1298927502E+00    0.3776290385E-02    0.5657662986E+00    0.5216723279E+00
    0.1700000000E+05    0.1215378584E+00    0.3477446934E-02    0.5814385313E+00    0.5287541385E+00
    0.1900000000E+05    0.1146236136E+00    0.3231004392E-02    0.5939498329E+00    0.5348841367E+00
    0.2100000000E+05    0.1088025959E+00    0.3024660239E-02    0.6040901553E+00    0.5402663819E+00
    0.2300000000E+05    0.1038281357E+00    0.2849526737E-02    0.6124225318E+00    0.5450473283E+00
    0.2500000000E+05    0.9952129831E-01    0.2699071812E-02    0.6193548675E+00    0.5493354135E+00
    0.2700000000E+05    0.9574969234E-01    0.2568414902E-02    0.6251874310E+00    0.5532130164E+00
    0.2900000000E+05    0.9241356874E-01    0.2453852226E-02    0.6301446467E+00    0.5567440835E+00
    0.3100000000E+05    0.8943651328E-01    0.2352531876E-02    0.6343966715E+00    0.5599791732E+00
    0.3300000000E+05    0.8675909109E-01    0.2262228019E-02    0.6380742546E+00    0.5629588969E+00
    0.3500000000E+05    0.8433442683E-01    0.2181181586E-02    0.6412791216E+00    0.5657163293E+00
    0.3700000000E+05    0.8212507737E-01    0.2107986215E-02    0.6440913355E+00    0.5682787362E+00
    0.3900000000E+05    0.8010078333E-01    0.2041505443E-02    0.6465745873E+00    0.5706688376E+00
    0.4100000000E+05    0.7823682803E-01    0.1980811784E-02    0.6487800489E+00    0.5729057488E+00
    0.4300000000E+05    0.7651282287E-01    0.1925141347E-02    0.6507492135E+00    0.5750056913E+00
    0.4500000000E+05    0.7491179673E-01    0.1873859619E-02    0.6525160150E+00    0.5769825390E+00
    0.4700000000E+05    0.7341950476E-01    0.1826435396E-02    0.6541084265E+00    0.5788482421E+00
    0.4900000000E+05    0.7202389799E-01    0.1782420698E-02    0.6555496785E+00    0.5806131605E+00
    0.1000000000E+05    0.1609917632E+00    0.4885734151E-02    0.5040673678E+00    0.4974563799E+00
    0.3000000000E+05    0.9088421075E-01    0.2401688419E-02    0.6323498518E+00    0.5583958864E+00
    0.5000000000E+05    0.7135908348E-01    0.1761570767E-02    0.6562198176E+00    0.5814606944E+00
    0.7000000000E+05    0.6129368963E-01    0.1455686957E-02    0.6650602516E+00    0.5948091304E+00
    0.9000000000E+05    0.5482317435E-01    0.1269270207E-02    0.6694727250E+00    0.6038578374E+00
    0.1100000000E+06    0.5018010604E-01    0.1140536973E-02    0.6720662589E+00    0.6105397021E+00
    0.1300000000E+06    0.4662264390E-01    0.1044701453E-02    0.6737555347E+00    0.6157482076E+00
    0.1500000000E+06    0.4377565009E-01    0.9697075531E-03    0.6749359262E+00    0.6199632519E+00
    0.1700000000E+06    0.4142533710E-01    0.9089054162E-03    0.6758038749E+00    0.6234695654E+00
    0.1900000000E+06    0.3943928786E-01    0.8582878838E-03    0.6764672070E+00    0.6264485687E+00
    0.2100000000E+06    0.3773028994E-01    0.8152765980E-03    0.6769897102E+00    0.6290222447E+00
    0.2300000000E+06    0.3623812719E-01    0.7781265451E-03    0.6774113892E+00    0.6312761390E+00
    0.2500000000E+06    0.3491963692E-01    0.7456083603E-03    0.6777585354E+00    0.6332723125E+00
    0.2700000000E+06    0.3374292387E-01    0.7168272352E-03    0.6780491030E+00    0.6350570628E+00
    0.2900000000E+06    0.3268381601E-01    0.6911140202E-03    0.6782957522E+00    0.6366657449E+00
    0.3100000000E+06    0.3172360010E-01    0.6679567888E-03    0.6785076550E+00    0.6381259002E+00
    0.3300000000E+06    0.3084752263E-01    0.6469562053E-03    0.6786916131E+00    0.6394593537E+00
    0.3500000000E+06    0.3004376722E-01    0.6277954851E-03    0.6788527729E+00    0.6406836605E+00
    0.3700000000E+06    0.2930273870E-01    0.6102196195E-03    0.6789950979E+00    0.6418131271E+00
    0.3900000000E+06    0.2861655040E-01    0.5940206635E-03    0.6791216881E+00    0.6428595484E+00
    0.4100000000E+06    0.2797864968E-01    0.5790270989E-03    0.6792350025E+00    0.6438327504E+00
    0.4300000000E+06    0.2738353950E-01    0.5650959998E-03    0.6793370155E+00    0.6447409945E+00
    0.4500000000E+06    0.2682656818E-01    0.5521071681E-03    0.6794293304E+00    0.6455912854E+00
    0.4700000000E+06    0.2630376834E-01    0.5399586773E-03    0.6795132621E+00    0.6463896077E+00
    0.4900000000E+06    0.2581173203E-01    0.5285634415E-03    0.6795898993E+00    0.6471411098E+00
    0.1000000000E+06    0.5233217160E-01    0.1199685184E-02    0.6709209625E+00    0.6074249837E+00
    0.3000000000E+06    0.3219234766E-01    0.6792430966E-03    0.6784055761E+00    0.6374129098E+00
    0.5000000000E+06    0.2557631361E-01    0.5231244676E-03    0.6796257724E+00    0.6475007198E+00
    0.7000000000E+06    0.2193998006E-01    0.4401969883E-03    0.6801182409E+00    0.6530579069E+00
    0.9000000000E+06    0.1954792560E-01    0.3867691924E-03    0.6803841649E+00    0.6567142651E+00
    0.1100000000E+07    0.1781737042E-01    0.3486886203E-03    0.6805507339E+00    0.6593588184E+00
    0.1300000000E+07    0.1648873874E-01    0.3197897047E-03    0.6806649648E+00    0.6613884255E+00
    0.1500000000E+07    0.1542621701E-01    0.2968972973E-03    0.6807482479E+00    0.6630109044E+00
    0.1700000000E+07    0.1455081707E-01    0.2781873359E-03    0.6808117092E+00    0.6643471562E+00
    0.1900000000E+07    0.1381300528E-01    0.2625273577E-03    0.6808617076E+00    0.6654730013E+00
    0.2100000000E+07    0.1317991059E-01    0.2491721701E-03    0.6809021414E+00    0.6664387504E+00
    0.2300000000E+07    0.1262873472E-01    0.2376086885E-03    0.6809355339E+00    0.6672792922E+00
    0.2500000000E+07    0.1214309498E-01    0.2274705694E-03    0.6809635911E+00    0.6680196926E+00
    0.2700000000E+07    0.1171087102E-01    0.2184883283E-03    0.6809875076E+00    0.6686784924E+00
    0.2900000000E+07    0.1132287482E-01    0.2104587298E-03    0.6810081454E+00    0.6692697439E+00
    0.3100000000E+07    0.1097199574E-01    0.2032252262E-03    0.6810261420E+00    0.6698043200E+00
    0.3300000000E+07    0.1065263207E-01    0.1966650215E-03    0.6810419793E+00    0.6702907843E+00
    0.3500000000E+07    0.1036030205E-01    0.1906802616E-03    0.6810560282E+00    0.6707359873E+00
    0.3700000000E+07    0.1009137103E-01    0.1851918808E-03    0.6810685790E+00    0.6711454833E+00
    0.3900000000E+07    0.9842855715E-02    0.1801352073E-03    0.6810798621E+00    0.6715238307E+00
    0.4100000000E+07    0.9612281143E-02    0.1754567623E-03    0.6810900629E+00    0.6718748101E+00
    0.4300000000E+07    0.9397574267E-02    0.1711118886E-03    0.6810993321E+00    0.6722015880E+00
    0.4500000000E+07    0.9196983604E-02    0.1670629648E-03    0.6811077935E+00    0.6725068392E+00
    0.4700000000E+07    0.9009017714E-02    0.1632780426E-03    0.6811155498E+00    0.6727928409E+00
    0.4900000000E+07    0.8832397483E-02    0.1597297932E-03    0.6811226871E+00    0.6730615459E+00
    0.1000000000E+07    0.1862035942E-01    0.3662973910E-03    0.6804760196E+00    0.6581318402E+00
    0.3000000000E+07    0.1114317587E-01    0.2067508129E-03    0.6810174407E+00    0.6695435351E+00
    0.5000000000E+07    0.8747990948E-02    0.1580369371E-03    0.6811260466E+00    0.6731899479E+00
    0.7000000000E+07    0.7452592210E-02    0.1322987548E-03    0.6811735281E+00    0.6751595750E+00
    0.9000000000E+07    0.6609335621E-02    0.1158077469E-03    0.6812004471E+00    0.6764406883E+00
    0.1100000000E+08    0.6003823919E-02    0.1041082782E-03    0.6812179110E+00    0.6773600658E+00
    0.1300000000E+08    0.5541582130E-02    0.9526382908E-04    0.6812302231E+00    0.6780615873E+00
    0.1500000000E+08    0.5173588961E-02    0.8828027141E-04    0.6812394081E+00    0.6786198636E+00
    0.1700000000E+08    0.4871523638E-02    0.8258829968E-04    0.6812465469E+00    0.6790779781E+00
    0.1900000000E+08    0.4617723737E-02    0.7783550714E-04    0.6812522706E+00    0.6794627891E+00
    0.2100000000E+08    0.4400522661E-02    0.7379062859E-04    0.6812569727E+00    0.6797920316E+00
    0.2300000000E+08    0.4211861117E-02    0.7029482537E-04    0.6812609124E+00    0.6800779528E+00
    0.2500000000E+08    0.4045967865E-02    0.6723494178E-04    0.6812642668E+00    0.6803293209E+00
    0.2700000000E+08    0.3898586278E-02    0.6452791101E-04    0.6812671618E+00    0.6805526015E+00
    0.2900000000E+08    0.3766498364E-02    0.6211120523E-04    0.6812696891E+00    0.6807526814E+00
    0.3100000000E+08    0.3647219807E-02    0.5993674425E-04    0.6812719173E+00    0.6809333325E+00
    0.3300000000E+08    0.3538797825E-02    0.5796687428E-04    0.6812738987E+00    0.6810975192E+00
    0.3500000000E+08    0.3439673219E-02    0.5617163420E-04    0.6812756738E+00    0.6812476083E+00
    0.3700000000E+08    0.3348583828E-02    0.5452684890E-04    0.6812772748E+00    0.6813855149E+00
    0.3900000000E+08    0.3264495448E-02    0.5301276976E-04    0.6812787272E+00    0.6815128086E+00
    0.4100000000E+08    0.3186551445E-02    0.5161308584E-04    0.6812800518E+00    0.6816307888E+00
    0.4300000000E+08    0.3114035342E-02    0.5031419202E-04    0.6812812656E+00    0.6817405425E+00
    0.4500000000E+08    0.3046342627E-02    0.4910463889E-04    0.6812823828E+00    0.6818429867E+00
    0.4700000000E+08    0.2982959190E-02    0.4797471326E-04    0.6812834149E+00    0.6819389011E+00
    0.4900000000E+08    0.2923444639E-02    0.4691611421E-04    0.6812843720E+00    0.6820289534E+00
    0.1000000000E+08    0.6284304676E-02    0.1095121233E-03    0.6812100120E+00    0.6769342566E+00
    0.3000000000E+08    0.3705390560E-02    0.6099625492E-04    0.6812708370E+00    0.6808452341E+00
    0.5000000000E+08    0.2895017454E-02    0.4641129086E-04    0.6812848250E+00    0.6820719645E+00
    0.7000000000E+08    0.2459935347E-02    0.3875456466E-04    0.6812914376E+00    0.6827300370E+00
    0.9000000000E+08    0.2177915831E-02    0.3386750148E-04    0.6812954185E+00    0.6831563621E+00
    0.1100000000E+09    0.1975991710E-02    0.3040952946E-04    0.6812981341E+00    0.6834614800E+00
    0.1300000000E+09    0.1822172592E-02    0.2780053271E-04    0.6813001343E+00    0.6836938296E+00
    0.1500000000E+09    0.1699918949E-02    0.2574363850E-04    0.6813016859E+00    0.6838784453E+00
    0.1700000000E+09    0.1599701684E-02    0.2406924906E-04    0.6813029356E+00    0.6840297459E+00
    0.1900000000E+09    0.1515590902E-02    0.2267258610E-04    0.6813039708E+00    0.6841567018E+00
    0.2100000000E+09    0.1443676767E-02    0.2148500056E-04    0.6813048474E+00    0.6842652263E+00
    0.2300000000E+09    0.1381262454E-02    0.2045940715E-04    0.6813056030E+00    0.6843593975E+00
    0.2500000000E+09    0.1326419289E-02    0.1956230230E-04    0.6813062637E+00    0.6844421312E+00
    0.2700000000E+09    0.1277726374E-02    0.1876911665E-04    0.6813068485E+00    0.6845155753E+00
    0.2900000000E+09    0.1234110589E-02    0.1806137277E-04    0.6813073714E+00    0.6845813517E+00
    0.3100000000E+09    0.1194744217E-02    0.1742487422E-04    0.6813078429E+00    0.6846407113E+00
    0.3300000000E+09    0.1158977154E-02    0.1684851128E-04    0.6813082715E+00    0.6846946364E+00
    0.3500000000E+09    0.1126290701E-02    0.1632344987E-04    0.6813086635E+00    0.6847439107E+00
    0.3700000000E+09    0.1096265251E-02    0.1584256624E-04    0.6813090241E+00    0.6847891681E+00
    0.3900000000E+09    0.1068557190E-02    0.1540004429E-04    0.6813093576E+00    0.6848309277E+00
    0.4100000000E+09    0.1042882058E-02    0.1499108277E-04    0.6813096674E+00    0.6848696191E+00
    0.4300000000E+09    0.1019002061E-02    0.1461167886E-04    0.6813099564E+00    0.6849056013E+00
    0.4500000000E+09    0.9967166588E-03    0.1425846545E-04    0.6813102270E+00    0.6849391774E+00
    0.4700000000E+09    0.9758553783E-03    0.1392858722E-04    0.6813104812E+00    0.6849706047E+00
    0.4900000000E+09    0.9562722505E-03    0.1361960493E-04    0.6813107207E+00    0.6850001036E+00
    0.1000000000E+09    0.2069464945E-02    0.3200577259E-04    0.6812968903E+00    0.6833202511E+00
