     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.2013332726E+00    0.4925229983E-02    0.1506771915E-01    0.9237085233E-01
    0.4500000000E+02    0.2066275538E+00    0.5055103324E-02    0.1560386505E-01    0.9506876337E-01
    0.4700000000E+02    0.2117161160E+00    0.5179961407E-02    0.1613022922E-01    0.9768455270E-01
    0.4900000000E+02    0.2166101122E+00    0.5300076001E-02    0.1664720874E-01    0.1002224852E+00
    0.1000000000E+02    0.6899536420E-01    0.1685856200E-02    0.4314439849E-02    0.3014145043E-01
    0.3000000000E+02    0.1609773916E+00    0.3936177768E-02    0.1131251765E-01    0.7247749164E-01
    0.5000000000E+02    0.2189874165E+00    0.5358434128E-02    0.1690229709E-01    0.1014635051E+00
    0.7000000000E+02    0.2584838226E+00    0.6329317433E-02    0.2159187710E-01    0.1230248932E+00
    0.9000000000E+02    0.2868090697E+00    0.7027737470E-02    0.2566202811E-01    0.1399759330E+00
    0.1100000000E+03    0.3078968686E+00    0.7549546824E-02    0.2928226984E-01    0.1538366831E+00
    0.1300000000E+03    0.3240423206E+00    0.7950675147E-02    0.3256194451E-01    0.1655062637E+00
    0.1500000000E+03    0.3366728432E+00    0.8265912524E-02    0.3557528856E-01    0.1755538435E+00
    0.1700000000E+03    0.3467215317E+00    0.8518005616E-02    0.3837481004E-01    0.1843592098E+00
    0.1900000000E+03    0.3548232156E+00    0.8722433948E-02    0.4099891184E-01    0.1921866821E+00
    0.2100000000E+03    0.3614242085E+00    0.8890083564E-02    0.4347647376E-01    0.1992266653E+00
    0.2300000000E+03    0.3668470198E+00    0.9028823509E-02    0.4582973106E-01    0.2056203131E+00
    0.2500000000E+03    0.3713301913E+00    0.9144476339E-02    0.4807615146E-01    0.2114748386E+00
    0.2700000000E+03    0.3750537286E+00    0.9241437728E-02    0.5022969845E-01    0.2168733878E+00
    0.2900000000E+03    0.3781558514E+00    0.9323084575E-02    0.5230170544E-01    0.2218816135E+00
    0.3100000000E+03    0.3807443264E+00    0.9392051160E-02    0.5430149509E-01    0.2265521791E+00
    0.3300000000E+03    0.3829043188E+00    0.9450420480E-02    0.5623682771E-01    0.2309279186E+00
    0.3500000000E+03    0.3847039461E+00    0.9499859609E-02    0.5811423192E-01    0.2350441034E+00
    0.3700000000E+03    0.3861982804E+00    0.9541717256E-02    0.5993925257E-01    0.2389300985E+00
    0.3900000000E+03    0.3874322810E+00    0.9577095250E-02    0.6171663961E-01    0.2426105951E+00
    0.4100000000E+03    0.3884429747E+00    0.9606901714E-02    0.6345049381E-01    0.2461065401E+00
    0.4300000000E+03    0.3892611002E+00    0.9631891159E-02    0.6514438057E-01    0.2494358489E+00
    0.4500000000E+03    0.3899123624E+00    0.9652695079E-02    0.6680141999E-01    0.2526139574E+00
    0.4700000000E+03    0.3904184013E+00    0.9669845588E-02    0.6842435868E-01    0.2556542554E+00
    0.4900000000E+03    0.3907975462E+00    0.9683793834E-02    0.7001562773E-01    0.2585684296E+00
    0.1000000000E+03    0.2980876124E+00    0.7306574964E-02    0.2752051583E-01    0.1472263094E+00
    0.3000000000E+03    0.3795085165E+00    0.9359011599E-02    0.5331011014E-01    0.2242562264E+00
    0.5000000000E+03    0.3909445053E+00    0.9689689591E-02    0.7080007133E-01    0.2599814757E+00
    0.7000000000E+03    0.3900120804E+00    0.9708380620E-02    0.8524528367E-01    0.2835621399E+00
    0.9000000000E+03    0.3854517667E+00    0.9631196780E-02    0.9801392269E-01    0.3012644896E+00
    0.1100000000E+04    0.3796618497E+00    0.9518435958E-02    0.1096822259E+00    0.3154706849E+00
    0.1300000000E+04    0.3734916793E+00    0.9392000679E-02    0.1205530841E+00    0.3273462774E+00
    0.1500000000E+04    0.3672846904E+00    0.9261094996E-02    0.1308078048E+00    0.3375513451E+00
    0.1700000000E+04    0.3611885110E+00    0.9129923624E-02    0.1405646333E+00    0.3464973636E+00
    0.1900000000E+04    0.3552663547E+00    0.9000485344E-02    0.1499055278E+00    0.3544588739E+00
    0.2100000000E+04    0.3495424505E+00    0.8873726970E-02    0.1588899391E+00    0.3616285733E+00
    0.2300000000E+04    0.3440223093E+00    0.8750066676E-02    0.1675625426E+00    0.3681471275E+00
    0.2500000000E+04    0.3387023667E+00    0.8629648295E-02    0.1759578752E+00    0.3741204844E+00
    0.2700000000E+04    0.3335747842E+00    0.8512471479E-02    0.1841032644E+00    0.3796305076E+00
    0.2900000000E+04    0.3286299105E+00    0.8398460911E-02    0.1920207601E+00    0.3847418092E+00
    0.3100000000E+04    0.3238575598E+00    0.8287504109E-02    0.1997284544E+00    0.3895063094E+00
    0.3300000000E+04    0.3192476719E+00    0.8179472404E-02    0.2072414095E+00    0.3939663753E+00
    0.3500000000E+04    0.3147906406E+00    0.8074232628E-02    0.2145723277E+00    0.3981570425E+00
    0.3700000000E+04    0.3104774620E+00    0.7971653545E-02    0.2217320454E+00    0.4021076226E+00
    0.3900000000E+04    0.3062997854E+00    0.7871609269E-02    0.2287299038E+00    0.4058428914E+00
    0.4100000000E+04    0.3022499110E+00    0.7773980934E-02    0.2355740329E+00    0.4093839829E+00
    0.4300000000E+04    0.2983207610E+00    0.7678657347E-02    0.2422715706E+00    0.4127490725E+00
    0.4500000000E+04    0.2945058371E+00    0.7585535062E-02    0.2488288357E+00    0.4159539060E+00
    0.4700000000E+04    0.2907991733E+00    0.7494518130E-02    0.2552514645E+00    0.4190122159E+00
    0.4900000000E+04    0.2871952887E+00    0.7405517675E-02    0.2615445211E+00    0.4219360511E+00
    0.1000000000E+04    0.3826393617E+00    0.9577443424E-02    0.1039627765E+00    0.3087151505E+00
    0.3000000000E+04    0.3262228065E+00    0.8342608622E-02    0.1958998289E+00    0.3871645672E+00
    0.5000000000E+04    0.2854302970E+00    0.7361747663E-02    0.2646439079E+00    0.4233509120E+00
    0.7000000000E+04    0.2544933534E+00    0.6575172192E-02    0.3207550556E+00    0.4466176692E+00
    0.9000000000E+04    0.2299426708E+00    0.5925275458E-02    0.3674301874E+00    0.4635399252E+00
    0.1100000000E+05    0.2099607042E+00    0.5380168092E-02    0.4065042814E+00    0.4767026600E+00
    0.1300000000E+05    0.1934267621E+00    0.4918776000E-02    0.4393345497E+00    0.4873891221E+00
    0.1500000000E+05    0.1795737786E+00    0.4525524303E-02    0.4670151304E+00    0.4963284061E+00
    0.1700000000E+05    0.1678441811E+00    0.4188257097E-02    0.4904468474E+00    0.5039735106E+00
    0.1900000000E+05    0.1578184780E+00    0.3897258008E-02    0.5103716379E+00    0.5106245120E+00
    0.2100000000E+05    0.1491744228E+00    0.3644681417E-02    0.5273979200E+00    0.5164900306E+00
    0.2300000000E+05    0.1416609955E+00    0.3424161634E-02    0.5420226555E+00    0.5217206998E+00
    0.2500000000E+05    0.1350805879E+00    0.3230517253E-02    0.5546508804E+00    0.5264286529E+00
    0.2700000000E+05    0.1292762547E+00    0.3059518056E-02    0.5656125948E+00    0.5306994879E+00
    0.2900000000E+05    0.1241223447E+00    0.2907698738E-02    0.5751769878E+00    0.5345999401E+00
    0.3100000000E+05    0.1195175001E+00    0.2772209726E-02    0.5835641692E+00    0.5381829817E+00
    0.3300000000E+05    0.1153793670E+00    0.2650697870E-02    0.5909547051E+00    0.5414913175E+00
    0.3500000000E+05    0.1116405630E+00    0.2541211163E-02    0.5974972941E+00    0.5445598426E+00
    0.3700000000E+05    0.1082455819E+00    0.2442122721E-02    0.6033149134E+00    0.5474174123E+00
    0.3900000000E+05    0.1051484002E+00    0.2352070088E-02    0.6085097250E+00    0.5500881399E+00
    0.4100000000E+05    0.1023106165E+00    0.2269906725E-02    0.6131669911E+00    0.5525923669E+00
    0.4300000000E+05    0.9969999359E-01    0.2194663142E-02    0.6173582011E+00    0.5549473986E+00
    0.4500000000E+05    0.9728931143E-01    0.2125515660E-02    0.6211435740E+00    0.5571680708E+00
    0.4700000000E+05    0.9505545732E-01    0.2061761235E-02    0.6245740669E+00    0.5592671903E+00
    0.4900000000E+05    0.9297870120E-01    0.2002797073E-02    0.6276929917E+00    0.5612558832E+00
    0.1000000000E+05    0.2194614608E+00    0.5641106861E-02    0.3878250570E+00    0.4704929368E+00
    0.3000000000E+05    0.1217568293E+00    0.2838070430E-02    0.5795056160E+00    0.5364282604E+00
    0.5000000000E+05    0.9199384869E-01    0.1974946240E-02    0.6291473876E+00    0.5622119063E+00
    0.7000000000E+05    0.7748098674E-01    0.1575079311E-02    0.6484887908E+00    0.5773586831E+00
    0.9000000000E+05    0.6858033255E-01    0.1342653039E-02    0.6581153331E+00    0.5877247945E+00
    0.1100000000E+06    0.6239633014E-01    0.1188486584E-02    0.6636821553E+00    0.5954321008E+00
    0.1300000000E+06    0.5776136879E-01    0.1077309074E-02    0.6672379016E+00    0.6014716464E+00
    0.1500000000E+06    0.5410863547E-01    0.9924488438E-03    0.6696742918E+00    0.6063799056E+00
    0.1700000000E+06    0.5112621537E-01    0.9249875163E-03    0.6714328050E+00    0.6104771654E+00
    0.1900000000E+06    0.4862637866E-01    0.8697036949E-03    0.6727537761E+00    0.6139685544E+00
    0.2100000000E+06    0.4648833184E-01    0.8233239542E-03    0.6737779143E+00    0.6169925982E+00
    0.2300000000E+06    0.4463023961E-01    0.7836833455E-03    0.6745924776E+00    0.6196468095E+00
    0.2500000000E+06    0.4299434656E-01    0.7492873318E-03    0.6752541568E+00    0.6220021643E+00
    0.2700000000E+06    0.4153851721E-01    0.7190673823E-03    0.6758012279E+00    0.6241117653E+00
    0.2900000000E+06    0.4023115731E-01    0.6922369436E-03    0.6762603820E+00    0.6260162702E+00
    0.3100000000E+06    0.3904802492E-01    0.6682026088E-03    0.6766507506E+00    0.6277474259E+00
    0.3300000000E+06    0.3797015127E-01    0.6465071791E-03    0.6769863753E+00    0.6293304438E+00
    0.3500000000E+06    0.3698244099E-01    0.6267919469E-03    0.6772777766E+00    0.6307856425E+00
    0.3700000000E+06    0.3607270337E-01    0.6087709899E-03    0.6775329806E+00    0.6321296105E+00
    0.3900000000E+06    0.3523096559E-01    0.5922132089E-03    0.6777582093E+00    0.6333760471E+00
    0.4100000000E+06    0.3444897552E-01    0.5769295005E-03    0.6779583554E+00    0.6345363820E+00
    0.4300000000E+06    0.3371983501E-01    0.5627634162E-03    0.6781373158E+00    0.6356202389E+00
    0.4500000000E+06    0.3303772485E-01    0.5495842418E-03    0.6782982300E+00    0.6366357887E+00
    0.4700000000E+06    0.3239769544E-01    0.5372817897E-03    0.6784436542E+00    0.6375900209E+00
    0.4900000000E+06    0.3179550526E-01    0.5257624244E-03    0.6785756893E+00    0.6384889556E+00
    0.1000000000E+06    0.6524262082E-01    0.1258641893E-02    0.6612367683E+00    0.5918337392E+00
    0.3000000000E+06    0.3962535283E-01    0.6799015164E-03    0.6764631892E+00    0.6269018099E+00
    0.5000000000E+06    0.3150743644E-01    0.5202708936E-03    0.6786372421E+00    0.6389193444E+00
    0.7000000000E+06    0.2706026550E-01    0.4370134767E-03    0.6794648643E+00    0.6455892837E+00
    0.9000000000E+06    0.2413462184E-01    0.3837519417E-03    0.6798969587E+00    0.6499974160E+00
    0.1100000000E+07    0.2201647053E-01    0.3459192344E-03    0.6801616942E+00    0.6531955413E+00
    0.1300000000E+07    0.2038886202E-01    0.3172610483E-03    0.6803404241E+00    0.6556556435E+00
    0.1500000000E+07    0.1908615506E-01    0.2945830536E-03    0.6804692183E+00    0.6576258136E+00
    0.1700000000E+07    0.1801203762E-01    0.2760596369E-03    0.6805664753E+00    0.6592508014E+00
    0.1900000000E+07    0.1710610260E-01    0.2605612742E-03    0.6806425505E+00    0.6606215958E+00
    0.2100000000E+07    0.1632824914E-01    0.2473464888E-03    0.6807037135E+00    0.6617986899E+00
    0.2300000000E+07    0.1565065244E-01    0.2359056350E-03    0.6807539813E+00    0.6628241018E+00
    0.2500000000E+07    0.1505330827E-01    0.2258752866E-03    0.6807960458E+00    0.6637280631E+00
    0.2700000000E+07    0.1452140980E-01    0.2169883591E-03    0.6808317785E+00    0.6645329628E+00
    0.2900000000E+07    0.1404372714E-01    0.2090435722E-03    0.6808625210E+00    0.6652557885E+00
    0.3100000000E+07    0.1361156538E-01    0.2018859699E-03    0.6808892600E+00    0.6659096973E+00
    0.3300000000E+07    0.1321807165E-01    0.1953940562E-03    0.6809127378E+00    0.6665050612E+00
    0.3500000000E+07    0.1285776086E-01    0.1894710445E-03    0.6809335232E+00    0.6670501835E+00
    0.3700000000E+07    0.1252618281E-01    0.1840387515E-03    0.6809520597E+00    0.6675518018E+00
    0.3900000000E+07    0.1221968340E-01    0.1790332392E-03    0.6809686979E+00    0.6680154491E+00
    0.4100000000E+07    0.1193523003E-01    0.1744016437E-03    0.6809837192E+00    0.6684457174E+00
    0.4300000000E+07    0.1167028166E-01    0.1700998255E-03    0.6809973515E+00    0.6688464548E+00
    0.4500000000E+07    0.1142269069E-01    0.1660906026E-03    0.6810097818E+00    0.6692209136E+00
    0.4700000000E+07    0.1119062780E-01    0.1623424013E-03    0.6810211648E+00    0.6695718642E+00
    0.4900000000E+07    0.1097252358E-01    0.1588282143E-03    0.6810316295E+00    0.6699016832E+00
    0.1000000000E+07    0.2299952888E-01    0.3634022268E-03    0.6800435370E+00    0.6517106938E+00
    0.3000000000E+07    0.1382242123E-01    0.2053746325E-03    0.6808763398E+00    0.6655906537E+00
    0.5000000000E+07    0.1086827516E-01    0.1571514806E-03    0.6810365521E+00    0.6700593209E+00
    0.7000000000E+07    0.9266975580E-02    0.1316468113E-03    0.6811059197E+00    0.6724800033E+00
    0.9000000000E+07    0.8223157371E-02    0.1152920733E-03    0.6811450944E+00    0.6740571288E+00
    0.1100000000E+08    0.7472914522E-02    0.1036818775E-03    0.6811704631E+00    0.6751902240E+00
    0.1300000000E+08    0.6899777369E-02    0.9490043455E-04    0.6811883323E+00    0.6760555488E+00
    0.1500000000E+08    0.6443243796E-02    0.8796371954E-04    0.6812016575E+00    0.6767446339E+00
    0.1700000000E+08    0.6068329548E-02    0.8230793773E-04    0.6812120126E+00    0.6773103897E+00
    0.1900000000E+08    0.5753200941E-02    0.7758394378E-04    0.6812203148E+00    0.6777858289E+00
    0.2100000000E+08    0.5483427579E-02    0.7356252587E-04    0.6812271358E+00    0.6781927657E+00
    0.2300000000E+08    0.5249035906E-02    0.7008620264E-04    0.6812328512E+00    0.6785462735E+00
    0.2500000000E+08    0.5042880770E-02    0.6704275151E-04    0.6812377183E+00    0.6788571493E+00
    0.2700000000E+08    0.4859690188E-02    0.6434976831E-04    0.6812419194E+00    0.6791333580E+00
    0.2900000000E+08    0.4695477215E-02    0.6194520879E-04    0.6812455873E+00    0.6793809224E+00
    0.3100000000E+08    0.4547162966E-02    0.5978135385E-04    0.6812488215E+00    0.6796044927E+00
    0.3300000000E+08    0.4412326639E-02    0.5782082489E-04    0.6812516977E+00    0.6798077247E+00
    0.3500000000E+08    0.4289034867E-02    0.5603387406E-04    0.6812542748E+00    0.6799935379E+00
    0.3700000000E+08    0.4175722247E-02    0.5439649420E-04    0.6812565992E+00    0.6801642957E+00
    0.3900000000E+08    0.4071105836E-02    0.5288907069E-04    0.6812587080E+00    0.6803219349E+00
    0.4100000000E+08    0.3974122762E-02    0.5149540078E-04    0.6812606314E+00    0.6804680600E+00
    0.4300000000E+08    0.3883883901E-02    0.5020196774E-04    0.6812623939E+00    0.6806040130E+00
    0.4500000000E+08    0.3799638944E-02    0.4899739501E-04    0.6812640160E+00    0.6807309263E+00
    0.4700000000E+08    0.3720749693E-02    0.4787203000E-04    0.6812655147E+00    0.6808497630E+00
    0.4900000000E+08    0.3646669379E-02    0.4681762264E-04    0.6812669043E+00    0.6809613482E+00
    0.1000000000E+08    0.7820511686E-02    0.1090452986E-03    0.6811589925E+00    0.6746652974E+00
    0.3000000000E+08    0.4619497170E-02    0.6083573514E-04    0.6812472534E+00    0.6794954585E+00
    0.5000000000E+08    0.3611282650E-02    0.4631477047E-04    0.6812675621E+00    0.6810146477E+00
    0.7000000000E+08    0.3069506403E-02    0.3868570617E-04    0.6812771586E+00    0.6818304523E+00
    0.9000000000E+08    0.2718149563E-02    0.3381405169E-04    0.6812829259E+00    0.6823592857E+00
    0.1100000000E+09    0.2466493894E-02    0.3036589201E-04    0.6812868500E+00    0.6827379281E+00
    0.1300000000E+09    0.2274742396E-02    0.2776368734E-04    0.6812897314E+00    0.6830263591E+00
    0.1500000000E+09    0.2122310556E-02    0.2571177113E-04    0.6812919591E+00    0.6832555926E+00
    0.1700000000E+09    0.1997334924E-02    0.2404118541E-04    0.6812937466E+00    0.6834434986E+00
    0.1900000000E+09    0.1892431031E-02    0.2264752271E-04    0.6812952217E+00    0.6836011980E+00
    0.2100000000E+09    0.1802728933E-02    0.2146236363E-04    0.6812964661E+00    0.6837360233E+00
    0.2300000000E+09    0.1724868965E-02    0.2043877277E-04    0.6812975344E+00    0.6838530325E+00
    0.2500000000E+09    0.1656448038E-02    0.1954334841E-04    0.6812984648E+00    0.6839558428E+00
    0.2700000000E+09    0.1595695507E-02    0.1875159291E-04    0.6812992850E+00    0.6840471192E+00
    0.2900000000E+09    0.1541273949E-02    0.1804508076E-04    0.6813000155E+00    0.6841288742E+00
    0.3100000000E+09    0.1492151674E-02    0.1740965399E-04    0.6813006717E+00    0.6842026604E+00
    0.3300000000E+09    0.1447518301E-02    0.1683423208E-04    0.6813012656E+00    0.6842696970E+00
    0.3500000000E+09    0.1406727191E-02    0.1631000340E-04    0.6813018068E+00    0.6843309567E+00
    0.3700000000E+09    0.1369255202E-02    0.1582986185E-04    0.6813023028E+00    0.6843872267E+00
    0.3900000000E+09    0.1334673901E-02    0.1538800529E-04    0.6813027597E+00    0.6844391512E+00
    0.4100000000E+09    0.1302628590E-02    0.1497964376E-04    0.6813031825E+00    0.6844872638E+00
    0.4300000000E+09    0.1272822742E-02    0.1460078359E-04    0.6813035755E+00    0.6845320104E+00
    0.4500000000E+09    0.1245006268E-02    0.1424806521E-04    0.6813039421E+00    0.6845737672E+00
    0.4700000000E+09    0.1218966568E-02    0.1391863952E-04    0.6813042852E+00    0.6846128539E+00
    0.4900000000E+09    0.1194521588E-02    0.1361007254E-04    0.6813046074E+00    0.6846495441E+00
    0.1000000000E+09    0.2582997477E-02    0.3195771942E-04    0.6812850540E+00    0.6825626503E+00
