     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.2496922855E+00    0.2588058372E-02    0.3508708837E+00    0.4162167433E+00
    0.3100000000E+04    0.2439378339E+00    0.2525243325E-02    0.3626314868E+00    0.4209773113E+00
    0.3300000000E+04    0.2384729025E+00    0.2465201180E-02    0.3738112709E+00    0.4254187418E+00
    0.3500000000E+04    0.2332789983E+00    0.2407792667E-02    0.3844463177E+00    0.4295787496E+00
    0.3700000000E+04    0.2283388534E+00    0.2352883107E-02    0.3945694089E+00    0.4334887808E+00
    0.3900000000E+04    0.2236364058E+00    0.2300343480E-02    0.4042105803E+00    0.4371753305E+00
    0.4100000000E+04    0.2191567437E+00    0.2250050890E-02    0.4133975335E+00    0.4406609310E+00
    0.4300000000E+04    0.2148860333E+00    0.2201888683E-02    0.4221559481E+00    0.4439649043E+00
    0.4500000000E+04    0.2108114420E+00    0.2155746369E-02    0.4305097239E+00    0.4471039443E+00
    0.4700000000E+04    0.2069210619E+00    0.2111519440E-02    0.4384811719E+00    0.4500925720E+00
    0.4900000000E+04    0.2032038368E+00    0.2069109134E-02    0.4460911684E+00    0.4529434963E+00
    0.1000000000E+04    0.3217181570E+00    0.3334686057E-02    0.1986605372E+00    0.3379688070E+00
    0.3000000000E+04    0.2467776668E+00    0.2556295400E-02    0.3568261907E+00    0.4186395664E+00
    0.5000000000E+04    0.2014069185E+00    0.2048555856E-02    0.4497667859E+00    0.4543208682E+00
    0.7000000000E+04    0.1724214902E+00    0.1712853294E-02    0.5084603015E+00    0.4767652290E+00
    0.9000000000E+04    0.1526374701E+00    0.1480426641E-02    0.5471723250E+00    0.4928468010E+00
    0.1100000000E+05    0.1383640696E+00    0.1312291738E-02    0.5737854496E+00    0.5052158208E+00
    0.1300000000E+05    0.1275844746E+00    0.1185852888E-02    0.5927869503E+00    0.5151689055E+00
    0.1500000000E+05    0.1191339676E+00    0.1087561891E-02    0.6068124962E+00    0.5234341053E+00
    0.1700000000E+05    0.1123050504E+00    0.1008983892E-02    0.6174664676E+00    0.5304593107E+00
    0.1900000000E+05    0.1066479733E+00    0.9446695330E-03    0.6257611661E+00    0.5365387067E+00
    0.2100000000E+05    0.1018650947E+00    0.8909750779E-03    0.6323572408E+00    0.5418753173E+00
    0.2300000000E+05    0.9775235241E-01    0.8453871397E-03    0.6376993140E+00    0.5466147908E+00
    0.2500000000E+05    0.9416544498E-01    0.8061231418E-03    0.6420950078E+00    0.5508649315E+00
    0.2700000000E+05    0.9099952586E-01    0.7718871487E-03    0.6457624813E+00    0.5547076139E+00
    0.2900000000E+05    0.8817657961E-01    0.7417160512E-03    0.6488598993E+00    0.5582063773E+00
    0.3100000000E+05    0.8563732415E-01    0.7148799203E-03    0.6515042146E+00    0.5614114481E+00
    0.3300000000E+05    0.8333586790E-01    0.6908157816E-03    0.6537834491E+00    0.5643631630E+00
    0.3500000000E+05    0.8123609398E-01    0.6690825636E-03    0.6557649122E+00    0.5670943681E+00
    0.3700000000E+05    0.7930915659E-01    0.6493297929E-03    0.6575008192E+00    0.5696321360E+00
    0.3900000000E+05    0.7753171123E-01    0.6312754180E-03    0.6590322058E+00    0.5719990230E+00
    0.4100000000E+05    0.7588464006E-01    0.6146898203E-03    0.6603917053E+00    0.5742140040E+00
    0.4300000000E+05    0.7435211797E-01    0.5993840990E-03    0.6616055506E+00    0.5762931795E+00
    0.4500000000E+05    0.7292091770E-01    0.5852013601E-03    0.6626950386E+00    0.5782503182E+00
    0.4700000000E+05    0.7157988531E-01    0.5720101507E-03    0.6636776163E+00    0.5800972784E+00
    0.4900000000E+05    0.7031953917E-01    0.5596994476E-03    0.6645676967E+00    0.5818443393E+00
    0.1000000000E+05    0.1449646599E+00    0.1390011130E-02    0.5616539748E+00    0.4993956961E+00
    0.3000000000E+05    0.8687462361E-01    0.7279196044E-03    0.6502326272E+00    0.5598429035E+00
    0.5000000000E+05    0.6971703987E-01    0.5538442072E-03    0.6649818804E+00    0.5826832540E+00
    0.7000000000E+05    0.6042872205E-01    0.4660162599E-03    0.6704818401E+00    0.5958921802E+00
    0.9000000000E+05    0.5430069566E-01    0.4105343964E-03    0.6732743749E+00    0.6048423272E+00
    0.1100000000E+06    0.4983668375E-01    0.3712990740E-03    0.6749434085E+00    0.6114493912E+00
    0.1300000000E+06    0.4638376477E-01    0.3416050635E-03    0.6760466607E+00    0.6165984352E+00
    0.1500000000E+06    0.4360270082E-01    0.3180897798E-03    0.6768274511E+00    0.6207646438E+00
    0.1700000000E+06    0.4129639567E-01    0.2988529307E-03    0.6774079278E+00    0.6242298622E+00
    0.1900000000E+06    0.3934102775E-01    0.2827269770E-03    0.6778558230E+00    0.6271736266E+00
    0.2100000000E+06    0.3765416783E-01    0.2689487895E-03    0.6782115928E+00    0.6297166271E+00
    0.2300000000E+06    0.3617842850E-01    0.2569951918E-03    0.6785008372E+00    0.6319434877E+00
    0.2500000000E+06    0.3487240414E-01    0.2464936390E-03    0.6787405201E+00    0.6339155911E+00
    0.2700000000E+06    0.3370533590E-01    0.2371705182E-03    0.6789423148E+00    0.6356787228E+00
    0.2900000000E+06    0.3265381210E-01    0.2288196466E-03    0.6791145102E+00    0.6372678428E+00
    0.3100000000E+06    0.3169964307E-01    0.2212822468E-03    0.6792631509E+00    0.6387101817E+00
    0.3300000000E+06    0.3082844491E-01    0.2144337558E-03    0.6793927460E+00    0.6400273166E+00
    0.3500000000E+06    0.3002866783E-01    0.2081748692E-03    0.6795067263E+00    0.6412366013E+00
    0.3700000000E+06    0.2929091266E-01    0.2024252983E-03    0.6796077476E+00    0.6423521774E+00
    0.3900000000E+06    0.2860743921E-01    0.1971193192E-03    0.6796978975E+00    0.6433857033E+00
    0.4100000000E+06    0.2797180601E-01    0.1922025347E-03    0.6797788391E+00    0.6443468902E+00
    0.4300000000E+06    0.2737860148E-01    0.1876294764E-03    0.6798519132E+00    0.6452439028E+00
    0.4500000000E+06    0.2682324046E-01    0.1833618004E-03    0.6799182132E+00    0.6460836635E+00
    0.4700000000E+06    0.2630180792E-01    0.1793669104E-03    0.6799786391E+00    0.6468720861E+00
    0.4900000000E+06    0.2581093751E-01    0.1756168932E-03    0.6800339384E+00    0.6476142581E+00
    0.1000000000E+06    0.5191214629E-01    0.3894200361E-03    0.6742031495E+00    0.6083697509E+00
    0.3000000000E+06    0.3216553333E-01    0.2249577287E-03    0.6791914634E+00    0.6380058981E+00
    0.5000000000E+06    0.2557603720E-01    0.1738260607E-03    0.6800598653E+00    0.6479693998E+00
    0.7000000000E+06    0.2194491528E-01    0.1464529051E-03    0.6804186718E+00    0.6534572751E+00
    0.9000000000E+06    0.1955406364E-01    0.1287583891E-03    0.6806148576E+00    0.6570678317E+00
    0.1100000000E+07    0.1782362075E-01    0.1161238776E-03    0.6807387081E+00    0.6596792109E+00
    0.1300000000E+07    0.1649476103E-01    0.1065249981E-03    0.6808240985E+00    0.6616833562E+00
    0.1500000000E+07    0.1543190963E-01    0.9891551398E-04    0.6808865965E+00    0.6632854937E+00
    0.1700000000E+07    0.1455616321E-01    0.9269297720E-04    0.6809343593E+00    0.6646050098E+00
    0.1900000000E+07    0.1381801925E-01    0.8748274696E-04    0.6809720754E+00    0.6657167717E+00
    0.2100000000E+07    0.1318461727E-01    0.8303800117E-04    0.6810026320E+00    0.6666704569E+00
    0.2300000000E+07    0.1263316137E-01    0.7918863960E-04    0.6810279048E+00    0.6675005137E+00
    0.2500000000E+07    0.1214726792E-01    0.7581312235E-04    0.6810491654E+00    0.6682316918E+00
    0.2700000000E+07    0.1171481440E-01    0.7282199174E-04    0.6810673068E+00    0.6688822978E+00
    0.2900000000E+07    0.1132661031E-01    0.7014774986E-04    0.6810829747E+00    0.6694662064E+00
    0.3100000000E+07    0.1097554257E-01    0.6773838399E-04    0.6810966475E+00    0.6699941529E+00
    0.3300000000E+07    0.1065600724E-01    0.6555308164E-04    0.6811086873E+00    0.6704745931E+00
    0.3500000000E+07    0.1036352056E-01    0.6355931076E-04    0.6811193733E+00    0.6709142905E+00
    0.3700000000E+07    0.1009444615E-01    0.6173077913E-04    0.6811289243E+00    0.6713187296E+00
    0.3900000000E+07    0.9845799182E-02    0.6004597642E-04    0.6811375142E+00    0.6716924109E+00
    0.4100000000E+07    0.9615103385E-02    0.5848711192E-04    0.6811452829E+00    0.6720390675E+00
    0.4300000000E+07    0.9400284569E-02    0.5703932706E-04    0.6811523443E+00    0.6723618260E+00
    0.4500000000E+07    0.9199590263E-02    0.5569010247E-04    0.6811587922E+00    0.6726633271E+00
    0.4700000000E+07    0.9011528163E-02    0.5442880525E-04    0.6811647042E+00    0.6729458196E+00
    0.4900000000E+07    0.8834818404E-02    0.5324633886E-04    0.6811701456E+00    0.6732112316E+00
    0.1000000000E+07    0.1862662315E-01    0.1219683094E-03    0.6806830596E+00    0.6584676266E+00
    0.3000000000E+07    0.1114681477E-01    0.6891273127E-04    0.6810900356E+00    0.6697366009E+00
    0.5000000000E+07    0.8750369404E-02    0.5268217603E-04    0.6811727073E+00    0.6733380616E+00
    0.7000000000E+07    0.7454349907E-02    0.4410376079E-04    0.6812089357E+00    0.6752837001E+00
    0.9000000000E+07    0.6610727114E-02    0.3860668375E-04    0.6812294899E+00    0.6765493616E+00
    0.1100000000E+08    0.6004974396E-02    0.3470657101E-04    0.6812428278E+00    0.6774577397E+00
    0.1300000000E+08    0.5542562129E-02    0.3175810588E-04    0.6812522317E+00    0.6781509263E+00
    0.1500000000E+08    0.5174442078E-02    0.2942996062E-04    0.6812592473E+00    0.6787026097E+00
    0.1700000000E+08    0.4872278678E-02    0.2753237705E-04    0.6812647000E+00    0.6791553433E+00
    0.1900000000E+08    0.4618400716E-02    0.2594788556E-04    0.6812690718E+00    0.6795356563E+00
    0.2100000000E+08    0.4401136048E-02    0.2459939408E-04    0.6812726637E+00    0.6798610672E+00
    0.2300000000E+08    0.4212421709E-02    0.2343395227E-04    0.6812756733E+00    0.6801436745E+00
    0.2500000000E+08    0.4046483930E-02    0.2241383782E-04    0.6812782361E+00    0.6803921401E+00
    0.2700000000E+08    0.3899064288E-02    0.2151135859E-04    0.6812804483E+00    0.6806128513E+00
    0.2900000000E+08    0.3766943477E-02    0.2070566928E-04    0.6812823798E+00    0.6808106363E+00
    0.3100000000E+08    0.3647636202E-02    0.1998074094E-04    0.6812840831E+00    0.6809892216E+00
    0.3300000000E+08    0.3539188936E-02    0.1932402050E-04    0.6812855981E+00    0.6811515362E+00
    0.3500000000E+08    0.3440041899E-02    0.1872551939E-04    0.6812869558E+00    0.6812999184E+00
    0.3700000000E+08    0.3348932473E-02    0.1817717799E-04    0.6812881805E+00    0.6814362609E+00
    0.3900000000E+08    0.3264826093E-02    0.1767241238E-04    0.6812892920E+00    0.6815621141E+00
    0.4100000000E+08    0.3186865829E-02    0.1720578470E-04    0.6812903060E+00    0.6816787624E+00
    0.4300000000E+08    0.3114334966E-02    0.1677275917E-04    0.6812912356E+00    0.6817872798E+00
    0.4500000000E+08    0.3046628793E-02    0.1636951868E-04    0.6812920914E+00    0.6818885724E+00
    0.4700000000E+08    0.2983233035E-02    0.1599282497E-04    0.6812928824E+00    0.6819834108E+00
    0.4900000000E+08    0.2923707163E-02    0.1563991059E-04    0.6812936161E+00    0.6820724549E+00
    0.1000000000E+08    0.6285564377E-02    0.3650800703E-04    0.6812367948E+00    0.6770370148E+00
    0.3000000000E+08    0.3705820843E-02    0.2033396370E-04    0.6812832573E+00    0.6809021299E+00
    0.5000000000E+08    0.2895274655E-02    0.1547161343E-04    0.6812939636E+00    0.6821149850E+00
    0.7000000000E+08    0.2460117931E-02    0.1291904430E-04    0.6812990459E+00    0.6827657576E+00
    0.9000000000E+08    0.2178056936E-02    0.1128983451E-04    0.6813021214E+00    0.6831874170E+00
    0.1100000000E+09    0.1976106443E-02    0.1013705473E-04    0.6813042314E+00    0.6834892298E+00
    0.1300000000E+09    0.1822269097E-02    0.9267303467E-05    0.6813057948E+00    0.6837190833E+00
    0.1500000000E+09    0.1700002111E-02    0.8581608833E-05    0.6813070150E+00    0.6839017291E+00
    0.1700000000E+09    0.1599774660E-02    0.8023430496E-05    0.6813080035E+00    0.6840514246E+00
    0.1900000000E+09    0.1515655853E-02    0.7557837796E-05    0.6813088274E+00    0.6841770404E+00
    0.2100000000E+09    0.1443735233E-02    0.7161944854E-05    0.6813095291E+00    0.6842844245E+00
    0.2300000000E+09    0.1381315573E-02    0.6820054701E-05    0.6813101375E+00    0.6843776098E+00
    0.2500000000E+09    0.1326467924E-02    0.6520998184E-05    0.6813106725E+00    0.6844594804E+00
    0.2700000000E+09    0.1277771196E-02    0.6256584616E-05    0.6813111486E+00    0.6845321606E+00
    0.2900000000E+09    0.1234152130E-02    0.6020654188E-05    0.6813115766E+00    0.6845972548E+00
    0.3100000000E+09    0.1194782904E-02    0.5808474258E-05    0.6813119646E+00    0.6846560003E+00
    0.3300000000E+09    0.1159013337E-02    0.5616341220E-05    0.6813123190E+00    0.6847093688E+00
    0.3500000000E+09    0.1126324671E-02    0.5441310085E-05    0.6813126449E+00    0.6847581356E+00
    0.3700000000E+09    0.1096297249E-02    0.5281006050E-05    0.6813129461E+00    0.6848029278E+00
    0.3900000000E+09    0.1068587421E-02    0.5133490226E-05    0.6813132259E+00    0.6848442588E+00
    0.4100000000E+09    0.1042910697E-02    0.4997162060E-05    0.6813134872E+00    0.6848825537E+00
    0.4300000000E+09    0.1019029257E-02    0.4870687154E-05    0.6813137319E+00    0.6849181679E+00
    0.4500000000E+09    0.9967425429E-03    0.4752943044E-05    0.6813139621E+00    0.6849514009E+00
    0.4700000000E+09    0.9758800636E-03    0.4642977872E-05    0.6813141792E+00    0.6849825075E+00
    0.4900000000E+09    0.9562958361E-03    0.4539978498E-05    0.6813143847E+00    0.6850117057E+00
    0.1000000000E+09    0.2069591541E-02    0.1066919108E-04    0.6813032635E+00    0.6833495270E+00
