     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.2521624160E+00    0.4219384789E-01    0.3455455281E-01    0.3885054686E+00
    0.4700000000E+03    0.2530209137E+00    0.4237817123E-01    0.3541833247E-01    0.3925114164E+00
    0.4900000000E+03    0.2537667479E+00    0.4254328537E-01    0.3626281293E-01    0.3963182770E+00
    0.1000000000E+03    0.1744477097E+00    0.2860978352E-01    0.1316057289E-01    0.2321002035E+00
    0.3000000000E+03    0.2401144560E+00    0.3986786024E-01    0.2727743691E-01    0.3495146493E+00
    0.5000000000E+03    0.2541014701E+00    0.4261930750E-01    0.3667823085E-01    0.3981525167E+00
    0.7000000000E+03    0.2571995670E+00    0.4351494362E-01    0.4422947896E-01    0.4276230857E+00
    0.9000000000E+03    0.2566938843E+00    0.4376306765E-01    0.5076826757E-01    0.4483264631E+00
    0.1100000000E+04    0.2547626091E+00    0.4373354531E-01    0.5665531249E-01    0.4640701249E+00
    0.1300000000E+04    0.2522321824E+00    0.4357118050E-01    0.6208066478E-01    0.4766498088E+00
    0.1500000000E+04    0.2494618959E+00    0.4334160547E-01    0.6715771881E-01    0.4870483047E+00
    0.1700000000E+04    0.2466212474E+00    0.4307756727E-01    0.7196010976E-01    0.4958592329E+00
    0.1900000000E+04    0.2437938337E+00    0.4279651460E-01    0.7653867685E-01    0.5034672917E+00
    0.2100000000E+04    0.2410213356E+00    0.4250817143E-01    0.8093018568E-01    0.5101353071E+00
    0.2300000000E+04    0.2383238752E+00    0.4221811417E-01    0.8516220475E-01    0.5160503831E+00
    0.2500000000E+04    0.2357100916E+00    0.4192958542E-01    0.8925601527E-01    0.5213501813E+00
    0.2700000000E+04    0.2331823889E+00    0.4164446650E-01    0.9322844030E-01    0.5261387606E+00
    0.2900000000E+04    0.2307397791E+00    0.4136382296E-01    0.9709304462E-01    0.5304965741E+00
    0.3100000000E+04    0.2283794668E+00    0.4108822182E-01    0.1008609505E+00    0.5344870254E+00
    0.3300000000E+04    0.2260977503E+00    0.4081792176E-01    0.1045414089E+00    0.5381609095E+00
    0.3500000000E+04    0.2238905399E+00    0.4055298980E-01    0.1081422103E+00    0.5415595046E+00
    0.3700000000E+04    0.2217536553E+00    0.4029337442E-01    0.1116699868E+00    0.5447167773E+00
    0.3900000000E+04    0.2196829949E+00    0.4003895200E-01    0.1151304380E+00    0.5476609889E+00
    0.4100000000E+04    0.2176746278E+00    0.3978955660E-01    0.1185285041E+00    0.5504158856E+00
    0.4300000000E+04    0.2157248407E+00    0.3954499931E-01    0.1218684992E+00    0.5530015974E+00
    0.4500000000E+04    0.2138301574E+00    0.3930508069E-01    0.1251542162E+00    0.5554353250E+00
    0.4700000000E+04    0.2119873419E+00    0.3906959887E-01    0.1283890105E+00    0.5577318721E+00
    0.4900000000E+04    0.2101933922E+00    0.3883835467E-01    0.1315758669E+00    0.5599040638E+00
    0.1000000000E+04    0.2558383913E+00    0.4377120102E-01    0.5377891784E-01    0.4566790437E+00
    0.3000000000E+04    0.2295495533E+00    0.4122537033E-01    0.9898846826E-01    0.5325342913E+00
    0.5000000000E+04    0.2093138652E+00    0.3872426097E-01    0.1331521634E+00    0.5609470762E+00
    0.7000000000E+04    0.1937181896E+00    0.3662268942E-01    0.1626834334E+00    0.5773665050E+00
    0.9000000000E+04    0.1808798828E+00    0.3478043459E-01    0.1892985334E+00    0.5884889653E+00
    0.1100000000E+05    0.1698727042E+00    0.3311923933E-01    0.2137521388E+00    0.5966974100E+00
    0.1300000000E+05    0.1601899106E+00    0.3159535955E-01    0.2364544848E+00    0.6030923389E+00
    0.1500000000E+05    0.1515259347E+00    0.3018244206E-01    0.2576596595E+00    0.6082645534E+00
    0.1700000000E+05    0.1436819239E+00    0.2886343124E-01    0.2775407541E+00    0.6125644716E+00
    0.1900000000E+05    0.1365203624E+00    0.2762655819E-01    0.2962249610E+00    0.6162153180E+00
    0.2100000000E+05    0.1299412968E+00    0.2646322004E-01    0.3138117310E+00    0.6193671624E+00
    0.2300000000E+05    0.1238689905E+00    0.2536679415E-01    0.3303828490E+00    0.6221252420E+00
    0.2500000000E+05    0.1182440105E+00    0.2433194472E-01    0.3460083068E+00    0.6245659059E+00
    0.2700000000E+05    0.1130183203E+00    0.2335420280E-01    0.3607498499E+00    0.6267461178E+00
    0.2900000000E+05    0.1081521210E+00    0.2242970486E-01    0.3746631761E+00    0.6287093867E+00
    0.3100000000E+05    0.1036117531E+00    0.2155502645E-01    0.3877993266E+00    0.6304896151E+00
    0.3300000000E+05    0.9936826143E-01    0.2072707440E-01    0.4002055814E+00    0.6321136781E+00
    0.3500000000E+05    0.9539639049E-01    0.1994301580E-01    0.4119260485E+00    0.6336032012E+00
    0.3700000000E+05    0.9167386194E-01    0.1920023054E-01    0.4230020591E+00    0.6349758155E+00
    0.3900000000E+05    0.8818084455E-01    0.1849627886E-01    0.4334724425E+00    0.6362460639E+00
    0.4100000000E+05    0.8489955600E-01    0.1782887870E-01    0.4433737255E+00    0.6374260668E+00
    0.4300000000E+05    0.8181395736E-01    0.1719588945E-01    0.4527402853E+00    0.6385260195E+00
    0.4500000000E+05    0.7890951375E-01    0.1659529975E-01    0.4616044730E+00    0.6395545705E+00
    0.4700000000E+05    0.7617300309E-01    0.1602521798E-01    0.4699967214E+00    0.6405191117E+00
    0.4900000000E+05    0.7359236029E-01    0.1548386455E-01    0.4779456408E+00    0.6414260047E+00
    0.1000000000E+05    0.1751854471E+00    0.3393048516E-01    0.2017648794E+00    0.5928716487E+00
    0.3000000000E+05    0.1058431146E+00    0.2198633833E-01    0.3813253632E+00    0.6296205604E+00
    0.5000000000E+05    0.7235700314E-01    0.1522343382E-01    0.4817623170E+00    0.6418595840E+00
    0.7000000000E+05    0.5359804891E-01    0.1116725261E-01    0.5405054415E+00    0.6485224702E+00
    0.9000000000E+05    0.4219581724E-01    0.8610979916E-02    0.5766938565E+00    0.6528603624E+00
    0.1100000000E+06    0.3477437243E-01    0.6914080551E-02    0.6002361255E+00    0.6559712250E+00
    0.1300000000E+06    0.2965989656E-01    0.5733242014E-02    0.6163219096E+00    0.6583426391E+00
    0.1500000000E+06    0.2596553418E-01    0.4877591284E-02    0.6277827467E+00    0.6602281759E+00
    0.1700000000E+06    0.2319182581E-01    0.4236073829E-02    0.6362404560E+00    0.6617743174E+00
    0.1900000000E+06    0.2104180217E-01    0.3741110599E-02    0.6426687296E+00    0.6630723256E+00
    0.2100000000E+06    0.1933034317E-01    0.3349855801E-02    0.6476775938E+00    0.6641824034E+00
    0.2300000000E+06    0.1793723315E-01    0.3034135841E-02    0.6516638965E+00    0.6651460841E+00
    0.2500000000E+06    0.1678159137E-01    0.2774820790E-02    0.6548944630E+00    0.6659930727E+00
    0.2700000000E+06    0.1580730193E-01    0.2558550002E-02    0.6575539560E+00    0.6667452543E+00
    0.2900000000E+06    0.1497437121E-01    0.2375757723E-02    0.6597734610E+00    0.6674191581E+00
    0.3100000000E+06    0.1425361575E-01    0.2219443364E-02    0.6616481377E+00    0.6680275337E+00
    0.3300000000E+06    0.1362329205E-01    0.2084382914E-02    0.6632484508E+00    0.6685803955E+00
    0.3500000000E+06    0.1306689731E-01    0.1966609801E-02    0.6646275098E+00    0.6690857347E+00
    0.3700000000E+06    0.1257169769E-01    0.1863064986E-02    0.6658259823E+00    0.6695500161E+00
    0.3900000000E+06    0.1212772080E-01    0.1771356027E-02    0.6668754556E+00    0.6699785347E+00
    0.4100000000E+06    0.1172705178E-01    0.1689587961E-02    0.6678007822E+00    0.6703756743E+00
    0.4300000000E+06    0.1136333231E-01    0.1616242482E-02    0.6686217456E+00    0.6707451001E+00
    0.4500000000E+06    0.1103139802E-01    0.1550090241E-02    0.6693542629E+00    0.6710899035E+00
    0.4700000000E+06    0.1072701197E-01    0.1490126255E-02    0.6700112654E+00    0.6714127131E+00
    0.4900000000E+06    0.1044666603E-01    0.1435521680E-02    0.6706033538E+00    0.6717157795E+00
    0.1000000000E+06    0.3811761662E-01    0.7681365760E-02    0.5896464898E+00    0.6545307984E+00
    0.3000000000E+06    0.1460147476E-01    0.2294651843E-02    0.6607490206E+00    0.6677308565E+00
    0.5000000000E+06    0.1031457341E-01    0.1410009167E-02    0.6708778540E+00    0.6718605261E+00
    0.7000000000E+06    0.8424950436E-02    0.1062205875E-02    0.6744564275E+00    0.6740747541E+00
    0.9000000000E+06    0.7312381746E-02    0.8747756228E-03    0.6762202122E+00    0.6755087265E+00
    0.1100000000E+07    0.6558458322E-02    0.7560837053E-03    0.6772548144E+00    0.6765346769E+00
    0.1300000000E+07    0.6003809188E-02    0.6732586863E-03    0.6779302164E+00    0.6773156965E+00
    0.1500000000E+07    0.5573271157E-02    0.6116224648E-03    0.6784041744E+00    0.6779360697E+00
    0.1700000000E+07    0.5226232273E-02    0.5636196061E-03    0.6787545211E+00    0.6784443389E+00
    0.1900000000E+07    0.4938580114E-02    0.5249517708E-03    0.6790238296E+00    0.6788707023E+00
    0.2100000000E+07    0.4694972704E-02    0.4929850271E-03    0.6792372489E+00    0.6792350650E+00
    0.2300000000E+07    0.4485117580E-02    0.4660101289E-03    0.6794105489E+00    0.6795511527E+00
    0.2500000000E+07    0.4301814945E-02    0.4428661952E-03    0.6795541006E+00    0.6798287791E+00
    0.2700000000E+07    0.4139854915E-02    0.4227350274E-03    0.6796749958E+00    0.6800751722E+00
    0.2900000000E+07    0.3995360579E-02    0.4050219758E-03    0.6797782429E+00    0.6802957895E+00
    0.3100000000E+07    0.3865378336E-02    0.3892835492E-03    0.6798674778E+00    0.6804948396E+00
    0.3300000000E+07    0.3747612497E-02    0.3751816212E-03    0.6799454025E+00    0.6806756270E+00
    0.3500000000E+07    0.3640247662E-02    0.3624534502E-03    0.6800140661E+00    0.6808407880E+00
    0.3700000000E+07    0.3541826485E-02    0.3508914638E-03    0.6800750505E+00    0.6809924545E+00
    0.3900000000E+07    0.3451163491E-02    0.3403292714E-03    0.6801295961E+00    0.6811323720E+00
    0.4100000000E+07    0.3367282996E-02    0.3306317645E-03    0.6801786892E+00    0.6812619853E+00
    0.4300000000E+07    0.3289373554E-02    0.3216879690E-03    0.6802231240E+00    0.6813825018E+00
    0.4500000000E+07    0.3216753950E-02    0.3134057909E-03    0.6802635467E+00    0.6814949397E+00
    0.4700000000E+07    0.3148847439E-02    0.3057080909E-03    0.6803004891E+00    0.6816001642E+00
    0.4900000000E+07    0.3085161962E-02    0.2985297110E-03    0.6803343923E+00    0.6816989161E+00
    0.1000000000E+07    0.6903520964E-02    0.8095440146E-03    0.6767978298E+00    0.6760598397E+00
    0.3000000000E+07    0.3928711933E-02    0.3969291265E-03    0.6798244250E+00    0.6803977859E+00
    0.5000000000E+07    0.3054767642E-02    0.2951176069E-03    0.6803503220E+00    0.6817460678E+00
    0.7000000000E+07    0.2591368576E-02    0.2441743170E-03    0.6805738570E+00    0.6824662734E+00
    0.9000000000E+07    0.2292476089E-02    0.2123549136E-03    0.6806998471E+00    0.6829315326E+00
    0.1100000000E+08    0.2079016711E-02    0.1901134187E-03    0.6807817273E+00    0.6832638093E+00
    0.1300000000E+08    0.1916656919E-02    0.1734625082E-03    0.6808397344E+00    0.6835164116E+00
    0.1500000000E+08    0.1787742344E-02    0.1604053259E-03    0.6808832775E+00    0.6837168358E+00
    0.1700000000E+08    0.1682136711E-02    0.1498176326E-03    0.6809173484E+00    0.6838808937E+00
    0.1900000000E+08    0.1593547175E-02    0.1410121216E-03    0.6809448526E+00    0.6840184091E+00
    0.2100000000E+08    0.1517831644E-02    0.1335420243E-03    0.6809676019E+00    0.6841358501E+00
    0.2300000000E+08    0.1452136736E-02    0.1271027875E-03    0.6809867878E+00    0.6842376729E+00
    0.2500000000E+08    0.1394423816E-02    0.1214787685E-03    0.6810032280E+00    0.6843270608E+00
    0.2700000000E+08    0.1343192141E-02    0.1165124617E-03    0.6810175032E+00    0.6844063567E+00
    0.2900000000E+08    0.1297309003E-02    0.1120858086E-03    0.6810300384E+00    0.6844773284E+00
    0.3100000000E+08    0.1255901167E-02    0.1081083575E-03    0.6810411515E+00    0.6845413386E+00
    0.3300000000E+08    0.1218283077E-02    0.1045094930E-03    0.6810510863E+00    0.6845994564E+00
    0.3500000000E+08    0.1183907941E-02    0.1012331799E-03    0.6810600321E+00    0.6846525344E+00
    0.3700000000E+08    0.1152333563E-02    0.9823431282E-04    0.6810681393E+00    0.6847012618E+00
    0.3900000000E+08    0.1123197923E-02    0.9547612409E-04    0.6810755282E+00    0.6847462027E+00
    0.4100000000E+08    0.1096201396E-02    0.9292830409E-04    0.6810822967E+00    0.6847878238E+00
    0.4300000000E+08    0.1071093558E-02    0.9056561476E-04    0.6810885252E+00    0.6848265148E+00
    0.4500000000E+08    0.1047663254E-02    0.8836684989E-04    0.6810942805E+00    0.6848626046E+00
    0.4700000000E+08    0.1025731016E-02    0.8631404449E-04    0.6810996184E+00    0.6848963722E+00
    0.4900000000E+08    0.1005143194E-02    0.8439186542E-04    0.6811045861E+00    0.6849280567E+00
    0.1000000000E+08    0.2177780042E-02    0.2003545499E-03    0.6807446538E+00    0.6831100864E+00
    0.3000000000E+08    0.1276092257E-02    0.1100457400E-03    0.6810357560E+00    0.6845101310E+00
    0.5000000000E+08    0.9953113321E-03    0.8347556974E-04    0.6811069439E+00    0.6849431833E+00
    0.7000000000E+08    0.8449860762E-03    0.6960449618E-04    0.6811418589E+00    0.6851740610E+00
    0.9000000000E+08    0.7476946647E-03    0.6077532340E-04    0.6811633797E+00    0.6853230371E+00
    0.1100000000E+09    0.6781045294E-03    0.5453852483E-04    0.6811782940E+00    0.6854293456E+00
    0.1300000000E+09    0.6251314295E-03    0.4983837520E-04    0.6811893976E+00    0.6855101130E+00
    0.1500000000E+09    0.5830523651E-03    0.4613600049E-04    0.6811980740E+00    0.6855741650E+00
    0.1700000000E+09    0.5485733670E-03    0.4312411048E-04    0.6812050943E+00    0.6856265733E+00
    0.1900000000E+09    0.5196462124E-03    0.4061311802E-04    0.6812109262E+00    0.6856704871E+00
    0.2100000000E+09    0.4949212673E-03    0.3847894089E-04    0.6812158715E+00    0.6857079789E+00
    0.2300000000E+09    0.4734681044E-03    0.3663654637E-04    0.6812201348E+00    0.6857404759E+00
    0.2500000000E+09    0.4546216091E-03    0.3502547246E-04    0.6812238602E+00    0.6857689973E+00
    0.2700000000E+09    0.4378919649E-03    0.3360140698E-04    0.6812271525E+00    0.6857942931E+00
    0.2900000000E+09    0.4229093667E-03    0.3233104207E-04    0.6812300902E+00    0.6858169288E+00
    0.3100000000E+09    0.4093886610E-03    0.3118879835E-04    0.6812327330E+00    0.6858373404E+00
    0.3300000000E+09    0.3971059431E-03    0.3015466612E-04    0.6812351276E+00    0.6858558699E+00
    0.3500000000E+09    0.3858826082E-03    0.2921273982E-04    0.6812373107E+00    0.6858727898E+00
    0.3700000000E+09    0.3755742037E-03    0.2835019740E-04    0.6812393121E+00    0.6858883205E+00
    0.3900000000E+09    0.3660624610E-03    0.2755657335E-04    0.6812411559E+00    0.6859026424E+00
    0.4100000000E+09    0.3572494901E-03    0.2682323054E-04    0.6812428620E+00    0.6859159045E+00
    0.4300000000E+09    0.3490534730E-03    0.2614296981E-04    0.6812444468E+00    0.6859282314E+00
    0.4500000000E+09    0.3414054208E-03    0.2550973665E-04    0.6812459243E+00    0.6859397282E+00
    0.4700000000E+09    0.3342466963E-03    0.2491839783E-04    0.6812473061E+00    0.6859504839E+00
    0.4900000000E+09    0.3275270977E-03    0.2436456895E-04    0.6812486024E+00    0.6859605751E+00
    0.1000000000E+09    0.7103115254E-03    0.5741646479E-04    0.6811714392E+00    0.6853801727E+00
