     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1670058108E+00    0.3011069088E-01    0.6107589950E-02    0.2199294361E+00
    0.1100000000E+03    0.1822500637E+00    0.3290514198E-01    0.7083999919E-02    0.2419102925E+00
    0.1300000000E+03    0.1944552715E+00    0.3515669759E-01    0.7980265730E-02    0.2602458386E+00
    0.1500000000E+03    0.2044042739E+00    0.3700463090E-01    0.8810406900E-02    0.2758669173E+00
    0.1700000000E+03    0.2126324579E+00    0.3854422841E-01    0.9585140954E-02    0.2894032059E+00
    0.1900000000E+03    0.2195189441E+00    0.3984299986E-01    0.1031282480E-01    0.3012972579E+00
    0.2100000000E+03    0.2253399667E+00    0.4095016505E-01    0.1100008762E-01    0.3118700995E+00
    0.2300000000E+03    0.2303016512E+00    0.4190247826E-01    0.1165226797E-01    0.3213608717E+00
    0.2500000000E+03    0.2345609520E+00    0.4272794869E-01    0.1227372266E-01    0.3299517963E+00
    0.2700000000E+03    0.2382394811E+00    0.4344829768E-01    0.1286804978E-01    0.3377844604E+00
    0.2900000000E+03    0.2414329045E+00    0.4408062856E-01    0.1343825252E-01    0.3449707648E+00
    0.3100000000E+03    0.2442174851E+00    0.4463858973E-01    0.1398686169E-01    0.3516004788E+00
    0.3300000000E+03    0.2466547399E+00    0.4513320237E-01    0.1451602855E-01    0.3577465764E+00
    0.3500000000E+03    0.2487948149E+00    0.4557346080E-01    0.1502759621E-01    0.3634690814E+00
    0.3700000000E+03    0.2506789759E+00    0.4596677540E-01    0.1552315517E-01    0.3688178903E+00
    0.3900000000E+03    0.2523414717E+00    0.4631930417E-01    0.1600408704E-01    0.3738348781E+00
    0.4100000000E+03    0.2538109485E+00    0.4663620457E-01    0.1647159929E-01    0.3785554923E+00
    0.4300000000E+03    0.2551115367E+00    0.4692182691E-01    0.1692675309E-01    0.3830099760E+00
    0.4500000000E+03    0.2562636948E+00    0.4717986478E-01    0.1737048591E-01    0.3872243178E+00
    0.4700000000E+03    0.2572848715E+00    0.4741347303E-01    0.1780362992E-01    0.3912209976E+00
    0.4900000000E+03    0.2581900309E+00    0.4762536143E-01    0.1822692715E-01    0.3950195784E+00
    0.1000000000E+03    0.1750701631E+00    0.3158686824E-01    0.6606852978E-02    0.2314502202E+00
    0.3000000000E+03    0.2428721544E+00    0.4436816291E-01    0.1371511388E-01    0.3483502921E+00
    0.5000000000E+03    0.2586032058E+00    0.4772390449E-01    0.1843509358E-01    0.3968500160E+00
    0.7000000000E+03    0.2631273308E+00    0.4898235757E-01    0.2221145642E-01    0.4262773386E+00
    0.9000000000E+03    0.2638424028E+00    0.4949256724E-01    0.2546934284E-01    0.4469720982E+00
    0.1100000000E+04    0.2629918355E+00    0.4967290287E-01    0.2839274546E-01    0.4627222052E+00
    0.1300000000E+04    0.2614408209E+00    0.4968947773E-01    0.3107890634E-01    0.4753154567E+00
    0.1500000000E+04    0.2595731591E+00    0.4961879709E-01    0.3358599337E-01    0.4857309573E+00
    0.1700000000E+04    0.2575747409E+00    0.4949975913E-01    0.3595186497E-01    0.4945604641E+00
    0.1900000000E+04    0.2555406444E+00    0.4935356771E-01    0.3820271493E-01    0.5021876791E+00
    0.2100000000E+04    0.2535208998E+00    0.4919237800E-01    0.4035752475E-01    0.5088748780E+00
    0.2300000000E+04    0.2515418919E+00    0.4902341593E-01    0.4243055638E-01    0.5148088567E+00
    0.2500000000E+04    0.2496170802E+00    0.4885108698E-01    0.4443284136E-01    0.5201271066E+00
    0.2700000000E+04    0.2477526604E+00    0.4867811886E-01    0.4637311796E-01    0.5249335962E+00
    0.2900000000E+04    0.2459506831E+00    0.4850620994E-01    0.4825844647E-01    0.5293087365E+00
    0.3100000000E+04    0.2442108269E+00    0.4833641153E-01    0.5009462787E-01    0.5333159180E+00
    0.3300000000E+04    0.2425314330E+00    0.4816936033E-01    0.5188649735E-01    0.5370059395E+00
    0.3500000000E+04    0.2409101189E+00    0.4800542370E-01    0.5363813550E-01    0.5404200939E+00
    0.3700000000E+04    0.2393441467E+00    0.4784479239E-01    0.5535302360E-01    0.5435923685E+00
    0.3900000000E+04    0.2378306450E+00    0.4768754086E-01    0.5703416019E-01    0.5465510480E+00
    0.4100000000E+04    0.2363667414E+00    0.4753366717E-01    0.5868415000E-01    0.5493199041E+00
    0.4300000000E+04    0.2349496401E+00    0.4738311957E-01    0.6030527281E-01    0.5519190923E+00
    0.4500000000E+04    0.2335766659E+00    0.4723581454E-01    0.6189953769E-01    0.5543658384E+00
    0.4700000000E+04    0.2322452866E+00    0.4709164896E-01    0.6346872596E-01    0.5566749706E+00
    0.4900000000E+04    0.2309531220E+00    0.4695050848E-01    0.6501442591E-01    0.5588593375E+00
    0.1000000000E+04    0.2635419113E+00    0.4961047290E-01    0.2696552317E-01    0.4553266615E+00
    0.3000000000E+04    0.2450730709E+00    0.4842099944E-01    0.4918235852E-01    0.5313548934E+00
    0.5000000000E+04    0.2303210434E+00    0.4688103530E-01    0.6577891832E-01    0.5599082908E+00
    0.7000000000E+04    0.2192744638E+00    0.4562179647E-01    0.8011542907E-01    0.5764297689E+00
    0.9000000000E+04    0.2103994978E+00    0.4454672577E-01    0.9311520365E-01    0.5876316195E+00
    0.1100000000E+05    0.2029163017E+00    0.4359273771E-01    0.1051936310E+00    0.5959054159E+00
    0.1300000000E+05    0.1963958815E+00    0.4272319367E-01    0.1165798747E+00    0.6023565051E+00
    0.1500000000E+05    0.1905806778E+00    0.4191576353E-01    0.1274159988E+00    0.6075786026E+00
    0.1700000000E+05    0.1853050306E+00    0.4115607099E-01    0.1377970654E+00    0.6119239737E+00
    0.1900000000E+05    0.1804565291E+00    0.4043441499E-01    0.1477902332E+00    0.6156170612E+00
    0.2100000000E+05    0.1759555948E+00    0.3974399034E-01    0.1574449201E+00    0.6188087618E+00
    0.2300000000E+05    0.1717439295E+00    0.3907986786E-01    0.1667986675E+00    0.6216048846E+00
    0.2500000000E+05    0.1677776022E+00    0.3843838038E-01    0.1758807388E+00    0.6240821802E+00
    0.2700000000E+05    0.1640227149E+00    0.3781673710E-01    0.1847144395E+00    0.6262978950E+00
    0.2900000000E+05    0.1604525784E+00    0.3721277248E-01    0.1933186724E+00    0.6282957385E+00
    0.3100000000E+05    0.1570458096E+00    0.3662477732E-01    0.2017090159E+00    0.6301097542E+00
    0.3300000000E+05    0.1537850134E+00    0.3605138220E-01    0.2098984914E+00    0.6317669158E+00
    0.3500000000E+05    0.1506558469E+00    0.3549147495E-01    0.2178981232E+00    0.6332889167E+00
    0.3700000000E+05    0.1476463406E+00    0.3494414109E-01    0.2257173545E+00    0.6346934337E+00
    0.3900000000E+05    0.1447463960E+00    0.3440861999E-01    0.2333643632E+00    0.6359950394E+00
    0.4100000000E+05    0.1419474093E+00    0.3388427213E-01    0.2408463034E+00    0.6372058721E+00
    0.4300000000E+05    0.1392419830E+00    0.3337055421E-01    0.2481694940E+00    0.6383361375E+00
    0.4500000000E+05    0.1366237036E+00    0.3286700011E-01    0.2553395674E+00    0.6393944883E+00
    0.4700000000E+05    0.1340869679E+00    0.3237320599E-01    0.2623615872E+00    0.6403883172E+00
    0.4900000000E+05    0.1316268447E+00    0.3188881870E-01    0.2692401436E+00    0.6413239842E+00
    0.1000000000E+05    0.2065161455E+00    0.4405732813E-01    0.9925250924E-01    0.5920483704E+00
    0.3000000000E+05    0.1587299412E+00    0.3691687117E-01    0.1975397140E+00    0.6292238973E+00
    0.5000000000E+05    0.1304241281E+00    0.3165005381E-01    0.2726269470E+00    0.6417717571E+00
    0.7000000000E+05    0.1095456223E+00    0.2730781014E-01    0.3337005331E+00    0.6486908353E+00
    0.9000000000E+05    0.9328131049E-01    0.2367970192E-01    0.3838607752E+00    0.6532327732E+00
    0.1100000000E+06    0.8033332901E-01    0.2064593030E-01    0.4251413691E+00    0.6565011999E+00
    0.1300000000E+06    0.6989640113E-01    0.1810895749E-01    0.4591782838E+00    0.6589921116E+00
    0.1500000000E+06    0.6140197264E-01    0.1598408276E-01    0.4873333455E+00    0.6609672696E+00
    0.1700000000E+06    0.5442718674E-01    0.1419869557E-01    0.5107296473E+00    0.6625800559E+00
    0.1900000000E+06    0.4865089379E-01    0.1269193464E-01    0.5302797541E+00    0.6639271951E+00
    0.2100000000E+06    0.4382679795E-01    0.1141368100E-01    0.5467168243E+00    0.6650730907E+00
    0.2300000000E+06    0.3976481103E-01    0.1032312702E-01    0.5606259975E+00    0.6660624635E+00
    0.2500000000E+06    0.3631738547E-01    0.9387248405E-02    0.5724730478E+00    0.6669274258E+00
    0.2700000000E+06    0.3336930877E-01    0.8579379422E-02    0.5826288548E+00    0.6676916806E+00
    0.2900000000E+06    0.3083004080E-01    0.7877978534E-02    0.5913894525E+00    0.6683731326E+00
    0.3100000000E+06    0.2862794971E-01    0.7265603253E-02    0.5989920416E+00    0.6689855773E+00
    0.3300000000E+06    0.2670596875E-01    0.6728079842E-02    0.6056275876E+00    0.6695398278E+00
    0.3500000000E+06    0.2501831497E-01    0.6253840522E-02    0.6114506536E+00    0.6700444883E+00
    0.3700000000E+06    0.2352800125E-01    0.5833398570E-02    0.6165870454E+00    0.6705064968E+00
    0.3900000000E+06    0.2220494106E-01    0.5458934114E-02    0.6211397547E+00    0.6709315152E+00
    0.4100000000E+06    0.2102449716E-01    0.5123967503E-02    0.6251935851E+00    0.6713242135E+00
    0.4300000000E+06    0.1996636395E-01    0.4823101428E-02    0.6288187641E+00    0.6716884807E+00
    0.4500000000E+06    0.1901370142E-01    0.4551816797E-02    0.6320737746E+00    0.6720275842E+00
    0.4700000000E+06    0.1815246009E-01    0.4306310610E-02    0.6350075837E+00    0.6723442913E+00
    0.4900000000E+06    0.1737085137E-01    0.4083366673E-02    0.6376614069E+00    0.6726409626E+00
    0.1000000000E+06    0.8645031963E-01    0.2209494819E-01    0.4055017366E+00    0.6549872933E+00
    0.3000000000E+06    0.2969071329E-01    0.7561616651E-02    0.5953226063E+00    0.6686872455E+00
    0.5000000000E+06    0.1700673880E-01    0.3979485022E-02    0.6388944352E+00    0.6727824298E+00
    0.7000000000E+06    0.1215797670E-01    0.2601089103E-02    0.6550024764E+00    0.6749292416E+00
    0.9000000000E+06    0.9690339664E-02    0.1914176041E-02    0.6627958775E+00    0.6763037812E+00
    0.1100000000E+07    0.8207012460E-02    0.1514334825E-02    0.6672222357E+00    0.6772805772E+00
    0.1300000000E+07    0.7215260451E-02    0.1256602417E-02    0.6700143378E+00    0.6780208398E+00
    0.1500000000E+07    0.6502103621E-02    0.1078133073E-02    0.6719100585E+00    0.6786069370E+00
    0.1700000000E+07    0.5961708852E-02    0.9478407345E-03    0.6732689899E+00    0.6790859377E+00
    0.1900000000E+07    0.5535873603E-02    0.8487891412E-03    0.6742845269E+00    0.6794869575E+00
    0.2100000000E+07    0.5190029605E-02    0.7710443587E-03    0.6750687973E+00    0.6798291054E+00
    0.2300000000E+07    0.4902369832E-02    0.7084304560E-03    0.6756907742E+00    0.6801255139E+00
    0.2500000000E+07    0.4658454750E-02    0.6569228043E-03    0.6761949626E+00    0.6803855468E+00
    0.2700000000E+07    0.4448335837E-02    0.6137948143E-03    0.6766112340E+00    0.6806160853E+00
    0.2900000000E+07    0.4264928047E-02    0.5771380810E-03    0.6769603118E+00    0.6808223152E+00
    0.3100000000E+07    0.4103042410E-02    0.5455792965E-03    0.6772569832E+00    0.6810082290E+00
    0.3300000000E+07    0.3958786524E-02    0.5181063255E-03    0.6775120577E+00    0.6811769573E+00
    0.3500000000E+07    0.3829179541E-02    0.4939575585E-03    0.6777336056E+00    0.6813309941E+00
    0.3700000000E+07    0.3711897120E-02    0.4725493548E-03    0.6779277644E+00    0.6814723545E+00
    0.3900000000E+07    0.3605097863E-02    0.4534271840E-03    0.6780992784E+00    0.6816026866E+00
    0.4100000000E+07    0.3507302335E-02    0.4362319440E-03    0.6782518690E+00    0.6817233531E+00
    0.4300000000E+07    0.3417306954E-02    0.4206762512E-03    0.6783884934E+00    0.6818354921E+00
    0.4500000000E+07    0.3334121515E-02    0.4065274346E-03    0.6785115294E+00    0.6819400627E+00
    0.4700000000E+07    0.3256923094E-02    0.3935951318E-03    0.6786229093E+00    0.6820378791E+00
    0.4900000000E+07    0.3185021513E-02    0.3817221012E-03    0.6787242189E+00    0.6821296381E+00
    0.1000000000E+07    0.8866517425E-02    0.1690378246E-02    0.6652857183E+00    0.6768291344E+00
    0.3000000000E+07    0.4181563320E-02    0.5607916396E-03    0.6771144466E+00    0.6809175988E+00
    0.5000000000E+07    0.3150871064E-02    0.3761409974E-03    0.6787715165E+00    0.6821734370E+00
    0.7000000000E+07    0.2642079872E-02    0.2973950904E-03    0.6794140707E+00    0.6828412633E+00
    0.9000000000E+07    0.2323910132E-02    0.2522380933E-03    0.6797582815E+00    0.6832714341E+00
    0.1100000000E+08    0.2100464044E-02    0.2222995241E-03    0.6799749934E+00    0.6835779810E+00
    0.1300000000E+08    0.1932254095E-02    0.2006732462E-03    0.6801252901E+00    0.6838106118E+00
    0.1500000000E+08    0.1799612928E-02    0.1841440243E-03    0.6802364378E+00    0.6839949150E+00
    0.1700000000E+08    0.1691484300E-02    0.1709962797E-03    0.6803224689E+00    0.6841455823E+00
    0.1900000000E+08    0.1601105628E-02    0.1602234739E-03    0.6803913608E+00    0.6842717292E+00
    0.2100000000E+08    0.1524074276E-02    0.1511922629E-03    0.6804479955E+00    0.6843793507E+00
    0.2300000000E+08    0.1457382750E-02    0.1434821218E-03    0.6804955357E+00    0.6844725729E+00
    0.2500000000E+08    0.1398896442E-02    0.1368016845E-03    0.6805361245E+00    0.6845543404E+00
    0.2700000000E+08    0.1347052273E-02    0.1309419727E-03    0.6805712687E+00    0.6846268190E+00
    0.2900000000E+08    0.1300675589E-02    0.1257487461E-03    0.6806020606E+00    0.6846916414E+00
    0.3100000000E+08    0.1258864080E-02    0.1211053892E-03    0.6806293122E+00    0.6847500652E+00
    0.3300000000E+08    0.1220911510E-02    0.1169219022E-03    0.6806536411E+00    0.6848030766E+00
    0.3500000000E+08    0.1186256050E-02    0.1131275824E-03    0.6806755257E+00    0.6848514614E+00
    0.3700000000E+08    0.1154444350E-02    0.1096660217E-03    0.6806953425E+00    0.6848958548E+00
    0.3900000000E+08    0.1125105980E-02    0.1064915991E-03    0.6807133929E+00    0.6849367759E+00
    0.4100000000E+08    0.1097934867E-02    0.1035669708E-03    0.6807299205E+00    0.6849746543E+00
    0.4300000000E+08    0.1072675581E-02    0.1008612373E-03    0.6807451250E+00    0.6850098487E+00
    0.4500000000E+08    0.1049113031E-02    0.9834858307E-04    0.6807591717E+00    0.6850426611E+00
    0.4700000000E+08    0.1027064617E-02    0.9600725125E-04    0.6807721984E+00    0.6850733483E+00
    0.4900000000E+08    0.1006374172E-02    0.9381875947E-04    0.6807843214E+00    0.6851021297E+00
    0.1000000000E+08    0.2203498683E-02    0.2359287740E-03    0.6798775443E+00    0.6834362350E+00
    0.3000000000E+08    0.1279247224E-02    0.1233644831E-03    0.6806160865E+00    0.6847215861E+00
    0.5000000000E+08    0.9964954279E-03    0.9277679615E-04    0.6807900755E+00    0.6851158658E+00
    0.7000000000E+08    0.8456056177E-03    0.7709667265E-04    0.6808753606E+00    0.6853251409E+00
    0.9000000000E+08    0.7480759808E-03    0.6719651761E-04    0.6809280923E+00    0.6854597524E+00
    0.1100000000E+09    0.6783630363E-03    0.6023489071E-04    0.6809647652E+00    0.6855555729E+00
    0.1300000000E+09    0.6253182977E-03    0.5500362897E-04    0.6809921582E+00    0.6856282230E+00
    0.1500000000E+09    0.5831937729E-03    0.5089107319E-04    0.6810136266E+00    0.6856857367E+00
    0.1700000000E+09    0.5486841064E-03    0.4755033456E-04    0.6810310429E+00    0.6857327230E+00
    0.1900000000E+09    0.5197352775E-03    0.4476823357E-04    0.6810455444E+00    0.6857720397E+00
    0.2100000000E+09    0.4949944441E-03    0.4240565750E-04    0.6810578665E+00    0.6858055653E+00
    0.2300000000E+09    0.4735292852E-03    0.4036749125E-04    0.6810685087E+00    0.6858345917E+00
    0.2500000000E+09    0.4546735098E-03    0.3858622715E-04    0.6810778235E+00    0.6858600406E+00
    0.2700000000E+09    0.4379365384E-03    0.3701246293E-04    0.6810860677E+00    0.6858825897E+00
    0.2900000000E+09    0.4229480535E-03    0.3560911058E-04    0.6810934335E+00    0.6859027496E+00
    0.3100000000E+09    0.4094225472E-03    0.3434771731E-04    0.6811000679E+00    0.6859209133E+00
    0.3300000000E+09    0.3971358631E-03    0.3320604545E-04    0.6811060857E+00    0.6859373891E+00
    0.3500000000E+09    0.3859092138E-03    0.3216643198E-04    0.6811115777E+00    0.6859524225E+00
    0.3700000000E+09    0.3755980113E-03    0.3121464761E-04    0.6811166171E+00    0.6859662119E+00
    0.3900000000E+09    0.3660838852E-03    0.3033908498E-04    0.6811212635E+00    0.6859789194E+00
    0.4100000000E+09    0.3572688675E-03    0.2953016962E-04    0.6811255661E+00    0.6859906791E+00
    0.4300000000E+09    0.3490710798E-03    0.2877992473E-04    0.6811295658E+00    0.6860016029E+00
    0.4500000000E+09    0.3414214858E-03    0.2808164458E-04    0.6811332970E+00    0.6860117850E+00
    0.4700000000E+09    0.3342614105E-03    0.2742964591E-04    0.6811367889E+00    0.6860213055E+00
    0.4900000000E+09    0.3275406220E-03    0.2681907620E-04    0.6811400662E+00    0.6860302329E+00
    0.1000000000E+09    0.7106224912E-03    0.6344429601E-04    0.6809478942E+00    0.6855112776E+00
