     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2160518648E+00    0.4562806843E-02    0.9187584369E-02    0.4737825268E+00
    0.2100000000E+03    0.2200214063E+00    0.4659742049E-02    0.9765424305E-02    0.4832243904E+00
    0.2300000000E+03    0.2233588439E+00    0.4743154455E-02    0.1031327487E-01    0.4915022031E+00
    0.2500000000E+03    0.2261890723E+00    0.4815625325E-02    0.1083513770E-01    0.4988383126E+00
    0.2700000000E+03    0.2286067065E+00    0.4879119395E-02    0.1133425776E-01    0.5053997641E+00
    0.2900000000E+03    0.2306847200E+00    0.4935159350E-02    0.1181330118E-01    0.5113148005E+00
    0.3100000000E+03    0.2324802738E+00    0.4984943842E-02    0.1227448409E-01    0.5166837273E+00
    0.3300000000E+03    0.2340387545E+00    0.5029429428E-02    0.1271966792E-01    0.5215862802E+00
    0.3500000000E+03    0.2353966339E+00    0.5069388744E-02    0.1315043093E-01    0.5260867506E+00
    0.3700000000E+03    0.2365835343E+00    0.5105452628E-02    0.1356812263E-01    0.5302376335E+00
    0.3900000000E+03    0.2376237463E+00    0.5138141146E-02    0.1397390592E-01    0.5340822743E+00
    0.4100000000E+03    0.2385373613E+00    0.5167886807E-02    0.1436878994E-01    0.5376568244E+00
    0.4300000000E+03    0.2393411279E+00    0.5195052177E-02    0.1475365608E-01    0.5409917094E+00
    0.4500000000E+03    0.2400491086E+00    0.5219943396E-02    0.1512927871E-01    0.5441127459E+00
    0.4700000000E+03    0.2406731880E+00    0.5242820691E-02    0.1549634188E-01    0.5470420040E+00
    0.4900000000E+03    0.2412234708E+00    0.5263906617E-02    0.1585545296E-01    0.5497984795E+00
    0.1000000000E+03    0.1838559626E+00    0.3826062253E-02    0.6042720920E-02    0.4048040279E+00
    0.3000000000E+03    0.2316147298E+00    0.4960768845E-02    0.1204600148E-01    0.5140621308E+00
    0.5000000000E+03    0.2414736882E+00    0.5273838703E-02    0.1603219806E-01    0.5511171524E+00
    0.7000000000E+03    0.2441575593E+00    0.5413267362E-02    0.1925501663E-01    0.5714588147E+00
    0.9000000000E+03    0.2445430620E+00    0.5489072398E-02    0.2205890450E-01    0.5847947756E+00
    0.1100000000E+04    0.2440194834E+00    0.5535051891E-02    0.2459079685E-01    0.5944092061E+00
    0.1300000000E+04    0.2431004586E+00    0.5564846647E-02    0.2692830717E-01    0.6017667952E+00
    0.1500000000E+04    0.2420065900E+00    0.5584950445E-02    0.2911804773E-01    0.6076335403E+00
    0.1700000000E+04    0.2408419121E+00    0.5598822872E-02    0.3119052215E-01    0.6124544301E+00
    0.1900000000E+04    0.2396584020E+00    0.5608465096E-02    0.3316695730E-01    0.6165081115E+00
    0.2100000000E+04    0.2384828113E+00    0.5615110052E-02    0.3506282143E-01    0.6199792007E+00
    0.2300000000E+04    0.2373289263E+00    0.5619556363E-02    0.3688979754E-01    0.6229955278E+00
    0.2500000000E+04    0.2362035851E+00    0.5622342865E-02    0.3865696592E-01    0.6256487962E+00
    0.2700000000E+04    0.2351097953E+00    0.5623845668E-02    0.4037155085E-01    0.6280067367E+00
    0.2900000000E+04    0.2340484224E+00    0.5624334943E-02    0.4203941280E-01    0.6301206092E+00
    0.3100000000E+04    0.2330191328E+00    0.5624009603E-02    0.4366538454E-01    0.6320300200E+00
    0.3300000000E+04    0.2320209361E+00    0.5623019262E-02    0.4525350770E-01    0.6337661218E+00
    0.3500000000E+04    0.2310524997E+00    0.5621478585E-02    0.4680720357E-01    0.6353538007E+00
    0.3700000000E+04    0.2301123357E+00    0.5619476919E-02    0.4832939912E-01    0.6368132095E+00
    0.3900000000E+04    0.2291989100E+00    0.5617084920E-02    0.4982262194E-01    0.6381608655E+00
    0.4100000000E+04    0.2283107063E+00    0.5614359209E-02    0.5128907285E-01    0.6394104527E+00
    0.4300000000E+04    0.2274462624E+00    0.5611345705E-02    0.5273068238E-01    0.6405734176E+00
    0.4500000000E+04    0.2266041894E+00    0.5608082052E-02    0.5414915522E-01    0.6416594186E+00
    0.4700000000E+04    0.2257831804E+00    0.5604599420E-02    0.5554600572E-01    0.6426766699E+00
    0.4900000000E+04    0.2249820138E+00    0.5600923847E-02    0.5692258646E-01    0.6436322075E+00
    0.1000000000E+04    0.2443524300E+00    0.5514689935E-02    0.2335300358E-01    0.5899520780E+00
    0.3000000000E+04    0.2335298182E+00    0.5624263790E-02    0.4285736606E-01    0.6310987566E+00
    0.5000000000E+04    0.2245885125E+00    0.5599020701E-02    0.5760365994E-01    0.6440887627E+00
    0.7000000000E+04    0.2175248438E+00    0.5554706119E-02    0.7040032461E-01    0.6510925028E+00
    0.9000000000E+04    0.2115627101E+00    0.5503678446E-02    0.8203838352E-01    0.6556586151E+00
    0.1100000000E+05    0.2063143302E+00    0.5449429299E-02    0.9287760632E-01    0.6589503902E+00
    0.1300000000E+05    0.2015672816E+00    0.5393399010E-02    0.1031177940E+00    0.6614769239E+00
    0.1500000000E+05    0.1971938483E+00    0.5336319884E-02    0.1128833828E+00    0.6635010342E+00
    0.1700000000E+05    0.1931115390E+00    0.5278617367E-02    0.1222579249E+00    0.6651739697E+00
    0.1900000000E+05    0.1892640642E+00    0.5220562685E-02    0.1313005982E+00    0.6665897751E+00
    0.2100000000E+05    0.1856113249E+00    0.5162341068E-02    0.1400550261E+00    0.6678104261E+00
    0.2300000000E+05    0.1821237539E+00    0.5104085919E-02    0.1485543832E+00    0.6688786588E+00
    0.2500000000E+05    0.1787789261E+00    0.5045897481E-02    0.1568245377E+00    0.6698250355E+00
    0.2700000000E+05    0.1755594284E+00    0.4987853711E-02    0.1648860811E+00    0.6706720752E+00
    0.2900000000E+05    0.1724514677E+00    0.4930016978E-02    0.1727556927E+00    0.6714367909E+00
    0.3100000000E+05    0.1694439293E+00    0.4872438354E-02    0.1804470871E+00    0.6721323116E+00
    0.3300000000E+05    0.1665277223E+00    0.4815160477E-02    0.1879716907E+00    0.6727689559E+00
    0.3500000000E+05    0.1636953121E+00    0.4758219507E-02    0.1953391359E+00    0.6733549635E+00
    0.3700000000E+05    0.1609403799E+00    0.4701646512E-02    0.2025576292E+00    0.6738970065E+00
    0.3900000000E+05    0.1582575703E+00    0.4645468464E-02    0.2096342317E+00    0.6744005547E+00
    0.4100000000E+05    0.1556422996E+00    0.4589708967E-02    0.2165750740E+00    0.6748701423E+00
    0.4300000000E+05    0.1530906099E+00    0.4534388815E-02    0.2233855249E+00    0.6753095652E+00
    0.4500000000E+05    0.1505990549E+00    0.4479526404E-02    0.2300703246E+00    0.6757220296E+00
    0.4700000000E+05    0.1481646106E+00    0.4425138065E-02    0.2366336905E+00    0.6761102660E+00
    0.4900000000E+05    0.1457846041E+00    0.4371238316E-02    0.2430794036E+00    0.6764766171E+00
    0.1000000000E+05    0.2088652547E+00    0.5476842029E-02    0.8754298457E-01    0.6574236241E+00
    0.3000000000E+05    0.1709357551E+00    0.4901192566E-02    0.1766229058E+00    0.6717924997E+00
    0.5000000000E+05    0.1446142615E+00    0.4344475756E-02    0.2462592199E+00    0.6766522288E+00
    0.7000000000E+05    0.1235997093E+00    0.3837296376E-02    0.3043690159E+00    0.6793882633E+00
    0.9000000000E+05    0.1063237585E+00    0.3386576672E-02    0.3533606191E+00    0.6811954964E+00
    0.1100000000E+06    0.9199577350E-01    0.2992126019E-02    0.3947011071E+00    0.6824821603E+00
    0.1300000000E+06    0.8006635266E-01    0.2650154805E-02    0.4295774880E+00    0.6834380477E+00
    0.1500000000E+06    0.7010250417E-01    0.2355203604E-02    0.4590215691E+00    0.6841681718E+00
    0.1700000000E+06    0.6175035934E-01    0.2101325483E-02    0.4839294600E+00    0.6847371910E+00
    0.1900000000E+06    0.5471942958E-01    0.1882759934E-02    0.5050663027E+00    0.6851877261E+00
    0.2100000000E+06    0.4877227255E-01    0.1694267667E-02    0.5230746909E+00    0.6855491718E+00
    0.2300000000E+06    0.4371577233E-01    0.1531257116E-02    0.5384876893E+00    0.6858424529E+00
    0.2500000000E+06    0.3939339061E-01    0.1389794301E-02    0.5517439952E+00    0.6860828183E+00
    0.2700000000E+06    0.3567840597E-01    0.1266554449E-02    0.5632030724E+00    0.6862815880E+00
    0.2900000000E+06    0.3246818478E-01    0.1158749781E-02    0.5731589852E+00    0.6864472944E+00
    0.3100000000E+06    0.2967944366E-01    0.1064052217E-02    0.5818523936E+00    0.6865864540E+00
    0.3300000000E+06    0.2724440071E-01    0.9805203375E-03    0.5894806163E+00    0.6867041023E+00
    0.3500000000E+06    0.2510768509E-01    0.9065345489E-03    0.5962058991E+00    0.6868041712E+00
    0.3700000000E+06    0.2322387365E-01    0.8407415530E-03    0.6021621237E+00    0.6868897612E+00
    0.3900000000E+06    0.2155553453E-01    0.7820077774E-03    0.6074602089E+00    0.6869633388E+00
    0.4100000000E+06    0.2007167568E-01    0.7293808239E-03    0.6121924433E+00    0.6870268824E+00
    0.4300000000E+06    0.1874651395E-01    0.6820577925E-03    0.6164359553E+00    0.6870819918E+00
    0.4500000000E+06    0.1755849667E-01    0.6393593605E-03    0.6202554933E+00    0.6871299696E+00
    0.4700000000E+06    0.1648952203E-01    0.6007086068E-03    0.6237056574E+00    0.6871718840E+00
    0.4900000000E+06    0.1552431580E-01    0.5656137127E-03    0.6268326941E+00    0.6872086164E+00
    0.1000000000E+06    0.9882907529E-01    0.3182497239E-02    0.3749088921E+00    0.6818892038E+00
    0.3000000000E+06    0.3102568931E-01    0.1109892207E-02    0.5776502594E+00    0.6865198482E+00
    0.5000000000E+06    0.1507650062E-01    0.5492657540E-03    0.6282875698E+00    0.6872252730E+00
    0.7000000000E+06    0.9281192544E-02    0.3335306729E-03    0.6474114787E+00    0.6874115141E+00
    0.9000000000E+06    0.6535671609E-02    0.2282461480E-03    0.6567525054E+00    0.6874686749E+00
    0.1100000000E+07    0.5004565051E-02    0.1686278257E-03    0.6620962732E+00    0.6874824472E+00
    0.1300000000E+07    0.4052856926E-02    0.1313340882E-03    0.6654908792E+00    0.6874791063E+00
    0.1500000000E+07    0.3414007489E-02    0.1062922457E-03    0.6678127050E+00    0.6874684879E+00
    0.1700000000E+07    0.2959946670E-02    0.8856455274E-04    0.6694900338E+00    0.6874547753E+00
    0.1900000000E+07    0.2622696485E-02    0.7549099479E-04    0.6707536787E+00    0.6874399009E+00
    0.2100000000E+07    0.2363313922E-02    0.6553083330E-04    0.6717377128E+00    0.6874248031E+00
    0.2300000000E+07    0.2158101737E-02    0.5773888498E-04    0.6725247660E+00    0.6874099472E+00
    0.2500000000E+07    0.1991917053E-02    0.5150765508E-04    0.6731682649E+00    0.6873955603E+00
    0.2700000000E+07    0.1854683952E-02    0.4643133658E-04    0.6737041488E+00    0.6873817455E+00
    0.2900000000E+07    0.1739466138E-02    0.4222991004E-04    0.6741574107E+00    0.6873685395E+00
    0.3100000000E+07    0.1641348235E-02    0.3870473133E-04    0.6745459301E+00    0.6873559435E+00
    0.3300000000E+07    0.1556758827E-02    0.3571147741E-04    0.6748828133E+00    0.6873439397E+00
    0.3500000000E+07    0.1483045882E-02    0.3314308564E-04    0.6751778731E+00    0.6873325009E+00
    0.3700000000E+07    0.1418202031E-02    0.3091866641E-04    0.6754385950E+00    0.6873215956E+00
    0.3900000000E+07    0.1360681901E-02    0.2897610469E-04    0.6756707833E+00    0.6873111910E+00
    0.4100000000E+07    0.1309277679E-02    0.2726700654E-04    0.6758790058E+00    0.6873012549E+00
    0.4300000000E+07    0.1263032500E-02    0.2575317451E-04    0.6760669041E+00    0.6872917561E+00
    0.4500000000E+07    0.1221178988E-02    0.2440410315E-04    0.6762374163E+00    0.6872826656E+00
    0.4700000000E+07    0.1183094879E-02    0.2319516904E-04    0.6763929382E+00    0.6872739560E+00
    0.4900000000E+07    0.1148270467E-02    0.2210630263E-04    0.6765354430E+00    0.6872656021E+00
    0.1000000000E+07    0.5671355771E-02    0.1946631169E-03    0.6597538427E+00    0.6874787292E+00
    0.3000000000E+07    0.1688518516E-02    0.4039284658E-04    0.6743588527E+00    0.6873621661E+00
    0.5000000000E+07    0.1131946051E-02    0.2160161976E-04    0.6766023373E+00    0.6872615512E+00
    0.7000000000E+07    0.9043671913E-03    0.1501175570E-04    0.6775399466E+00    0.6871944692E+00
    0.9000000000E+07    0.7755641182E-03    0.1172760500E-04    0.6780727381E+00    0.6871455392E+00
    0.1100000000E+08    0.6904007113E-03    0.9768254730E-05    0.6784244501E+00    0.6871075914E+00
    0.1300000000E+08    0.6287858546E-03    0.8464342947E-05    0.6786780528E+00    0.6870769004E+00
    0.1500000000E+08    0.5815315652E-03    0.7530858201E-05    0.6788718169E+00    0.6870513186E+00
    0.1700000000E+08    0.5437863560E-03    0.6826875197E-05    0.6790260268E+00    0.6870295064E+00
    0.1900000000E+08    0.5127209076E-03    0.6274977513E-05    0.6791525244E+00    0.6870105776E+00
    0.2100000000E+08    0.4865606535E-03    0.5829171509E-05    0.6792587327E+00    0.6869939174E+00
    0.2300000000E+08    0.4641289833E-03    0.5460424364E-05    0.6793495659E+00    0.6869790838E+00
    0.2500000000E+08    0.4446108353E-03    0.5149502428E-05    0.6794284217E+00    0.6869657487E+00
    0.2700000000E+08    0.4274212653E-03    0.4883151801E-05    0.6794977325E+00    0.6869536629E+00
    0.2900000000E+08    0.4121280484E-03    0.4651935364E-05    0.6795592913E+00    0.6869426327E+00
    0.3100000000E+08    0.3984038975E-03    0.4448945543E-05    0.6796144526E+00    0.6869325047E+00
    0.3300000000E+08    0.3859957759E-03    0.4269005582E-05    0.6796642608E+00    0.6869231559E+00
    0.3500000000E+08    0.3747045181E-03    0.4108155968E-05    0.6797095362E+00    0.6869144859E+00
    0.3700000000E+08    0.3643709001E-03    0.3963313882E-05    0.6797509328E+00    0.6869064119E+00
    0.3900000000E+08    0.3548658781E-03    0.3832041262E-05    0.6797889796E+00    0.6868988652E+00
    0.4100000000E+08    0.3460835953E-03    0.3712383048E-05    0.6798241098E+00    0.6868917875E+00
    0.4300000000E+08    0.3379362760E-03    0.3602752003E-05    0.6798566815E+00    0.6868851296E+00
    0.4500000000E+08    0.3303504303E-03    0.3501845145E-05    0.6798869943E+00    0.6868788493E+00
    0.4700000000E+08    0.3232639913E-03    0.3408582087E-05    0.6799153006E+00    0.6868729104E+00
    0.4900000000E+08    0.3166241241E-03    0.3322058862E-05    0.6799418148E+00    0.6868672813E+00
    0.1000000000E+08    0.7291723333E-03    0.1063815332E-04    0.6782644555E+00    0.6871254761E+00
    0.3000000000E+08    0.4050871172E-03    0.4547269170E-05    0.6795876003E+00    0.6869374642E+00
    0.5000000000E+08    0.3134572429E-03    0.3281081628E-05    0.6799544584E+00    0.6868645742E+00
    0.7000000000E+08    0.2653278545E-03    0.2680286264E-05    0.6801465510E+00    0.6868215539E+00
    0.9000000000E+08    0.2344242972E-03    0.2314742656E-05    0.6802700646E+00    0.6867918940E+00
    0.1100000000E+09    0.2124138202E-03    0.2063189420E-05    0.6803582974E+00    0.6867696664E+00
    0.1300000000E+09    0.1957031649E-03    0.1876802298E-05    0.6804255246E+00    0.6867521118E+00
    0.1500000000E+09    0.1824526298E-03    0.1731710338E-05    0.6804790328E+00    0.6867377376E+00
    0.1700000000E+09    0.1716091154E-03    0.1614700586E-05    0.6805229871E+00    0.6867256521E+00
    0.1900000000E+09    0.1625202878E-03    0.1517796992E-05    0.6805599659E+00    0.6867152833E+00
    0.2100000000E+09    0.1547575089E-03    0.1435865523E-05    0.6805916639E+00    0.6867062442E+00
    0.2300000000E+09    0.1480259107E-03    0.1365433676E-05    0.6806192474E+00    0.6866982617E+00
    0.2500000000E+09    0.1421150621E-03    0.1304058324E-05    0.6806435494E+00    0.6866911366E+00
    0.2700000000E+09    0.1368702033E-03    0.1249964431E-05    0.6806651833E+00    0.6866847193E+00
    0.2900000000E+09    0.1321746228E-03    0.1201827446E-05    0.6806846119E+00    0.6866788950E+00
    0.3100000000E+09    0.1279384090E-03    0.1158636418E-05    0.6807021926E+00    0.6866735740E+00
    0.3300000000E+09    0.1240910184E-03    0.1119604698E-05    0.6807182058E+00    0.6866686846E+00
    0.3500000000E+09    0.1205762175E-03    0.1084109855E-05    0.6807328756E+00    0.6866641690E+00
    0.3700000000E+09    0.1173485519E-03    0.1051652132E-05    0.6807463833E+00    0.6866599798E+00
    0.3900000000E+09    0.1143708257E-03    0.1021825066E-05    0.6807588774E+00    0.6866560778E+00
    0.4100000000E+09    0.1116122659E-03    0.9942942582E-06    0.6807704811E+00    0.6866524303E+00
    0.4300000000E+09    0.1090471620E-03    0.9687817643E-06    0.6807812972E+00    0.6866490095E+00
    0.4500000000E+09    0.1066538429E-03    0.9450544219E-06    0.6807914128E+00    0.6866457918E+00
    0.4700000000E+09    0.1044138947E-03    0.9229149965E-06    0.6808009017E+00    0.6866427571E+00
    0.4900000000E+09    0.1023115574E-03    0.9021953748E-06    0.6808098275E+00    0.6866398878E+00
    0.1000000000E+09    0.2225917263E-03    0.2178635397E-05    0.6803174604E+00    0.6867800658E+00
