     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.7186521868E-01    0.2365377997E-01    0.2706431836E+00    0.4272476698E+00
    0.4900000000E+03    0.7181608907E-01    0.2364226973E-01    0.2767339433E+00    0.4323523848E+00
    0.1000000000E+03    0.4644842493E-01    0.1517337759E-01    0.9586872502E-01    0.2134294114E+00
    0.3000000000E+03    0.6939374619E-01    0.2278284308E-01    0.2089690176E+00    0.3684064093E+00
    0.5000000000E+03    0.7177516371E-01    0.2363095268E-01    0.2797063569E+00    0.4348028779E+00
    0.7000000000E+03    0.6951168107E-01    0.2290594721E-01    0.3308385180E+00    0.4731881311E+00
    0.9000000000E+03    0.6607508444E-01    0.2175963680E-01    0.3704408132E+00    0.4987814605E+00
    0.1100000000E+04    0.6249209063E-01    0.2054259793E-01    0.4023364807E+00    0.5173355556E+00
    0.1300000000E+04    0.5909755532E-01    0.1937459701E-01    0.4286803773E+00    0.5315476307E+00
    0.1500000000E+04    0.5599213378E-01    0.1829520363E-01    0.4508313647E+00    0.5428660797E+00
    0.1700000000E+04    0.5319017732E-01    0.1731329540E-01    0.4697129166E+00    0.5521452595E+00
    0.1900000000E+04    0.5067405044E-01    0.1642566870E-01    0.4859857470E+00    0.5599251414E+00
    0.2100000000E+04    0.4841561419E-01    0.1562463693E-01    0.5001402177E+00    0.5665655552E+00
    0.2300000000E+04    0.4638497650E-01    0.1490126774E-01    0.5125502688E+00    0.5723165540E+00
    0.2500000000E+04    0.4455397100E-01    0.1424676489E-01    0.5235070757E+00    0.5773579203E+00
    0.2700000000E+04    0.4289737197E-01    0.1365302417E-01    0.5332411771E+00    0.5818226086E+00
    0.2900000000E+04    0.4139313105E-01    0.1311281362E-01    0.5419376263E+00    0.5858113034E+00
    0.3100000000E+04    0.4002220630E-01    0.1261978441E-01    0.5497467031E+00    0.5894018113E+00
    0.3300000000E+04    0.3876824173E-01    0.1216840922E-01    0.5567916836E+00    0.5926553202E+00
    0.3500000000E+04    0.3761721342E-01    0.1175389433E-01    0.5631745950E+00    0.5956206887E+00
    0.3700000000E+04    0.3655709238E-01    0.1137208713E-01    0.5689805523E+00    0.5983374575E+00
    0.3900000000E+04    0.3557754321E-01    0.1101938869E-01    0.5742810741E+00    0.6008380100E+00
    0.4100000000E+04    0.3466966349E-01    0.1069267528E-01    0.5791366514E+00    0.6031491511E+00
    0.4300000000E+04    0.3382576225E-01    0.1038922987E-01    0.5835987577E+00    0.6052932812E+00
    0.4500000000E+04    0.3303917351E-01    0.1010668320E-01    0.5877114398E+00    0.6072892825E+00
    0.4700000000E+04    0.3230409998E-01    0.9842963531E-02    0.5915125852E+00    0.6091531963E+00
    0.4900000000E+04    0.3161548252E-01    0.9596254065E-02    0.5950349430E+00    0.6108987484E+00
    0.1000000000E+04    0.6427256531E-01    0.2114962888E-01    0.3871922565E+00    0.5087283758E+00
    0.3000000000E+04    0.4069208521E-01    0.1286076509E-01    0.5459448242E+00    0.5876521748E+00
    0.5000000000E+04    0.3128718839E-01    0.9478771112E-02    0.5967006120E+00    0.6117308981E+00
    0.7000000000E+04    0.2633190809E-01    0.7721380454E-02    0.6206258378E+00    0.6243230476E+00
    0.9000000000E+04    0.2320723444E-01    0.6637203232E-02    0.6342876025E+00    0.6323194448E+00
    0.1100000000E+05    0.2101557272E-01    0.5893486160E-02    0.6430442502E+00    0.6379505819E+00
    0.1300000000E+05    0.1936958063E-01    0.5346267580E-02    0.6491055823E+00    0.6421812662E+00
    0.1500000000E+05    0.1807395673E-01    0.4923346770E-02    0.6535370942E+00    0.6455043153E+00
    0.1700000000E+05    0.1701883603E-01    0.4584473588E-02    0.6569119608E+00    0.6482005978E+00
    0.1900000000E+05    0.1613723551E-01    0.4305369754E-02    0.6595645380E+00    0.6504431960E+00
    0.2100000000E+05    0.1538573254E-01    0.4070473820E-02    0.6617024287E+00    0.6523452238E+00
    0.2300000000E+05    0.1473478880E-01    0.3869319683E-02    0.6634610816E+00    0.6539840730E+00
    0.2500000000E+05    0.1416351720E-01    0.3694588206E-02    0.6649325009E+00    0.6554146821E+00
    0.2700000000E+05    0.1365667126E-01    0.3540993469E-02    0.6661813035E+00    0.6566772489E+00
    0.2900000000E+05    0.1320282295E-01    0.3404613432E-02    0.6672541655E+00    0.6578019401E+00
    0.3100000000E+05    0.1279321204E-01    0.3282470437E-02    0.6681856230E+00    0.6588118863E+00
    0.3300000000E+05    0.1242099307E-01    0.3172258735E-02    0.6690017648E+00    0.6597251547E+00
    0.3500000000E+05    0.1208072708E-01    0.3072161989E-02    0.6697226582E+00    0.6605560857E+00
    0.3700000000E+05    0.1176802937E-01    0.2980727730E-02    0.6703639862E+00    0.6613162237E+00
    0.3900000000E+05    0.1147931951E-01    0.2896778942E-02    0.6709381798E+00    0.6620149788E+00
    0.4100000000E+05    0.1121164041E-01    0.2819350505E-02    0.6714552166E+00    0.6626601074E+00
    0.4300000000E+05    0.1096252484E-01    0.2747642639E-02    0.6719231966E+00    0.6632580665E+00
    0.4500000000E+05    0.1072989538E-01    0.2680986252E-02    0.6723487625E+00    0.6638142803E+00
    0.4700000000E+05    0.1051198833E-01    0.2618816750E-02    0.6727374129E+00    0.6643333425E+00
    0.4900000000E+05    0.1030729508E-01    0.2560653979E-02    0.6730937377E+00    0.6648191725E+00
    0.1000000000E+05    0.2202553235E-01    0.6234227727E-02    0.6391014916E+00    0.6353543122E+00
    0.3000000000E+05    0.1299295365E-01    0.3341919682E-02    0.6677357745E+00    0.6583200265E+00
    0.5000000000E+05    0.1020949046E-01    0.2532944259E-02    0.6732610090E+00    0.6650506963E+00
    0.7000000000E+05    0.8709163282E-02    0.2114472264E-02    0.6755886185E+00    0.6685500600E+00
    0.9000000000E+05    0.7732190909E-02    0.1848687764E-02    0.6768696011E+00    0.6707723945E+00
    0.1100000000E+06    0.7029967727E-02    0.1660975025E-02    0.6776800135E+00    0.6723403021E+00
    0.1300000000E+06    0.6493326640E-02    0.1519438611E-02    0.6782388792E+00    0.6735212002E+00
    0.1500000000E+06    0.6065678631E-02    0.1407862729E-02    0.6786475960E+00    0.6744512239E+00
    0.1700000000E+06    0.5714331562E-02    0.1317018829E-02    0.6789595312E+00    0.6752078430E+00
    0.1900000000E+06    0.5418888911E-02    0.1241218681E-02    0.6792054425E+00    0.6758387765E+00
    0.2100000000E+06    0.5165870598E-02    0.1176740816E-02    0.6794043032E+00    0.6763752156E+00
    0.2300000000E+06    0.4945958758E-02    0.1121035028E-02    0.6795684518E+00    0.6768385140E+00
    0.2500000000E+06    0.4752476626E-02    0.1072287691E-02    0.6797062586E+00    0.6772438429E+00
    0.2700000000E+06    0.4580496609E-02    0.1029169217E-02    0.6798236026E+00    0.6776023138E+00
    0.2900000000E+06    0.4426291218E-02    0.9906798249E-03    0.6799247337E+00    0.6779222749E+00
    0.3100000000E+06    0.4286981148E-02    0.9560513915E-03    0.6800128010E+00    0.6782101345E+00
    0.3300000000E+06    0.4160301906E-02    0.9246827763E-03    0.6800901870E+00    0.6784709043E+00
    0.3500000000E+06    0.4044444483E-02    0.8960959180E-03    0.6801587279E+00    0.6787085669E+00
    0.3700000000E+06    0.3937943784E-02    0.8699052550E-03    0.6802198616E+00    0.6789263324E+00
    0.3900000000E+06    0.3839598783E-02    0.8457959423E-03    0.6802747301E+00    0.6791268206E+00
    0.4100000000E+06    0.3748414235E-02    0.8235080228E-03    0.6803242521E+00    0.6793121934E+00
    0.4300000000E+06    0.3663557397E-02    0.8028247217E-03    0.6803691748E+00    0.6794842529E+00
    0.4500000000E+06    0.3584325389E-02    0.7835636521E-03    0.6804101123E+00    0.6796445145E+00
    0.4700000000E+06    0.3510120228E-02    0.7655701138E-03    0.6804475739E+00    0.6797942632E+00
    0.4900000000E+06    0.3440429501E-02    0.7487119207E-03    0.6804819856E+00    0.6799345964E+00
    0.1000000000E+06    0.7355339897E-02    0.1747601259E-02    0.6773157912E+00    0.6716169618E+00
    0.3000000000E+06    0.4354928057E-02    0.9729238796E-03    0.6799702365E+00    0.6780698764E+00
    0.5000000000E+06    0.3407136523E-02    0.7406724141E-03    0.6804981622E+00    0.6800015323E+00
    0.7000000000E+06    0.2897168122E-02    0.6187145127E-03    0.6807249539E+00    0.6810182845E+00
    0.9000000000E+06    0.2566192537E-02    0.5408427580E-03    0.6808513880E+00    0.6816694361E+00
    0.1100000000E+07    0.2329017486E-02    0.4857239147E-03    0.6809321452E+00    0.6821317164E+00
    0.1300000000E+07    0.2148235342E-02    0.4441255729E-03    0.6809882624E+00    0.6824816027E+00
    0.1500000000E+07    0.2004484685E-02    0.4113221540E-03    0.6810295657E+00    0.6827582607E+00
    0.1700000000E+07    0.1886601401E-02    0.3846134389E-03    0.6810612635E+00    0.6829840890E+00
    0.1900000000E+07    0.1787633599E-02    0.3623308661E-03    0.6810863751E+00    0.6831729421E+00
    0.2100000000E+07    0.1702995149E-02    0.3433810036E-03    0.6811067725E+00    0.6833339093E+00
    0.2300000000E+07    0.1629521345E-02    0.3270137470E-03    0.6811236781E+00    0.6834732327E+00
    0.2500000000E+07    0.1564948038E-02    0.3126952686E-03    0.6811379245E+00    0.6835953598E+00
    0.2700000000E+07    0.1507606633E-02    0.3000340341E-03    0.6811500985E+00    0.6837035563E+00
    0.2900000000E+07    0.1456236579E-02    0.2887355470E-03    0.6811606255E+00    0.6838002813E+00
    0.3100000000E+07    0.1409865340E-02    0.2785735127E-03    0.6811698218E+00    0.6838874265E+00
    0.3300000000E+07    0.1367728899E-02    0.2693708185E-03    0.6811779271E+00    0.6839664740E+00
    0.3500000000E+07    0.1329217541E-02    0.2609866141E-03    0.6811851268E+00    0.6840386039E+00
    0.3700000000E+07    0.1293837943E-02    0.2533073074E-03    0.6811915663E+00    0.6841047687E+00
    0.3900000000E+07    0.1261186057E-02    0.2462401478E-03    0.6811973615E+00    0.6841657471E+00
    0.4100000000E+07    0.1230927339E-02    0.2397085627E-03    0.6812026055E+00    0.6842221824E+00
    0.4300000000E+07    0.1202782091E-02    0.2336487070E-03    0.6812073745E+00    0.6842746118E+00
    0.4500000000E+07    0.1176514402E-02    0.2280068715E-03    0.6812117311E+00    0.6843234874E+00
    0.4700000000E+07    0.1151923704E-02    0.2227375067E-03    0.6812157273E+00    0.6843691931E+00
    0.4900000000E+07    0.1128838245E-02    0.2178016986E-03    0.6812194067E+00    0.6844120571E+00
    0.1000000000E+07    0.2438829311E-02    0.5111695722E-03    0.6808957673E+00    0.6819181359E+00
    0.3000000000E+07    0.1432478014E-02    0.2835245208E-03    0.6811653735E+00    0.6838449506E+00
    0.5000000000E+07    0.1117812901E-02    0.2154482334E-03    0.6812211393E+00    0.6844325133E+00
    0.7000000000E+07    0.9491857116E-03    0.1797781153E-03    0.6812456740E+00    0.6847441337E+00
    0.9000000000E+07    0.8399999658E-03    0.1570359037E-03    0.6812596200E+00    0.6849446086E+00
    0.1100000000E+08    0.7618810965E-03    0.1409559622E-03    0.6812686817E+00    0.6850873791E+00
    0.1300000000E+08    0.7024050080E-03    0.1288304564E-03    0.6812750778E+00    0.6851956889E+00
    0.1500000000E+08    0.6551540828E-03    0.1192749328E-03    0.6812798548E+00    0.6852814857E+00
    0.1700000000E+08    0.6164334300E-03    0.1114990305E-03    0.6812835719E+00    0.6853516219E+00
    0.1900000000E+08    0.5839450143E-03    0.1050147313E-03    0.6812865556E+00    0.6854103459E+00
    0.2100000000E+08    0.5561743308E-03    0.9950243901E-04    0.6812890100E+00    0.6854604501E+00
    0.2300000000E+08    0.5320771460E-03    0.9474303164E-04    0.6812910692E+00    0.6855038554E+00
    0.2500000000E+08    0.5109069067E-03    0.9058064381E-04    0.6812928251E+00    0.6855419324E+00
    0.2700000000E+08    0.4921137687E-03    0.8690100676E-04    0.6812943429E+00    0.6855756888E+00
    0.2900000000E+08    0.4752825734E-03    0.8361820598E-04    0.6812956700E+00    0.6856058842E+00
    0.3100000000E+08    0.4600931730E-03    0.8066624705E-04    0.6812968421E+00    0.6856331034E+00
    0.3300000000E+08    0.4462941694E-03    0.7799349520E-04    0.6812978861E+00    0.6856578051E+00
    0.3500000000E+08    0.4336850161E-03    0.7555889947E-04    0.6812988232E+00    0.6856803548E+00
    0.3700000000E+08    0.4221035062E-03    0.7332936225E-04    0.6812996700E+00    0.6857010478E+00
    0.3900000000E+08    0.4114168299E-03    0.7127786536E-04    0.6813004396E+00    0.6857201255E+00
    0.4100000000E+08    0.4015150564E-03    0.6938210826E-04    0.6813011430E+00    0.6857377876E+00
    0.4300000000E+08    0.3923063012E-03    0.6762350120E-04    0.6813017888E+00    0.6857542009E+00
    0.4500000000E+08    0.3837130843E-03    0.6598640871E-04    0.6813023844E+00    0.6857695059E+00
    0.4700000000E+08    0.3756695500E-03    0.6445757329E-04    0.6813029358E+00    0.6857838219E+00
    0.4900000000E+08    0.3681193143E-03    0.6302567063E-04    0.6813034482E+00    0.6857972509E+00
    0.1000000000E+08    0.7980373407E-03    0.1483774290E-03    0.6812645816E+00    0.6850213704E+00
    0.3000000000E+08    0.4674997308E-03    0.8210438395E-04    0.6812962736E+00    0.6856198346E+00
    0.5000000000E+08    0.3645137317E-03    0.6234297179E-04    0.6813036912E+00    0.6858036608E+00
    0.7000000000E+08    0.3093938469E-03    0.5199994916E-04    0.6813072753E+00    0.6859013869E+00
    0.9000000000E+08    0.2737293978E-03    0.4540976921E-04    0.6813094841E+00    0.6859643293E+00
    0.1100000000E+09    0.2482248444E-03    0.4075218723E-04    0.6813110270E+00    0.6860091816E+00
    0.1300000000E+09    0.2288136354E-03    0.3724113666E-04    0.6813121903E+00    0.6860432183E+00
    0.1500000000E+09    0.2133965042E-03    0.3447493465E-04    0.6813131135E+00    0.6860701836E+00
    0.1700000000E+09    0.2007653757E-03    0.3222436072E-04    0.6813138736E+00    0.6860922270E+00
    0.1900000000E+09    0.1901691636E-03    0.3034792577E-04    0.6813145167E+00    0.6861106821E+00
    0.2100000000E+09    0.1811130175E-03    0.2875299528E-04    0.6813150725E+00    0.6861264260E+00
    0.2300000000E+09    0.1732558296E-03    0.2737607139E-04    0.6813155610E+00    0.6861400624E+00
    0.2500000000E+09    0.1663537837E-03    0.2617199563E-04    0.6813159962E+00    0.6861520222E+00
    0.2700000000E+09    0.1602273404E-03    0.2510766676E-04    0.6813163884E+00    0.6861626222E+00
    0.2900000000E+09    0.1547409606E-03    0.2415820088E-04    0.6813167452E+00    0.6861721013E+00
    0.3100000000E+09    0.1497901392E-03    0.2330448614E-04    0.6813170724E+00    0.6861806437E+00
    0.3300000000E+09    0.1452928235E-03    0.2253157101E-04    0.6813173744E+00    0.6861883935E+00
    0.3500000000E+09    0.1411835657E-03    0.2182756989E-04    0.6813176550E+00    0.6861954660E+00
    0.3700000000E+09    0.1374094356E-03    0.2118290091E-04    0.6813179169E+00    0.6862019539E+00
    0.3900000000E+09    0.1339270998E-03    0.2058974286E-04    0.6813181626E+00    0.6862079334E+00
    0.4100000000E+09    0.1307006932E-03    0.2004164076E-04    0.6813183939E+00    0.6862134673E+00
    0.4300000000E+09    0.1277002407E-03    0.1953321411E-04    0.6813186126E+00    0.6862186080E+00
    0.4500000000E+09    0.1249004684E-03    0.1905993783E-04    0.6813188199E+00    0.6862234000E+00
    0.4700000000E+09    0.1222798956E-03    0.1861797528E-04    0.6813190171E+00    0.6862278806E+00
    0.4900000000E+09    0.1198201322E-03    0.1820404947E-04    0.6813192051E+00    0.6862320821E+00
    0.1000000000E+09    0.2600280161E-03    0.4290161768E-04    0.6813103158E+00    0.6859884422E+00
