     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.7644122215E-01    0.8299469862E-02    0.3947149724E-01    0.5760696685E-01
    0.4300000000E+02    0.7927468056E-01    0.8607149987E-02    0.4112379564E-01    0.5987945814E-01
    0.4500000000E+02    0.8204386163E-01    0.8907853074E-02    0.4275553528E-01    0.6211271401E-01
    0.4700000000E+02    0.8475071414E-01    0.9201790488E-02    0.4436722975E-01    0.6430784457E-01
    0.4900000000E+02    0.8739711066E-01    0.9489165329E-02    0.4595937486E-01    0.6646591751E-01
    0.1000000000E+02    0.2252560253E-01    0.2445448853E-02    0.1077482990E-01    0.1635773497E-01
    0.3000000000E+02    0.5961319113E-01    0.6472205328E-02    0.2999157552E-01    0.4435288716E-01
    0.5000000000E+02    0.8869820319E-01    0.9630453093E-02    0.4674826668E-01    0.6753137991E-01
    0.7000000000E+02    0.1119488770E+00    0.1215535773E-01    0.6160799427E-01    0.8712545747E-01
    0.9000000000E+02    0.1308269868E+00    0.1420546885E-01    0.7496839524E-01    0.1039736272E+00
    0.1100000000E+03    0.1463521067E+00    0.1589138073E-01    0.8711877443E-01    0.1186671327E+00
    0.1300000000E+03    0.1592558962E+00    0.1729246436E-01    0.9827501208E-01    0.1316354117E+00
    0.1500000000E+03    0.1700762381E+00    0.1846707620E-01    0.1086017368E+00    0.1431983027E+00
    0.1700000000E+03    0.1792168591E+00    0.1945902356E-01    0.1182268834E+00    0.1535991972E+00
    0.1900000000E+03    0.1869863115E+00    0.2030179180E-01    0.1272515280E+00    0.1630268004E+00
    0.2100000000E+03    0.1936241747E+00    0.2102138561E-01    0.1357567018E+00    0.1716298280E+00
    0.2300000000E+03    0.1993190982E+00    0.2163828559E-01    0.1438082160E+00    0.1795271832E+00
    0.2500000000E+03    0.2042214927E+00    0.2216882459E-01    0.1514601469E+00    0.1868151601E+00
    0.2700000000E+03    0.2084526304E+00    0.2262617446E-01    0.1587573972E+00    0.1935726439E+00
    0.2900000000E+03    0.2121112798E+00    0.2302106568E-01    0.1657376085E+00    0.1998649291E+00
    0.3100000000E+03    0.2152786190E+00    0.2336232018E-01    0.1724326103E+00    0.2057465697E+00
    0.3300000000E+03    0.2180219253E+00    0.2365725146E-01    0.1788695308E+00    0.2112635347E+00
    0.3500000000E+03    0.2203973795E+00    0.2391196882E-01    0.1850716608E+00    0.2164548622E+00
    0.3700000000E+03    0.2224522238E+00    0.2413161133E-01    0.1910591306E+00    0.2213539403E+00
    0.3900000000E+03    0.2242264384E+00    0.2432052978E-01    0.1968494474E+00    0.2259895137E+00
    0.4100000000E+03    0.2257540587E+00    0.2448242950E-01    0.2024579249E+00    0.2303864788E+00
    0.4300000000E+03    0.2270642169E+00    0.2462048341E-01    0.2078980299E+00    0.2345665204E+00
    0.4500000000E+03    0.2281819759E+00    0.2473742245E-01    0.2131816649E+00    0.2385486247E+00
    0.4700000000E+03    0.2291289986E+00    0.2483560824E-01    0.2183193990E+00    0.2423494953E+00
    0.4900000000E+03    0.2299240920E+00    0.2491709210E-01    0.2233206583E+00    0.2459838945E+00
    0.1000000000E+03    0.1389575112E+00    0.1508840008E-01    0.8117993053E-01    0.1115598108E+00
    0.3000000000E+03    0.2137518690E+00    0.2319790903E-01    0.1691189661E+00    0.2028540272E+00
    0.5000000000E+03    0.2302698723E+00    0.2495213902E-01    0.2257727827E+00    0.2477428199E+00
    0.7000000000E+03    0.2322513018E+00    0.2510859642E-01    0.2693029757E+00    0.2767009135E+00
    0.9000000000E+03    0.2292815031E+00    0.2471554589E-01    0.3051224403E+00    0.2978650915E+00
    0.1100000000E+04    0.2244621301E+00    0.2411503229E-01    0.3356062998E+00    0.3144666872E+00
    0.1300000000E+04    0.2190112423E+00    0.2344293044E-01    0.3620523848E+00    0.3280899470E+00
    0.1500000000E+04    0.2134592388E+00    0.2275929931E-01    0.3852785822E+00    0.3396218460E+00
    0.1700000000E+04    0.2080472828E+00    0.2209198958E-01    0.4058527506E+00    0.3496066303E+00
    0.1900000000E+04    0.2028831593E+00    0.2145380450E-01    0.4241962536E+00    0.3584014185E+00
    0.2100000000E+04    0.1980094586E+00    0.2085006900E-01    0.4406363930E+00    0.3662528490E+00
    0.2300000000E+04    0.1934359080E+00    0.2028225722E-01    0.4554356009E+00    0.3733382642E+00
    0.2500000000E+04    0.1891556195E+00    0.1974984026E-01    0.4688090427E+00    0.3797893948E+00
    0.2700000000E+04    0.1851535937E+00    0.1925126952E-01    0.4809359797E+00    0.3857067459E+00
    0.2900000000E+04    0.1814112836E+00    0.1878451540E-01    0.4919675380E+00    0.3911687354E+00
    0.3100000000E+04    0.1779090677E+00    0.1834736700E-01    0.5020322792E+00    0.3962377217E+00
    0.3300000000E+04    0.1746275790E+00    0.1793759878E-01    0.5112403517E+00    0.4009641086E+00
    0.3500000000E+04    0.1715483928E+00    0.1755306132E-01    0.5196866794E+00    0.4053892179E+00
    0.3700000000E+04    0.1686543528E+00    0.1719172814E-01    0.5274534693E+00    0.4095473482E+00
    0.3900000000E+04    0.1659296908E+00    0.1685171675E-01    0.5346122210E+00    0.4134672820E+00
    0.4100000000E+04    0.1633600317E+00    0.1653129486E-01    0.5412253591E+00    0.4171734081E+00
    0.4300000000E+04    0.1609323358E+00    0.1622887792E-01    0.5473475747E+00    0.4206865736E+00
    0.4500000000E+04    0.1586348103E+00    0.1594302207E-01    0.5530269380E+00    0.4240247374E+00
    0.4700000000E+04    0.1564568065E+00    0.1567241464E-01    0.5583058268E+00    0.4272034807E+00
    0.4900000000E+04    0.1543887157E+00    0.1541586374E-01    0.5632217073E+00    0.4302364085E+00
    0.1000000000E+04    0.2270030864E+00    0.2443011383E-01    0.3209347736E+00    0.3066143298E+00
    0.3000000000E+04    0.1796313906E+00    0.1856238058E-01    0.4971134861E+00    0.3937489620E+00
    0.5000000000E+04    0.1533931440E+00    0.1529251745E-01    0.5655540489E+00    0.4317019832E+00
    0.7000000000E+04    0.1375522467E+00    0.1334952136E-01    0.5994776144E+00    0.4556224202E+00
    0.9000000000E+04    0.1266696367E+00    0.1204610711E-01    0.6190010398E+00    0.4728276011E+00
    0.1100000000E+05    0.1185371294E+00    0.1109525545E-01    0.6314369783E+00    0.4861107635E+00
    0.1300000000E+05    0.1121133223E+00    0.1036050699E-01    0.6399510096E+00    0.4968353714E+00
    0.1500000000E+05    0.1068411572E+00    0.9769053230E-02    0.6460996720E+00    0.5057673932E+00
    0.1700000000E+05    0.1023926988E+00    0.9278382167E-02    0.6507253335E+00    0.5133788106E+00
    0.1900000000E+05    0.9856027096E-01    0.8861868255E-02    0.6543189671E+00    0.5199802712E+00
    0.2100000000E+05    0.9520469267E-01    0.8501887043E-02    0.6571840777E+00    0.5257866301E+00
    0.2300000000E+05    0.9222841391E-01    0.8186242501E-02    0.6595174460E+00    0.5309523601E+00
    0.2500000000E+05    0.8956054970E-01    0.7906183628E-02    0.6614517784E+00    0.5355920378E+00
    0.2700000000E+05    0.8714804400E-01    0.7655239994E-02    0.6630795727E+00    0.5397928558E+00
    0.2900000000E+05    0.8495019473E-01    0.7428505290E-02    0.6644671341E+00    0.5436226088E+00
    0.3100000000E+05    0.8293512118E-01    0.7222178667E-02    0.6656631515E+00    0.5471349818E+00
    0.3300000000E+05    0.8107740472E-01    0.7033260973E-02    0.6667041337E+00    0.5503731616E+00
    0.3500000000E+05    0.7935646590E-01    0.6859347565E-02    0.6676179634E+00    0.5533723698E+00
    0.3700000000E+05    0.7775541898E-01    0.6698483351E-02    0.6684262824E+00    0.5561616801E+00
    0.3900000000E+05    0.7626024533E-01    0.6549059042E-02    0.6691461323E+00    0.5587653492E+00
    0.4100000000E+05    0.7485918482E-01    0.6409735427E-02    0.6697911059E+00    0.5612038089E+00
    0.4300000000E+05    0.7354228004E-01    0.6279387107E-02    0.6703721720E+00    0.5634944175E+00
    0.4500000000E+05    0.7230102941E-01    0.6157060015E-02    0.6708982748E+00    0.5656520361E+00
    0.4700000000E+05    0.7112811964E-01    0.6041938893E-02    0.6713767774E+00    0.5676894782E+00
    0.4900000000E+05    0.7001721656E-01    0.5933322064E-02    0.6718137944E+00    0.5696178623E+00
    0.1000000000E+05    0.1223407977E+00    0.1153724606E-01    0.6258524144E+00    0.4798546054E+00
    0.3000000000E+05    0.8392152927E-01    0.7322994408E-02    0.6650865672E+00    0.5454155564E+00
    0.5000000000E+05    0.6948326444E-01    0.5881259580E-02    0.6720183785E+00    0.5705442391E+00
    0.7000000000E+05    0.6102790937E-01    0.5069012155E-02    0.6748252369E+00    0.5851631938E+00
    0.9000000000E+05    0.5524159971E-01    0.4526034891E-02    0.6763353009E+00    0.5951025936E+00
    0.1100000000E+06    0.5093766690E-01    0.4128805202E-02    0.6772764640E+00    0.6024564218E+00
    0.1300000000E+06    0.4756355758E-01    0.3821344108E-02    0.6779185880E+00    0.6081966080E+00
    0.1500000000E+06    0.4482039197E-01    0.3573951078E-02    0.6783844067E+00    0.6128466972E+00
    0.1700000000E+06    0.4252973244E-01    0.3369155167E-02    0.6787376608E+00    0.6167179917E+00
    0.1900000000E+06    0.4057726677E-01    0.3195896960E-02    0.6790147057E+00    0.6200091811E+00
    0.2100000000E+06    0.3888577031E-01    0.3046779284E-02    0.6792377789E+00    0.6228540433E+00
    0.2300000000E+06    0.3740086130E-01    0.2916637275E-02    0.6794212408E+00    0.6253465025E+00
    0.2500000000E+06    0.3608294258E-01    0.2801738089E-02    0.6795747767E+00    0.6275547633E+00
    0.2700000000E+06    0.3490237816E-01    0.2699306265E-02    0.6797051542E+00    0.6295297482E+00
    0.2900000000E+06    0.3383647021E-01    0.2607228621E-02    0.6798172448E+00    0.6313103715E+00
    0.3100000000E+06    0.3286749058E-01    0.2523863454E-02    0.6799146439E+00    0.6329269661E+00
    0.3300000000E+06    0.3198135691E-01    0.2447913023E-02    0.6800000626E+00    0.6344035821E+00
    0.3500000000E+06    0.3116671720E-01    0.2378335886E-02    0.6800755841E+00    0.6357595739E+00
    0.3700000000E+06    0.3041430149E-01    0.2314285132E-02    0.6801428350E+00    0.6370107209E+00
    0.3900000000E+06    0.2971645289E-01    0.2255063919E-02    0.6802031041E+00    0.6381700380E+00
    0.4100000000E+06    0.2906678200E-01    0.2200092852E-02    0.6802574258E+00    0.6392483706E+00
    0.4300000000E+06    0.2845990804E-01    0.2148885650E-02    0.6803066398E+00    0.6402548407E+00
    0.4500000000E+06    0.2789126198E-01    0.2101030708E-02    0.6803514347E+00    0.6411971848E+00
    0.4700000000E+06    0.2735693484E-01    0.2056176944E-02    0.6803923808E+00    0.6420820143E+00
    0.4900000000E+06    0.2685355942E-01    0.2014022794E-02    0.6804299542E+00    0.6429150183E+00
    0.1000000000E+06    0.5294731554E-01    0.4313582256E-02    0.6768549040E+00    0.5990270177E+00
    0.3000000000E+06    0.3334081765E-01    0.2564544967E-02    0.6798675941E+00    0.6321375433E+00
    0.5000000000E+06    0.2661255111E-01    0.1993875211E-02    0.6804476039E+00    0.6433136515E+00
    0.7000000000E+06    0.2287728937E-01    0.1684641223E-02    0.6806940946E+00    0.6494755142E+00
    0.9000000000E+06    0.2040855270E-01    0.1483571570E-02    0.6808306388E+00    0.6535310228E+00
    0.1100000000E+07    0.1861749035E-01    0.1339491855E-02    0.6809174581E+00    0.6564646560E+00
    0.1300000000E+07    0.1723978923E-01    0.1229766344E-02    0.6809775725E+00    0.6587162186E+00
    0.1500000000E+07    0.1613649910E-01    0.1142629188E-02    0.6810216863E+00    0.6605161240E+00
    0.1700000000E+07    0.1522654362E-01    0.1071278256E-02    0.6810554540E+00    0.6619984586E+00
    0.1900000000E+07    0.1445895747E-01    0.1011471005E-02    0.6810821446E+00    0.6632473290E+00
    0.2100000000E+07    0.1379985676E-01    0.9604059180E-03    0.6811037800E+00    0.6643185524E+00
    0.2300000000E+07    0.1322570596E-01    0.9161487324E-03    0.6811216780E+00    0.6652508394E+00
    0.2500000000E+07    0.1271957194E-01    0.8773152820E-03    0.6811367344E+00    0.6660720043E+00
    0.2700000000E+07    0.1226891436E-01    0.8428854716E-03    0.6811495797E+00    0.6668026217E+00
    0.2900000000E+07    0.1186421856E-01    0.8120887775E-03    0.6811606702E+00    0.6674582856E+00
    0.3100000000E+07    0.1149811552E-01    0.7843308877E-03    0.6811703449E+00    0.6680510622E+00
    0.3300000000E+07    0.1116479619E-01    0.7591450833E-03    0.6811788602E+00    0.6685904553E+00
    0.3500000000E+07    0.1085961020E-01    0.7361590660E-03    0.6811864142E+00    0.6690840671E+00
    0.3700000000E+07    0.1057878420E-01    0.7150717514E-03    0.6811931623E+00    0.6695380618E+00
    0.3900000000E+07    0.1031921959E-01    0.6956366706E-03    0.6811992279E+00    0.6699574978E+00
    0.4100000000E+07    0.1007834468E-01    0.6776498674E-03    0.6812047104E+00    0.6703465710E+00
    0.4300000000E+07    0.9854004567E-02    0.6609409183E-03    0.6812096908E+00    0.6707087951E+00
    0.4500000000E+07    0.9644377962E-02    0.6453661669E-03    0.6812142357E+00    0.6710471384E+00
    0.4700000000E+07    0.9447913485E-02    0.6308035543E-03    0.6812184003E+00    0.6713641279E+00
    0.4900000000E+07    0.9263280217E-02    0.6171486195E-03    0.6812222310E+00    0.6716619305E+00
    0.1000000000E+07    0.1944905142E-01    0.1406190139E-02    0.6808783916E+00    0.6551035282E+00
    0.3000000000E+07    0.1167673716E-01    0.7978616946E-03    0.6811656669E+00    0.6677618897E+00
    0.5000000000E+07    0.9175034939E-02    0.6106329145E-03    0.6812240336E+00    0.6718042314E+00
    0.7000000000E+07    0.7819981480E-02    0.5114921945E-03    0.6812494542E+00    0.6739865424E+00
    0.9000000000E+07    0.6937165789E-02    0.4478993457E-03    0.6812637959E+00    0.6754053768E+00
    0.1100000000E+08    0.6302907256E-02    0.4027519868E-03    0.6812730588E+00    0.6764232216E+00
    0.1300000000E+08    0.5818533184E-02    0.3686051915E-03    0.6812795647E+00    0.6771996382E+00
    0.1500000000E+08    0.5432806534E-02    0.3416330888E-03    0.6812844033E+00    0.6778173504E+00
    0.1700000000E+08    0.5116110391E-02    0.3196431018E-03    0.6812881547E+00    0.6783241159E+00
    0.1900000000E+08    0.4849966187E-02    0.3012772364E-03    0.6812911568E+00    0.6787497017E+00
    0.2100000000E+08    0.4622164074E-02    0.2856439189E-03    0.6812936197E+00    0.6791137593E+00
    0.2300000000E+08    0.4424267094E-02    0.2721305722E-03    0.6812956813E+00    0.6794298580E+00
    0.2500000000E+08    0.4250232111E-02    0.2603006677E-03    0.6812974357E+00    0.6797077104E+00
    0.2700000000E+08    0.4095601039E-02    0.2498336702E-03    0.6812989495E+00    0.6799544777E+00
    0.2900000000E+08    0.3957002974E-02    0.2404882459E-03    0.6813002712E+00    0.6801755718E+00
    0.3100000000E+08    0.3831835135E-02    0.2320787869E-03    0.6813014370E+00    0.6803751694E+00
    0.3300000000E+08    0.3718051333E-02    0.2244599108E-03    0.6813024743E+00    0.6805565526E+00
    0.3500000000E+08    0.3614017578E-02    0.2175159184E-03    0.6813034045E+00    0.6807223413E+00
    0.3700000000E+08    0.3518411011E-02    0.2111534418E-03    0.6813042443E+00    0.6808746558E+00
    0.3900000000E+08    0.3430147581E-02    0.2052961988E-03    0.6813050072E+00    0.6810152330E+00
    0.4100000000E+08    0.3348329277E-02    0.1998811790E-03    0.6813057040E+00    0.6811455112E+00
    0.4300000000E+08    0.3272204951E-02    0.1948558191E-03    0.6813063436E+00    0.6812666932E+00
    0.4500000000E+08    0.3201140781E-02    0.1901758804E-03    0.6813069333E+00    0.6813797936E+00
    0.4700000000E+08    0.3134597694E-02    0.1858038290E-03    0.6813074792E+00    0.6814856752E+00
    0.4900000000E+08    0.3072113879E-02    0.1817075862E-03    0.6813079864E+00    0.6815850767E+00
    0.1000000000E+08    0.6596738816E-02    0.4236081991E-03    0.6812688739E+00    0.6759518490E+00
    0.3000000000E+08    0.3892879259E-02    0.2361764074E-03    0.6813008717E+00    0.6802778347E+00
    0.5000000000E+08    0.3042267577E-02    0.1797541149E-03    0.6813082268E+00    0.6816325500E+00
    0.7000000000E+08    0.2585397987E-02    0.1501208102E-03    0.6813117783E+00    0.6823586255E+00
    0.9000000000E+08    0.2289188646E-02    0.1312021525E-03    0.6813139790E+00    0.6828286997E+00
    0.1100000000E+09    0.2077072637E-02    0.1178136183E-03    0.6813155289E+00    0.6831649544E+00
    0.1300000000E+09    0.1915471888E-02    0.1077109756E-03    0.6813167086E+00    0.6834209036E+00
    0.1500000000E+09    0.1787022603E-02    0.9974550263E-04    0.6813176544E+00    0.6836241940E+00
    0.1700000000E+09    0.1681719316E-02    0.9326085347E-04    0.6813184409E+00    0.6837907435E+00
    0.1900000000E+09    0.1593334968E-02    0.8785148498E-04    0.6813191130E+00    0.6839304525E+00
    0.2100000000E+09    0.1517763398E-02    0.8325166540E-04    0.6813196996E+00    0.6840498456E+00
    0.2300000000E+09    0.1452172143E-02    0.7927911866E-04    0.6813202199E+00    0.6841534214E+00
    0.2500000000E+09    0.1394535385E-02    0.7580413682E-04    0.6813206877E+00    0.6842443957E+00
    0.2700000000E+09    0.1343360573E-02    0.7273159489E-04    0.6813211128E+00    0.6843251371E+00
    0.2900000000E+09    0.1297520412E-02    0.6998995006E-04    0.6813215026E+00    0.6843974336E+00
    0.3100000000E+09    0.1256145360E-02    0.6752423251E-04    0.6813218628E+00    0.6844626642E+00
    0.3300000000E+09    0.1218552435E-02    0.6529142280E-04    0.6813221979E+00    0.6845219114E+00
    0.3500000000E+09    0.1184196685E-02    0.6325731186E-04    0.6813225113E+00    0.6845760389E+00
    0.3700000000E+09    0.1152637250E-02    0.6139431290E-04    0.6813228058E+00    0.6846257452E+00
    0.3900000000E+09    0.1123513103E-02    0.5967990218E-04    0.6813230838E+00    0.6846716020E+00
    0.4100000000E+09    0.1096525359E-02    0.5809548574E-04    0.6813233472E+00    0.6847140827E+00
    0.4300000000E+09    0.1071424158E-02    0.5662556122E-04    0.6813235976E+00    0.6847535827E+00
    0.4500000000E+09    0.1047998782E-02    0.5525708799E-04    0.6813238363E+00    0.6847904357E+00
    0.4700000000E+09    0.1026070099E-02    0.5397900729E-04    0.6813240646E+00    0.6848249250E+00
    0.4900000000E+09    0.1005484724E-02    0.5278187175E-04    0.6813242833E+00    0.6848572934E+00
    0.1000000000E+09    0.2175267134E-02    0.1239941517E-03    0.6813148127E+00    0.6830093328E+00
