     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.1848052533E+00    0.3121074675E-01    0.6194356405E-01    0.6501277202E+00
    0.3900000000E+04    0.1841547858E+00    0.3120658743E-01    0.6380993622E-01    0.6512473838E+00
    0.4100000000E+04    0.1835054349E+00    0.3119780719E-01    0.6564103030E-01    0.6522816476E+00
    0.4300000000E+04    0.1828587274E+00    0.3118504723E-01    0.6743946335E-01    0.6532408318E+00
    0.4500000000E+04    0.1822157881E+00    0.3116883730E-01    0.6920753735E-01    0.6541336013E+00
    0.4700000000E+04    0.1815774402E+00    0.3114961887E-01    0.7094728981E-01    0.6549672900E+00
    0.4900000000E+04    0.1809442787E+00    0.3112776271E-01    0.7266053439E-01    0.6557481523E+00
    0.1000000000E+04    0.1882883416E+00    0.2953226773E-01    0.3021324455E-01    0.6085637503E+00
    0.3000000000E+04    0.1870534477E+00    0.3117578053E-01    0.5508574685E-01    0.6453311986E+00
    0.5000000000E+04    0.1806297803E+00    0.3111594545E-01    0.7350773003E-01    0.6561204817E+00
    0.7000000000E+04    0.1746602205E+00    0.3079679481E-01    0.8937810980E-01    0.6617714129E+00
    0.9000000000E+04    0.1692675222E+00    0.3039446342E-01    0.1037450856E+00    0.6653972644E+00
    0.1100000000E+05    0.1643427148E+00    0.2995794757E-01    0.1170750474E+00    0.6679857026E+00
    0.1300000000E+05    0.1597888322E+00    0.2950621336E-01    0.1296234224E+00    0.6699598089E+00
    0.1500000000E+05    0.1555346826E+00    0.2904812121E-01    0.1415476937E+00    0.6715346143E+00
    0.1700000000E+05    0.1515286717E+00    0.2858835648E-01    0.1529527908E+00    0.6728323837E+00
    0.1900000000E+05    0.1477327662E+00    0.2812962755E-01    0.1639125969E+00    0.6739284110E+00
    0.2100000000E+05    0.1441182895E+00    0.2767360966E-01    0.1744813466E+00    0.6748719257E+00
    0.2300000000E+05    0.1406631344E+00    0.2722139584E-01    0.1847001805E+00    0.6756966540E+00
    0.2500000000E+05    0.1373499058E+00    0.2677373046E-01    0.1946011551E+00    0.6764265833E+00
    0.2700000000E+05    0.1341646618E+00    0.2633113823E-01    0.2042098209E+00    0.6770793081E+00
    0.2900000000E+05    0.1310960406E+00    0.2589399917E-01    0.2135469456E+00    0.6776680703E+00
    0.3100000000E+05    0.1281346431E+00    0.2546259415E-01    0.2226297046E+00    0.6782030570E+00
    0.3300000000E+05    0.1252725864E+00    0.2503713360E-01    0.2314725268E+00    0.6786922542E+00
    0.3500000000E+05    0.1225031760E+00    0.2461777612E-01    0.2400877081E+00    0.6791420263E+00
    0.3700000000E+05    0.1198206606E+00    0.2420464104E-01    0.2484858664E+00    0.6795575194E+00
    0.3900000000E+05    0.1172200459E+00    0.2379781701E-01    0.2566762846E+00    0.6799429479E+00
    0.4100000000E+05    0.1146969514E+00    0.2339736808E-01    0.2646671721E+00    0.6803018033E+00
    0.4300000000E+05    0.1122474997E+00    0.2300333811E-01    0.2724658678E+00    0.6806370081E+00
    0.4500000000E+05    0.1098682285E+00    0.2261575406E-01    0.2800789985E+00    0.6809510316E+00
    0.4700000000E+05    0.1075560215E+00    0.2223462842E-01    0.2875126040E+00    0.6812459779E+00
    0.4900000000E+05    0.1053080526E+00    0.2185996122E-01    0.2947722368E+00    0.6815236542E+00
    0.1000000000E+05    0.1667533419E+00    0.3017893855E-01    0.1105206250E+00    0.6667876175E+00
    0.3000000000E+05    0.1296024628E+00    0.2567756536E-01    0.2181191627E+00    0.6779417427E+00
    0.5000000000E+05    0.1042073425E+00    0.2167504653E-01    0.2983384353E+00    0.6816565128E+00
    0.7000000000E+05    0.8503375142E-01    0.1830829173E-01    0.3616267938E+00    0.6836960661E+00
    0.9000000000E+05    0.7022050228E-01    0.1552973354E-01    0.4119836441E+00    0.6849913813E+00
    0.1100000000E+06    0.5865413109E-01    0.1325634417E-01    0.4521993742E+00    0.6858706188E+00
    0.1300000000E+06    0.4954227438E-01    0.1139995696E-01    0.4844754713E+00    0.6864908045E+00
    0.1500000000E+06    0.4229703008E-01    0.9880517483E-02    0.5105550637E+00    0.6869397645E+00
    0.1700000000E+06    0.3647919293E-01    0.8630624309E-02    0.5317981156E+00    0.6872711138E+00
    0.1900000000E+06    0.3176040946E-01    0.7595738326E-02    0.5492534578E+00    0.6875193954E+00
    0.2100000000E+06    0.2789474524E-01    0.6732624717E-02    0.5637255166E+00    0.6877077003E+00
    0.2300000000E+06    0.2469722372E-01    0.6007330151E-02    0.5758309481E+00    0.6878518966E+00
    0.2500000000E+06    0.2202785608E-01    0.5393261602E-02    0.5860438859E+00    0.6879631358E+00
    0.2700000000E+06    0.1977990003E-01    0.4869561235E-02    0.5947308108E+00    0.6880494047E+00
    0.2900000000E+06    0.1787128406E-01    0.4419805365E-02    0.6021768887E+00    0.6881165193E+00
    0.3100000000E+06    0.1623835402E-01    0.4030991769E-02    0.6086056717E+00    0.6881687781E+00
    0.3300000000E+06    0.1483130422E-01    0.3692762446E-02    0.6141937852E+00    0.6882094011E+00
    0.3500000000E+06    0.1361082452E-01    0.3396810642E-02    0.6190818860E+00    0.6882408295E+00
    0.3700000000E+06    0.1254562492E-01    0.3136428996E-02    0.6233828670E+00    0.6882649351E+00
    0.3900000000E+06    0.1161059523E-01    0.2906164562E-02    0.6271880315E+00    0.6882831679E+00
    0.4100000000E+06    0.1078542640E-01    0.2701554469E-02    0.6305717678E+00    0.6882966612E+00
    0.4300000000E+06    0.1005356964E-01    0.2518922354E-02    0.6335951136E+00    0.6883063089E+00
    0.4500000000E+06    0.9401444317E-02    0.2355220734E-02    0.6363084909E+00    0.6883128216E+00
    0.4700000000E+06    0.8817830442E-02    0.2207908213E-02    0.6387538215E+00    0.6883167680E+00
    0.4900000000E+06    0.8293399064E-02    0.2074853230E-02    0.6409661738E+00    0.6883186068E+00
    0.1000000000E+06    0.6408663509E-01    0.1433549414E-01    0.4332098592E+00    0.6854709188E+00
    0.3000000000E+06    0.1702375144E-01    0.4218482398E-02    0.6055064471E+00    0.6881442832E+00
    0.5000000000E+06    0.8050886905E-02    0.2013099249E-02    0.6419943914E+00    0.6883188549E+00
    0.7000000000E+06    0.4955259276E-02    0.1210972549E-02    0.6554910962E+00    0.6882742207E+00
    0.9000000000E+06    0.3512214306E-02    0.8274352902E-03    0.6621344873E+00    0.6882003699E+00
    0.1100000000E+07    0.2711265948E-02    0.6121811841E-03    0.6659900519E+00    0.6881279258E+00
    0.1300000000E+07    0.2213446024E-02    0.4780868394E-03    0.6684777398E+00    0.6880625083E+00
    0.1500000000E+07    0.1878568630E-02    0.3882083980E-03    0.6702051521E+00    0.6880044726E+00
    0.1700000000E+07    0.1639789592E-02    0.3246156444E-03    0.6714707831E+00    0.6879530098E+00
    0.1900000000E+07    0.1461769396E-02    0.2777083466E-03    0.6724367033E+00    0.6879071529E+00
    0.2100000000E+07    0.1324300469E-02    0.2419475666E-03    0.6731978457E+00    0.6878660286E+00
    0.2300000000E+07    0.1215093227E-02    0.2139440589E-03    0.6738132261E+00    0.6878289049E+00
    0.2500000000E+07    0.1126292309E-02    0.1915231073E-03    0.6743213329E+00    0.6877951818E+00
    0.2700000000E+07    0.1052666474E-02    0.1732335570E-03    0.6747482757E+00    0.6877643701E+00
    0.2900000000E+07    0.9906101084E-03    0.1580747159E-03    0.6751123604E+00    0.6877360696E+00
    0.3100000000E+07    0.9375642920E-03    0.1453369411E-03    0.6754267858E+00    0.6877099512E+00
    0.3300000000E+07    0.8916666244E-03    0.1345047059E-03    0.6757012997E+00    0.6876857420E+00
    0.3500000000E+07    0.8515316162E-03    0.1251955554E-03    0.6759432532E+00    0.6876632142E+00
    0.3700000000E+07    0.8161085553E-03    0.1171204746E-03    0.6761582924E+00    0.6876421763E+00
    0.3900000000E+07    0.7845869465E-03    0.1100574626E-03    0.6763508239E+00    0.6876224658E+00
    0.4100000000E+07    0.7563320503E-03    0.1038334910E-03    0.6765243373E+00    0.6876039440E+00
    0.4300000000E+07    0.7308399776E-03    0.9831192655E-04    0.6766816311E+00    0.6875864920E+00
    0.4500000000E+07    0.7077057926E-03    0.9338359503E-04    0.6768249761E+00    0.6875700067E+00
    0.4700000000E+07    0.6866004576E-03    0.8896032451E-04    0.6769562341E+00    0.6875543987E+00
    0.4900000000E+07    0.6672539008E-03    0.8497020741E-04    0.6770769460E+00    0.6875395900E+00
    0.1000000000E+07    0.3059919960E-02    0.7060320377E-03    0.6642926576E+00    0.6881634042E+00
    0.3000000000E+07    0.9630905576E-03    0.1514391188E-03    0.6752751050E+00    0.6877227559E+00
    0.5000000000E+07    0.6581687183E-03    0.8311867100E-04    0.6771337577E+00    0.6875324635E+00
    0.7000000000E+07    0.5303195407E-03    0.5877926740E-04    0.6779403322E+00    0.6874189195E+00
    0.9000000000E+07    0.4568584250E-03    0.4648324991E-04    0.6784073821E+00    0.6873404895E+00
    0.1100000000E+08    0.4078107637E-03    0.3906244612E-04    0.6787190187E+00    0.6872817307E+00
    0.1300000000E+08    0.3720879537E-03    0.3407568582E-04    0.6789452109E+00    0.6872353710E+00
    0.1500000000E+08    0.3445599188E-03    0.3047586319E-04    0.6791187714E+00    0.6871974565E+00
    0.1700000000E+08    0.3224931982E-03    0.2774168367E-04    0.6792572982E+00    0.6871656191E+00
    0.1900000000E+08    0.3042821367E-03    0.2558496055E-04    0.6793711551E+00    0.6871383381E+00
    0.2100000000E+08    0.2889137636E-03    0.2383347549E-04    0.6794668818E+00    0.6871145842E+00
    0.2300000000E+08    0.2757132123E-03    0.2237792807E-04    0.6795488301E+00    0.6870936308E+00
    0.2500000000E+08    0.2642111233E-03    0.2114554520E-04    0.6796200210E+00    0.6870749480E+00
    0.2700000000E+08    0.2540695209E-03    0.2008594541E-04    0.6796826245E+00    0.6870581384E+00
    0.2900000000E+08    0.2450379570E-03    0.1916310079E-04    0.6797382442E+00    0.6870428969E+00
    0.3100000000E+08    0.2369263246E-03    0.1835053450E-04    0.6797880941E+00    0.6870289849E+00
    0.3300000000E+08    0.2295873343E-03    0.1762832977E-04    0.6798331122E+00    0.6870162125E+00
    0.3500000000E+08    0.2229048408E-03    0.1698119989E-04    0.6798740360E+00    0.6870044261E+00
    0.3700000000E+08    0.2167858408E-03    0.1639720413E-04    0.6799114544E+00    0.6869935003E+00
    0.3900000000E+08    0.2111548515E-03    0.1586687033E-04    0.6799458443E+00    0.6869833312E+00
    0.4100000000E+08    0.2059498748E-03    0.1538258125E-04    0.6799775961E+00    0.6869738318E+00
    0.4300000000E+08    0.2011194436E-03    0.1493813617E-04    0.6800070335E+00    0.6869649289E+00
    0.4500000000E+08    0.1966204240E-03    0.1452843207E-04    0.6800344268E+00    0.6869565601E+00
    0.4700000000E+08    0.1924163529E-03    0.1414922773E-04    0.6800600042E+00    0.6869486720E+00
    0.4900000000E+08    0.1884761656E-03    0.1379696657E-04    0.6800839597E+00    0.6869412184E+00
    0.1000000000E+08    0.4301877793E-03    0.4236665521E-04    0.6785769428E+00    0.6873092158E+00
    0.3000000000E+08    0.2408771997E-03    0.1874440486E-04    0.6797638263E+00    0.6870357876E+00
    0.5000000000E+08    0.1865965488E-03    0.1362998159E-04    0.6800953821E+00    0.6869376419E+00
    0.7000000000E+08    0.1580059597E-03    0.1117037121E-04    0.6802688117E+00    0.6868814861E+00
    0.9000000000E+08    0.1396276077E-03    0.9663782487E-05    0.6803801795E+00    0.6868435023E+00
    0.1100000000E+09    0.1265303739E-03    0.8622859137E-05    0.6804596457E+00    0.6868154201E+00
    0.1300000000E+09    0.1165833368E-03    0.7849563643E-05    0.6805201364E+00    0.6867934715E+00
    0.1500000000E+09    0.1086941680E-03    0.7246481941E-05    0.6805682449E+00    0.6867756493E+00
    0.1700000000E+09    0.1022371015E-03    0.6759460022E-05    0.6806077372E+00    0.6867607690E+00
    0.1900000000E+09    0.9682430486E-04    0.6355701779E-05    0.6806409431E+00    0.6867480781E+00
    0.2100000000E+09    0.9220084158E-04    0.6014044083E-05    0.6806693929E+00    0.6867370719E+00
    0.2300000000E+09    0.8819128549E-04    0.5720144311E-05    0.6806941390E+00    0.6867273964E+00
    0.2500000000E+09    0.8467041660E-04    0.5463895147E-05    0.6807159327E+00    0.6867187951E+00
    0.2700000000E+09    0.8154612664E-04    0.5237943351E-05    0.6807353270E+00    0.6867110768E+00
    0.2900000000E+09    0.7874894262E-04    0.5036795653E-05    0.6807527390E+00    0.6867040950E+00
    0.3100000000E+09    0.7622533806E-04    0.4856255344E-05    0.6807684904E+00    0.6866977359E+00
    0.3300000000E+09    0.7393331256E-04    0.4693054154E-05    0.6807828338E+00    0.6866919090E+00
    0.3500000000E+09    0.7183938300E-04    0.4544604211E-05    0.6807959709E+00    0.6866865415E+00
    0.3700000000E+09    0.6991648266E-04    0.4408826392E-05    0.6808080646E+00    0.6866815741E+00
    0.3900000000E+09    0.6814246106E-04    0.4284028750E-05    0.6808192486E+00    0.6866769577E+00
    0.4100000000E+09    0.6649899166E-04    0.4168818631E-05    0.6808296336E+00    0.6866726514E+00
    0.4300000000E+09    0.6497076228E-04    0.4062037980E-05    0.6808393121E+00    0.6866686208E+00
    0.4500000000E+09    0.6354486573E-04    0.3962714939E-05    0.6808483624E+00    0.6866648367E+00
    0.4700000000E+09    0.6221033470E-04    0.3870027112E-05    0.6808568507E+00    0.6866612740E+00
    0.4900000000E+09    0.6095778198E-04    0.3783273296E-05    0.6808648341E+00    0.6866579113E+00
    0.1000000000E+09    0.1325873850E-03    0.9100975668E-05    0.6804228763E+00    0.6868285180E+00
