     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.1665690442E+00    0.2962311669E-01    0.2433955793E+00    0.5465427739E+00
    0.2900000000E+04    0.1628068865E+00    0.2904268914E-01    0.2530046581E+00    0.5506477095E+00
    0.3100000000E+04    0.1591933925E+00    0.2847878578E-01    0.2622781536E+00    0.5543921296E+00
    0.3300000000E+04    0.1557207132E+00    0.2793106808E-01    0.2712396519E+00    0.5578271835E+00
    0.3500000000E+04    0.1523811848E+00    0.2739909228E-01    0.2799092292E+00    0.5609942588E+00
    0.3700000000E+04    0.1491675005E+00    0.2688236215E-01    0.2883042095E+00    0.5639272751E+00
    0.3900000000E+04    0.1460727854E+00    0.2638036074E-01    0.2964397274E+00    0.5666543474E+00
    0.4100000000E+04    0.1430906197E+00    0.2589256920E-01    0.3043291526E+00    0.5691990152E+00
    0.4300000000E+04    0.1402150326E+00    0.2541847788E-01    0.3119844151E+00    0.5715811660E+00
    0.4500000000E+04    0.1374404812E+00    0.2495759255E-01    0.3194162574E+00    0.5738177389E+00
    0.4700000000E+04    0.1347618223E+00    0.2450943768E-01    0.3266344325E+00    0.5759232688E+00
    0.4900000000E+04    0.1321742813E+00    0.2407355788E-01    0.3336478601E+00    0.5779103118E+00
    0.1000000000E+04    0.2043026001E+00    0.3494000084E-01    0.1413606531E+00    0.4789810814E+00
    0.3000000000E+04    0.1609820485E+00    0.2875868981E-01    0.2576817868E+00    0.5525615261E+00
    0.5000000000E+04    0.1309132813E+00    0.2386008441E-01    0.3370803848E+00    0.5788628676E+00
    0.7000000000E+04    0.1095496038E+00    0.2013960177E-01    0.3966987405E+00    0.5937223253E+00
    0.9000000000E+04    0.9372593543E-01    0.1725909207E-01    0.4425819462E+00    0.6036368216E+00
    0.1100000000E+05    0.8167285436E-01    0.1499486703E-01    0.4784148466E+00    0.6108705985E+00
    0.1300000000E+05    0.7228718566E-01    0.1319065540E-01    0.5067618692E+00    0.6164548565E+00
    0.1500000000E+05    0.6483860097E-01    0.1173413777E-01    0.5294696384E+00    0.6209373973E+00
    0.1700000000E+05    0.5882643499E-01    0.1054349466E-01    0.5478834245E+00    0.6246403515E+00
    0.1900000000E+05    0.5389901883E-01    0.9558544584E-02    0.5629910334E+00    0.6277674075E+00
    0.2100000000E+05    0.4980442591E-01    0.8734596943E-02    0.5755239312E+00    0.6304545977E+00
    0.2300000000E+05    0.4635901836E-01    0.8038126570E-02    0.5860289313E+00    0.6327967396E+00
    0.2500000000E+05    0.4342678642E-01    0.7443716316E-02    0.5949190160E+00    0.6348622381E+00
    0.2700000000E+05    0.4090549234E-01    0.6931887589E-02    0.6025094083E+00    0.6367018622E+00
    0.2900000000E+05    0.3871721426E-01    0.6487552623E-02    0.6090432730E+00    0.6383541977E+00
    0.3100000000E+05    0.3680179093E-01    0.6098902481E-02    0.6147101449E+00    0.6398491706E+00
    0.3300000000E+05    0.3511221013E-01    0.5756601495E-02    0.6196592423E+00    0.6412103982E+00
    0.3500000000E+05    0.3361131934E-01    0.5453198394E-02    0.6240091734E+00    0.6424568046E+00
    0.3700000000E+05    0.3226944847E-01    0.5182691769E-02    0.6278550760E+00    0.6436037567E+00
    0.3900000000E+05    0.3106267014E-01    0.4940206357E-02    0.6312739214E+00    0.6446638813E+00
    0.4100000000E+05    0.2997151150E-01    0.4721749579E-02    0.6343284901E+00    0.6456476638E+00
    0.4300000000E+05    0.2897998947E-01    0.4524026747E-02    0.6370703815E+00    0.6465638942E+00
    0.4500000000E+05    0.2807488073E-01    0.4344299533E-02    0.6395423108E+00    0.6474200043E+00
    0.4700000000E+05    0.2724516359E-01    0.4180276628E-02    0.6417798792E+00    0.6482223266E+00
    0.4900000000E+05    0.2648158736E-01    0.4030028571E-02    0.6438129478E+00    0.6489762954E+00
    0.1000000000E+05    0.8730810566E-01    0.1606094470E-01    0.4615742996E+00    0.6075081517E+00
    0.3000000000E+05    0.3772859838E-01    0.6286900613E-02    0.6119749404E+00    0.6391197523E+00
    0.5000000000E+05    0.2612211141E-01    0.3959549337E-02    0.6447608267E+00    0.6493366393E+00
    0.7000000000E+05    0.2102417263E-01    0.2983448352E-02    0.6574169119E+00    0.6548681221E+00
    0.9000000000E+05    0.1808737912E-01    0.2449278552E-02    0.6638358858E+00    0.6584691381E+00
    0.1100000000E+06    0.1613467795E-01    0.2110237350E-02    0.6676369642E+00    0.6610543142E+00
    0.1300000000E+06    0.1471881269E-01    0.1874084895E-02    0.6701221106E+00    0.6630271646E+00
    0.1500000000E+06    0.1363170660E-01    0.1698891459E-02    0.6718620443E+00    0.6645971879E+00
    0.1700000000E+06    0.1276265687E-01    0.1562904299E-02    0.6731427227E+00    0.6658854517E+00
    0.1900000000E+06    0.1204688517E-01    0.1453711671E-02    0.6741219494E+00    0.6669674704E+00
    0.2100000000E+06    0.1144370359E-01    0.1363704939E-02    0.6748934085E+00    0.6678931248E+00
    0.2300000000E+06    0.1092611991E-01    0.1287951426E-02    0.6755159941E+00    0.6686968719E+00
    0.2500000000E+06    0.1047543381E-01    0.1223106680E-02    0.6760284745E+00    0.6694033840E+00
    0.2700000000E+06    0.1007822527E-01    0.1166818391E-02    0.6764573536E+00    0.6700308567E+00
    0.2900000000E+06    0.9724578975E-02    0.1117380775E-02    0.6768213339E+00    0.6705930443E+00
    0.3100000000E+06    0.9406987509E-02    0.1073524549E-02    0.6771339712E+00    0.6711005634E+00
    0.3300000000E+06    0.9119646907E-02    0.1034284158E-02    0.6774053211E+00    0.6715617583E+00
    0.3500000000E+06    0.8857988834E-02    0.9989109516E-03    0.6776429928E+00    0.6719832903E+00
    0.3700000000E+06    0.8618360910E-02    0.9668147025E-03    0.6778528470E+00    0.6723705510E+00
    0.3900000000E+06    0.8397802736E-02    0.9375232183E-03    0.6780394675E+00    0.6727279574E+00
    0.4100000000E+06    0.8193885495E-02    0.9106537951E-03    0.6782064897E+00    0.6730591677E+00
    0.4300000000E+06    0.8004594847E-02    0.8858926424E-03    0.6783568323E+00    0.6733672411E+00
    0.4500000000E+06    0.7828243932E-02    0.8629797835E-03    0.6784928650E+00    0.6736547582E+00
    0.4700000000E+06    0.7663407734E-02    0.8416977959E-03    0.6786165310E+00    0.6739239134E+00
    0.4900000000E+06    0.7508872875E-02    0.8218632919E-03    0.6787294387E+00    0.6741765863E+00
    0.1000000000E+06    0.1702442055E-01    0.2262916756E-02    0.6659560888E+00    0.6598569226E+00
    0.3000000000E+06    0.9561672689E-02    0.1094821265E-02    0.6769833744E+00    0.6708530706E+00
    0.5000000000E+06    0.7435137382E-02    0.8124392051E-03    0.6787822865E+00    0.6742972571E+00
    0.7000000000E+06    0.6311917657E-02    0.6720014125E-03    0.6795076888E+00    0.6761424960E+00
    0.9000000000E+06    0.5587837343E-02    0.5844876970E-03    0.6798995498E+00    0.6773367005E+00
    0.1100000000E+07    0.5070594940E-02    0.5233783254E-03    0.6801452681E+00    0.6781906758E+00
    0.1300000000E+07    0.4676989879E-02    0.4776496440E-03    0.6803140212E+00    0.6788405313E+00
    0.1500000000E+07    0.4364303577E-02    0.4417965004E-03    0.6804372559E+00    0.6793565703E+00
    0.1700000000E+07    0.4108023710E-02    0.4127248845E-03    0.6805313227E+00    0.6797792645E+00
    0.1900000000E+07    0.3892934976E-02    0.3885454109E-03    0.6806055657E+00    0.6801337806E+00
    0.2100000000E+07    0.3709021777E-02    0.3680308539E-03    0.6806657140E+00    0.6804367014E+00
    0.2300000000E+07    0.3549383426E-02    0.3503450666E-03    0.6807154770E+00    0.6806994584E+00
    0.2500000000E+07    0.3409088473E-02    0.3348962074E-03    0.6807573634E+00    0.6809302224E+00
    0.2700000000E+07    0.3284505654E-02    0.3212520949E-03    0.6807931309E+00    0.6811350103E+00
    0.2900000000E+07    0.3172893433E-02    0.3090888348E-03    0.6808240484E+00    0.6813183642E+00
    0.3100000000E+07    0.3072137684E-02    0.2981582945E-03    0.6808510550E+00    0.6814837858E+00
    0.3300000000E+07    0.2980578173E-02    0.2882667666E-03    0.6808748608E+00    0.6816340245E+00
    0.3500000000E+07    0.2896890351E-02    0.2792605409E-03    0.6808960130E+00    0.6817712731E+00
    0.3700000000E+07    0.2820002743E-02    0.2710158883E-03    0.6809149400E+00    0.6818973049E+00
    0.3900000000E+07    0.2749037923E-02    0.2634319475E-03    0.6809319821E+00    0.6820135715E+00
    0.4100000000E+07    0.2683269501E-02    0.2564255697E-03    0.6809474132E+00    0.6821212743E+00
    0.4300000000E+07    0.2622090216E-02    0.2499275156E-03    0.6809614562E+00    0.6822214172E+00
    0.4500000000E+07    0.2564987917E-02    0.2438796034E-03    0.6809742944E+00    0.6823148467E+00
    0.4700000000E+07    0.2511527208E-02    0.2382325409E-03    0.6809860800E+00    0.6824022821E+00
    0.4900000000E+07    0.2461335246E-02    0.2329442540E-03    0.6809969403E+00    0.6824843393E+00
    0.1000000000E+07    0.5309938886E-02    0.5515113907E-03    0.6800350119E+00    0.6777954788E+00
    0.3000000000E+07    0.3121271305E-02    0.3034826616E-03    0.6808379917E+00    0.6814031297E+00
    0.5000000000E+07    0.2437362851E-02    0.2304231507E-03    0.6810020578E+00    0.6825235197E+00
    0.7000000000E+07    0.2070598493E-02    0.1922414773E-03    0.6810748334E+00    0.6831219950E+00
    0.9000000000E+07    0.1832983031E-02    0.1679202420E-03    0.6811165874E+00    0.6835086719E+00
    0.1100000000E+08    0.1662901399E-02    0.1507307124E-03    0.6811439520E+00    0.6837848781E+00
    0.1300000000E+08    0.1533363542E-02    0.1377709344E-03    0.6811634157E+00    0.6839948950E+00
    0.1500000000E+08    0.1430422349E-02    0.1275588581E-03    0.6811780502E+00    0.6841615620E+00
    0.1700000000E+08    0.1346045081E-02    0.1192489714E-03    0.6811895048E+00    0.6842980130E+00
    0.1900000000E+08    0.1275234258E-02    0.1123194245E-03    0.6811987471E+00    0.6844124080E+00
    0.2100000000E+08    0.1214695440E-02    0.1064285622E-03    0.6812063843E+00    0.6845101202E+00
    0.2300000000E+08    0.1162156613E-02    0.1013421838E-03    0.6812128170E+00    0.6845948514E+00
    0.2500000000E+08    0.1115993103E-02    0.9689372070E-04    0.6812183211E+00    0.6846692464E+00
    0.2700000000E+08    0.1075008097E-02    0.9296106855E-04    0.6812230930E+00    0.6847352517E+00
    0.2900000000E+08    0.1038297789E-02    0.8945242761E-04    0.6812272764E+00    0.6847943364E+00
    0.3100000000E+08    0.1005165105E-02    0.8629728589E-04    0.6812309793E+00    0.6848476326E+00
    0.3300000000E+08    0.9750625856E-03    0.8344047560E-04    0.6812342840E+00    0.6848960289E+00
    0.3500000000E+08    0.9475534529E-03    0.8083813774E-04    0.6812372551E+00    0.6849402339E+00
    0.3700000000E+08    0.9222843871E-03    0.7845491104E-04    0.6812399433E+00    0.6849808204E+00
    0.3900000000E+08    0.8989660696E-03    0.7626192947E-04    0.6812423895E+00    0.6850182572E+00
    0.4100000000E+08    0.8773589982E-03    0.7423536733E-04    0.6812446269E+00    0.6850529324E+00
    0.4300000000E+08    0.8572629675E-03    0.7235536330E-04    0.6812466828E+00    0.6850851700E+00
    0.4500000000E+08    0.8385091434E-03    0.7060521231E-04    0.6812485797E+00    0.6851152433E+00
    0.4700000000E+08    0.8209540091E-03    0.6897074976E-04    0.6812503366E+00    0.6851433843E+00
    0.4900000000E+08    0.8044746802E-03    0.6743987634E-04    0.6812519695E+00    0.6851697919E+00
    0.1000000000E+08    0.1741629561E-02    0.1586637406E-03    0.6811315432E+00    0.6836570888E+00
    0.3000000000E+08    0.1021321441E-02    0.8783442239E-04    0.6812291823E+00    0.6848216476E+00
    0.5000000000E+08    0.7966047643E-03    0.6670997627E-04    0.6812527437E+00    0.6851824001E+00
    0.7000000000E+08    0.6762714783E-03    0.5565062462E-04    0.6812641444E+00    0.6853749185E+00
    0.9000000000E+08    0.5983885360E-03    0.4860269722E-04    0.6812711037E+00    0.6854992335E+00
    0.1100000000E+09    0.5426811597E-03    0.4362090195E-04    0.6812758927E+00    0.6855879958E+00
    0.1300000000E+09    0.5002765807E-03    0.3986503416E-04    0.6812794395E+00    0.6856554656E+00
    0.1500000000E+09    0.4665932884E-03    0.3690568770E-04    0.6812822001E+00    0.6857089945E+00
    0.1700000000E+09    0.4389942358E-03    0.3449779372E-04    0.6812844271E+00    0.6857528087E+00
    0.1900000000E+09    0.4158396639E-03    0.3249006575E-04    0.6812862730E+00    0.6857895334E+00
    0.2100000000E+09    0.3960490876E-03    0.3078344652E-04    0.6812878356E+00    0.6858208966E+00
    0.2300000000E+09    0.3788776327E-03    0.2931003055E-04    0.6812891811E+00    0.6858480886E+00
    0.2500000000E+09    0.3637928320E-03    0.2802152162E-04    0.6812903558E+00    0.6858719599E+00
    0.2700000000E+09    0.3504025595E-03    0.2688251648E-04    0.6812913934E+00    0.6858931361E+00
    0.2900000000E+09    0.3384107687E-03    0.2586639925E-04    0.6812923190E+00    0.6859120894E+00
    0.3100000000E+09    0.3275891831E-03    0.2495272694E-04    0.6812931515E+00    0.6859291836E+00
    0.3300000000E+09    0.3177585607E-03    0.2412550591E-04    0.6812939060E+00    0.6859447044E+00
    0.3500000000E+09    0.3087759247E-03    0.2337202168E-04    0.6812945940E+00    0.6859588793E+00
    0.3700000000E+09    0.3005256390E-03    0.2268202373E-04    0.6812952249E+00    0.6859718924E+00
    0.3900000000E+09    0.2929130296E-03    0.2204714484E-04    0.6812958065E+00    0.6859838944E+00
    0.4100000000E+09    0.2858597360E-03    0.2146047915E-04    0.6812963449E+00    0.6859950098E+00
    0.4300000000E+09    0.2793002639E-03    0.2091627018E-04    0.6812968454E+00    0.6860053427E+00
    0.4500000000E+09    0.2731793894E-03    0.2040967648E-04    0.6812973124E+00    0.6860149810E+00
    0.4700000000E+09    0.2674501750E-03    0.1993659310E-04    0.6812977494E+00    0.6860239991E+00
    0.4900000000E+09    0.2620724360E-03    0.1949351379E-04    0.6812981598E+00    0.6860324609E+00
    0.1000000000E+09    0.5684629777E-03    0.4592002944E-04    0.6812736952E+00    0.6855469331E+00
