     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+07    0.1081892325E-01    0.2583875693E-02    0.6803415843E+00    0.6664625113E+00
    0.3700000000E+07    0.1053944995E-01    0.2508894830E-02    0.6803938386E+00    0.6669895236E+00
    0.3900000000E+07    0.1028117900E-01    0.2439884913E-02    0.6804404344E+00    0.6674763842E+00
    0.4100000000E+07    0.1004153663E-01    0.2376095902E-02    0.6804822454E+00    0.6679279668E+00
    0.4300000000E+07    0.9818368067E-02    0.2316903298E-02    0.6805199746E+00    0.6683483537E+00
    0.4500000000E+07    0.9609853556E-02    0.2261782356E-02    0.6805541939E+00    0.6687409934E+00
    0.4700000000E+07    0.9414444014E-02    0.2210288486E-02    0.6805853733E+00    0.6691088220E+00
    0.4900000000E+07    0.9230811255E-02    0.2162042173E-02    0.6806139026E+00    0.6694543576E+00
    0.1000000000E+07    0.1944076462E-01    0.5057250159E-02    0.6775255905E+00    0.6502366347E+00
    0.3000000000E+07    0.1163246279E-01    0.2803946888E-02    0.6801782074E+00    0.6649275100E+00
    0.5000000000E+07    0.9143046733E-02    0.2139033098E-02    0.6806272775E+00    0.6696194565E+00
    0.7000000000E+07    0.7795438151E-02    0.1789825983E-02    0.6808124724E+00    0.6721503513E+00
    0.9000000000E+07    0.6917343886E-02    0.1566563199E-02    0.6809140937E+00    0.6737944528E+00
    0.1100000000E+08    0.6286311823E-02    0.1408324312E-02    0.6809785983E+00    0.6749730122E+00
    0.1300000000E+08    0.5804273681E-02    0.1288758344E-02    0.6810233494E+00    0.6758714152E+00
    0.1500000000E+08    0.5420313502E-02    0.1194372821E-02    0.6810563162E+00    0.6765857437E+00
    0.1700000000E+08    0.5104998771E-02    0.1117453115E-02    0.6810816757E+00    0.6771714485E+00
    0.1900000000E+08    0.4839963860E-02    0.1053228601E-02    0.6811018310E+00    0.6776630797E+00
    0.2100000000E+08    0.4613071800E-02    0.9985707145E-03    0.6811182644E+00    0.6780834388E+00
    0.2300000000E+08    0.4415934698E-02    0.9513316968E-03    0.6811319410E+00    0.6784482651E+00
    0.2500000000E+08    0.4242543638E-02    0.9099820117E-03    0.6811435162E+00    0.6787688211E+00
    0.2700000000E+08    0.4088465112E-02    0.8733991086E-03    0.6811534516E+00    0.6790534081E+00
    0.2900000000E+08    0.3950346322E-02    0.8407381441E-03    0.6811620818E+00    0.6793082977E+00
    0.3100000000E+08    0.3825598116E-02    0.8113495656E-03    0.6811696551E+00    0.6795383289E+00
    0.3300000000E+08    0.3712184753E-02    0.7847247246E-03    0.6811763603E+00    0.6797473032E+00
    0.3500000000E+08    0.3608480390E-02    0.7604589146E-03    0.6811823431E+00    0.6799382544E+00
    0.3700000000E+08    0.3513168616E-02    0.7382255991E-03    0.6811877181E+00    0.6801136371E+00
    0.3900000000E+08    0.3425170544E-02    0.7177580377E-03    0.6811925765E+00    0.6802754616E+00
    0.4100000000E+08    0.3343592349E-02    0.6988359248E-03    0.6811969920E+00    0.6804253922E+00
    0.4300000000E+08    0.3267686313E-02    0.6812755029E-03    0.6812010247E+00    0.6805648204E+00
    0.4500000000E+08    0.3196821453E-02    0.6649221294E-03    0.6812047242E+00    0.6806949198E+00
    0.4700000000E+08    0.3130461059E-02    0.6496446114E-03    0.6812081317E+00    0.6808166880E+00
    0.4900000000E+08    0.3068145310E-02    0.6353308295E-03    0.6812112819E+00    0.6809309793E+00
    0.1000000000E+08    0.6578669954E-02    0.1481400224E-02    0.6809495676E+00    0.6744273151E+00
    0.3000000000E+08    0.3886439163E-02    0.8256693999E-03    0.6811659876E+00    0.6794261623E+00
    0.5000000000E+08    0.3038378092E-02    0.6285046611E-03    0.6812127698E+00    0.6809855553E+00
    0.7000000000E+08    0.2582621558E-02    0.5249512033E-03    0.6812342185E+00    0.6818195199E+00
    0.9000000000E+08    0.2287034694E-02    0.4588340649E-03    0.6812468355E+00    0.6823586201E+00
    0.1100000000E+09    0.2075315897E-02    0.4120394151E-03    0.6812552753E+00    0.6827437978E+00
    0.1300000000E+09    0.1913990423E-02    0.3767265268E-03    0.6812613840E+00    0.6830367075E+00
    0.1500000000E+09    0.1785743034E-02    0.3488819671E-03    0.6812660479E+00    0.6832691690E+00
    0.1700000000E+09    0.1680594085E-02    0.3262124711E-03    0.6812697485E+00    0.6834594879E+00
    0.1900000000E+09    0.1592331507E-02    0.3073010026E-03    0.6812727715E+00    0.6836190412E+00
    0.2100000000E+09    0.1516858432E-02    0.2912190020E-03    0.6812752977E+00    0.6837553216E+00
    0.2300000000E+09    0.1451348469E-02    0.2773295016E-03    0.6812774479E+00    0.6838734923E+00
    0.2500000000E+09    0.1393779930E-02    0.2651792130E-03    0.6812793054E+00    0.6839772424E+00
    0.2700000000E+09    0.1342663171E-02    0.2544356900E-03    0.6812809305E+00    0.6840692874E+00
    0.2900000000E+09    0.1296873005E-02    0.2448488918E-03    0.6812823672E+00    0.6841516768E+00
    0.3100000000E+09    0.1255541452E-02    0.2362266928E-03    0.6812836491E+00    0.6842259902E+00
    0.3300000000E+09    0.1217986713E-02    0.2284187298E-03    0.6812848018E+00    0.6842934675E+00
    0.3500000000E+09    0.1183664751E-02    0.2213054303E-03    0.6812858456E+00    0.6843550971E+00
    0.3700000000E+09    0.1152135421E-02    0.2147903655E-03    0.6812867964E+00    0.6844116786E+00
    0.3900000000E+09    0.1123038263E-02    0.2087948025E-03    0.6812876673E+00    0.6844638660E+00
    0.4100000000E+09    0.1096074852E-02    0.2032537431E-03    0.6812884688E+00    0.6845122007E+00
    0.4300000000E+09    0.1070995699E-02    0.1981129949E-03    0.6812892097E+00    0.6845571349E+00
    0.4500000000E+09    0.1047590391E-02    0.1933269701E-03    0.6812898972E+00    0.6845990499E+00
    0.4700000000E+09    0.1025680051E-02    0.1888570082E-03    0.6812905375E+00    0.6846382696E+00
    0.4900000000E+09    0.1005111506E-02    0.1846700814E-03    0.6812911358E+00    0.6846750712E+00
    0.1000000000E+09    0.2173331569E-02    0.4336416728E-03    0.6812514287E+00    0.6825655840E+00
