     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1429765748E+00    0.2662576913E-01    0.1678800145E-01    0.3626895919E+00
    0.1500000000E+03    0.1501704592E+00    0.2802838846E-01    0.1860012068E-01    0.3806174192E+00
    0.1700000000E+03    0.1561621473E+00    0.2920990165E-01    0.2029727135E-01    0.3958315390E+00
    0.1900000000E+03    0.1612125008E+00    0.3021764035E-01    0.2189568603E-01    0.4089519413E+00
    0.2100000000E+03    0.1655112816E+00    0.3108609133E-01    0.2340846677E-01    0.4204181131E+00
    0.2300000000E+03    0.1692002410E+00    0.3184106317E-01    0.2484632431E-01    0.4305510373E+00
    0.2500000000E+03    0.1723876206E+00    0.3250230244E-01    0.2621811479E-01    0.4395911286E+00
    0.2700000000E+03    0.1751576192E+00    0.3308520219E-01    0.2753123604E-01    0.4477223764E+00
    0.2900000000E+03    0.1775767792E+00    0.3360195471E-01    0.2879192509E-01    0.4550882330E+00
    0.3100000000E+03    0.1796984156E+00    0.3406235140E-01    0.3000548457E-01    0.4618023763E+00
    0.3300000000E+03    0.1815657609E+00    0.3447435115E-01    0.3117645728E-01    0.4679561870E+00
    0.3500000000E+03    0.1832142459E+00    0.3484449281E-01    0.3230876239E-01    0.4736240588E+00
    0.3700000000E+03    0.1846731830E+00    0.3517819991E-01    0.3340580285E-01    0.4788672453E+00
    0.3900000000E+03    0.1859670292E+00    0.3548000950E-01    0.3447055093E-01    0.4837366962E+00
    0.4100000000E+03    0.1871163469E+00    0.3575374640E-01    0.3550561697E-01    0.4882751805E+00
    0.4300000000E+03    0.1881385450E+00    0.3600265773E-01    0.3651330516E-01    0.4925188999E+00
    0.4500000000E+03    0.1890484560E+00    0.3622951786E-01    0.3749565903E-01    0.4964987306E+00
    0.4700000000E+03    0.1898587910E+00    0.3643671115E-01    0.3845449892E-01    0.5002411895E+00
    0.4900000000E+03    0.1905805017E+00    0.3662629796E-01    0.3939145306E-01    0.5037691949E+00
    0.1000000000E+03    0.1290754270E+00    0.2395215064E-01    0.1380813323E-01    0.3286035545E+00
    0.3000000000E+03    0.1786718797E+00    0.3383866261E-01    0.2940429605E-01    0.4585206057E+00
    0.5000000000E+03    0.1909111367E+00    0.3671505743E-01    0.3985218572E-01    0.5054591069E+00
    0.7000000000E+03    0.1946134394E+00    0.3789664243E-01    0.4820512184E-01    0.5317010718E+00
    0.9000000000E+03    0.1952746619E+00    0.3843060669E-01    0.5540365516E-01    0.5490807738E+00
    0.1100000000E+04    0.1946266934E+00    0.3865958630E-01    0.6185969429E-01    0.5616966936E+00
    0.1300000000E+04    0.1933585372E+00    0.3872602298E-01    0.6779128906E-01    0.5713998615E+00
    0.1500000000E+04    0.1917850376E+00    0.3869847201E-01    0.7332856439E-01    0.5791667182E+00
    0.1700000000E+04    0.1900636679E+00    0.3861340214E-01    0.7855587113E-01    0.5855682815E+00
    0.1900000000E+04    0.1882781167E+00    0.3849168266E-01    0.8353129574E-01    0.5909640558E+00
    0.2100000000E+04    0.1864746512E+00    0.3834593832E-01    0.8829672279E-01    0.5955933198E+00
    0.2300000000E+04    0.1846794137E+00    0.3818414625E-01    0.9288346619E-01    0.5996224058E+00
    0.2500000000E+04    0.1829072332E+00    0.3801152575E-01    0.9731562855E-01    0.6031710503E+00
    0.2700000000E+04    0.1811663631E+00    0.3783158973E-01    0.1016122107E+00    0.6063279596E+00
    0.2900000000E+04    0.1794611418E+00    0.3764675815E-01    0.1057884935E+00    0.6091604509E+00
    0.3100000000E+04    0.1777935395E+00    0.3745873013E-01    0.1098569758E+00    0.6117206649E+00
    0.3300000000E+04    0.1761640837E+00    0.3726871759E-01    0.1138280300E+00    0.6140497037E+00
    0.3500000000E+04    0.1745724252E+00    0.3707759594E-01    0.1177103724E+00    0.6161804679E+00
    0.3700000000E+04    0.1730176906E+00    0.3688600402E-01    0.1215114086E+00    0.6181396487E+00
    0.3900000000E+04    0.1714987043E+00    0.3669441157E-01    0.1252374914E+00    0.6199491590E+00
    0.4100000000E+04    0.1700141300E+00    0.3650316588E-01    0.1288941177E+00    0.6216271811E+00
    0.4300000000E+04    0.1685625603E+00    0.3631252445E-01    0.1324860802E+00    0.6231889452E+00
    0.4500000000E+04    0.1671425742E+00    0.3612267824E-01    0.1360175865E+00    0.6246473193E+00
    0.4700000000E+04    0.1657527725E+00    0.3593376853E-01    0.1394923539E+00    0.6260132604E+00
    0.4900000000E+04    0.1643917999E+00    0.3574589912E-01    0.1429136845E+00    0.6272961646E+00
    0.1000000000E+04    0.1950582827E+00    0.3857178011E-01    0.5870804062E-01    0.5558391319E+00
    0.3000000000E+04    0.1786225794E+00    0.3755305861E-01    0.1078355178E+00    0.6104718032E+00
    0.5000000000E+04    0.1637217162E+00    0.3565237901E-01    0.1446052450E+00    0.6279090562E+00
    0.7000000000E+04    0.1515536404E+00    0.3384604759E-01    0.1762069053E+00    0.6372972315E+00
    0.9000000000E+04    0.1411812417E+00    0.3216056759E-01    0.2045325644E+00    0.6433890714E+00
    0.1100000000E+05    0.1320823714E+00    0.3058353732E-01    0.2304106334E+00    0.6477531664E+00
    0.1300000000E+05    0.1239549369E+00    0.2910310903E-01    0.2542932618E+00    0.6510783613E+00
    0.1500000000E+05    0.1166089519E+00    0.2771032795E-01    0.2764637760E+00    0.6537209930E+00
    0.1700000000E+05    0.1099158086E+00    0.2639834740E-01    0.2971186526E+00    0.6558864111E+00
    0.1900000000E+05    0.1037829354E+00    0.2516165696E-01    0.3164053855E+00    0.6577024407E+00
    0.2100000000E+05    0.9814022614E-01    0.2399557743E-01    0.3344418274E+00    0.6592534062E+00
    0.2300000000E+05    0.9293232639E-01    0.2289595626E-01    0.3513267664E+00    0.6605975184E+00
    0.2500000000E+05    0.8811402686E-01    0.2185898952E-01    0.3671459968E+00    0.6617764556E+00
    0.2700000000E+05    0.8364739583E-01    0.2088112019E-01    0.3819759318E+00    0.6628209685E+00
    0.2900000000E+05    0.7949992768E-01    0.1995898177E-01    0.3958858185E+00    0.6637543221E+00
    0.3100000000E+05    0.7564330744E-01    0.1908936836E-01    0.4089391336E+00    0.6645944969E+00
    0.3300000000E+05    0.7205255988E-01    0.1826921982E-01    0.4211944917E+00    0.6653556464E+00
    0.3500000000E+05    0.6870544538E-01    0.1749561505E-01    0.4327062586E+00    0.6660490890E+00
    0.3700000000E+05    0.6558201763E-01    0.1676576938E-01    0.4435249856E+00    0.6666840030E+00
    0.3900000000E+05    0.6266429000E-01    0.1607703349E-01    0.4536977349E+00    0.6672679221E+00
    0.4100000000E+05    0.5993597638E-01    0.1542689280E-01    0.4632683393E+00    0.6678070980E+00
    0.4300000000E+05    0.5738228434E-01    0.1481296623E-01    0.4722776203E+00    0.6683067684E+00
    0.4500000000E+05    0.5498974589E-01    0.1423300438E-01    0.4807635815E+00    0.6687713599E+00
    0.4700000000E+05    0.5274607577E-01    0.1368488679E-01    0.4887615856E+00    0.6692046429E+00
    0.4900000000E+05    0.5064005086E-01    0.1316661844E-01    0.4963045197E+00    0.6696098516E+00
    0.1000000000E+05    0.1364949936E+00    0.3135930953E-01    0.2177438590E+00    0.6457327691E+00
    0.3000000000E+05    0.7753689276E-01    0.1951780400E-01    0.4025157784E+00    0.6641850960E+00
    0.5000000000E+05    0.4963541256E-01    0.1291808758E-01    0.4999149746E+00    0.6698028158E+00
    0.7000000000E+05    0.3469987541E-01    0.9119812190E-02    0.5545613620E+00    0.6727010366E+00
    0.9000000000E+05    0.2597689884E-01    0.6804534233E-02    0.5873873006E+00    0.6745135700E+00
    0.1100000000E+06    0.2048727505E-01    0.5306599815E-02    0.6084314270E+00    0.6757742598E+00
    0.1300000000E+06    0.1681327323E-01    0.4285465017E-02    0.6226919802E+00    0.6767128096E+00
    0.1500000000E+06    0.1422832284E-01    0.3558247999E-02    0.6328079996E+00    0.6774452238E+00
    0.1700000000E+06    0.1233394904E-01    0.3021244308E-02    0.6402586793E+00    0.6780367865E+00
    0.1900000000E+06    0.1089832561E-01    0.2612576410E-02    0.6459192317E+00    0.6785272541E+00
    0.2100000000E+06    0.9779588099E-02    0.2293621016E-02    0.6503325390E+00    0.6789423390E+00
    0.2300000000E+06    0.8887094788E-02    0.2039305143E-02    0.6538493417E+00    0.6792994775E+00
    0.2500000000E+06    0.8160749304E-02    0.1832788837E-02    0.6567043422E+00    0.6796109553E+00
    0.2700000000E+06    0.7559415470E-02    0.1662422220E-02    0.6590594430E+00    0.6798857055E+00
    0.2900000000E+06    0.7054144250E-02    0.1519934993E-02    0.6610293238E+00    0.6801303975E+00
    0.3100000000E+06    0.6624063294E-02    0.1399321294E-02    0.6626971211E+00    0.6803501229E+00
    0.3300000000E+06    0.6253798818E-02    0.1296131364E-02    0.6641243499E+00    0.6805488446E+00
    0.3500000000E+06    0.5931810727E-02    0.1207009100E-02    0.6653573602E+00    0.6807296986E+00
    0.3700000000E+06    0.5649289188E-02    0.1129382634E-02    0.6664316455E+00    0.6808952033E+00
    0.3900000000E+06    0.5399406127E-02    0.1061252688E-02    0.6673747834E+00    0.6810474072E+00
    0.4100000000E+06    0.5176796763E-02    0.1001044903E-02    0.6682084833E+00    0.6811879960E+00
    0.4300000000E+06    0.4977193638E-02    0.9475049299E-03    0.6689500388E+00    0.6813183711E+00
    0.4500000000E+06    0.4797163835E-02    0.8996226750E-03    0.6696133757E+00    0.6814397083E+00
    0.4700000000E+06    0.4633917318E-02    0.8565767757E-03    0.6702098184E+00    0.6815530024E+00
    0.4900000000E+06    0.4485165137E-02    0.8176933401E-03    0.6707486594E+00    0.6816591017E+00
    0.1000000000E+06    0.2293926757E-01    0.5979741024E-02    0.5989932704E+00    0.6751946654E+00
    0.3000000000E+06    0.6830771814E-02    0.1457202192E-02    0.6618967201E+00    0.6802431110E+00
    0.5000000000E+06    0.4415619427E-02    0.7996344778E-03    0.6709989353E+00    0.6817096849E+00
    0.7000000000E+06    0.3460971567E-02    0.5616185997E-03    0.6742965395E+00    0.6824762386E+00
    0.9000000000E+06    0.2935855709E-02    0.4413606458E-03    0.6759567635E+00    0.6829654724E+00
    0.1100000000E+07    0.2595786701E-02    0.3690356980E-03    0.6769482870E+00    0.6833120107E+00
    0.1300000000E+07    0.2353443856E-02    0.3206423051E-03    0.6776056627E+00    0.6835738375E+00
    0.1500000000E+07    0.2169665362E-02    0.2858576402E-03    0.6780732618E+00    0.6837805655E+00
    0.1700000000E+07    0.2024124277E-02    0.2595428394E-03    0.6784230874E+00    0.6839490985E+00
    0.1900000000E+07    0.1905138789E-02    0.2388608065E-03    0.6786949117E+00    0.6840898778E+00
    0.2100000000E+07    0.1805472763E-02    0.2221194545E-03    0.6789124405E+00    0.6842097454E+00
    0.2300000000E+07    0.1720378973E-02    0.2082473138E-03    0.6790906614E+00    0.6843133962E+00
    0.2500000000E+07    0.1646598606E-02    0.1965326902E-03    0.6792395067E+00    0.6844041724E+00
    0.2700000000E+07    0.1581811069E-02    0.1864840531E-03    0.6793658157E+00    0.6844845264E+00
    0.2900000000E+07    0.1524313159E-02    0.1777507359E-03    0.6794744512E+00    0.6845563037E+00
    0.3100000000E+07    0.1472822721E-02    0.1700756228E-03    0.6795689648E+00    0.6846209230E+00
    0.3300000000E+07    0.1426353552E-02    0.1632657269E-03    0.6796520117E+00    0.6846794955E+00
    0.3500000000E+07    0.1384132904E-02    0.1571732353E-03    0.6797256162E+00    0.6847329051E+00
    0.3700000000E+07    0.1345545464E-02    0.1516829188E-03    0.6797913496E+00    0.6847818653E+00
    0.3900000000E+07    0.1310094310E-02    0.1467035432E-03    0.6798504499E+00    0.6848269589E+00
    0.4100000000E+07    0.1277373104E-02    0.1421618719E-03    0.6799039062E+00    0.6848686672E+00
    0.4300000000E+07    0.1247045864E-02    0.1379983895E-03    0.6799525183E+00    0.6849073919E+00
    0.4500000000E+07    0.1218832013E-02    0.1341641949E-03    0.6799969403E+00    0.6849434710E+00
    0.4700000000E+07    0.1192495130E-02    0.1306187076E-03    0.6800377121E+00    0.6849771913E+00
    0.4900000000E+07    0.1167834385E-02    0.1273279468E-03    0.6800752837E+00    0.6850087981E+00
    0.1000000000E+07    0.2749876435E-02    0.4012023995E-03    0.6765083202E+00    0.6831519879E+00
    0.3000000000E+07    0.1497884454E-02    0.1737942078E-03    0.6795232899E+00    0.6845894325E+00
    0.5000000000E+07    0.1156077874E-02    0.1257689463E-03    0.6800929899E+00    0.6850238759E+00
    0.7000000000E+07    0.9777867041E-03    0.1028743401E-03    0.6803455460E+00    0.6852530345E+00
    0.9000000000E+07    0.8636156967E-03    0.8891100121E-04    0.6804920171E+00    0.6853998456E+00
    0.1100000000E+08    0.7824081653E-03    0.7928769977E-04    0.6805892873E+00    0.6855040410E+00
    0.1300000000E+08    0.7208008265E-03    0.7215013117E-04    0.6806594023E+00    0.6855828554E+00
    0.1500000000E+08    0.6719725464E-03    0.6658982027E-04    0.6807127989E+00    0.6856451275E+00
    0.1700000000E+08    0.6320261147E-03    0.6210315698E-04    0.6807550975E+00    0.6856959164E+00
    0.1900000000E+08    0.5985505158E-03    0.5838578719E-04    0.6807896115E+00    0.6857383532E+00
    0.2100000000E+08    0.5699629364E-03    0.5524162664E-04    0.6808184302E+00    0.6857744924E+00
    0.2300000000E+08    0.5451752489E-03    0.5253795253E-04    0.6808429411E+00    0.6858057452E+00
    0.2500000000E+08    0.5234113015E-03    0.5018132892E-04    0.6808641049E+00    0.6858331172E+00
    0.2700000000E+08    0.5041004982E-03    0.4810383573E-04    0.6808826097E+00    0.6858573465E+00
    0.2900000000E+08    0.4868126555E-03    0.4625476789E-04    0.6808989622E+00    0.6858789892E+00
    0.3100000000E+08    0.4712164499E-03    0.4459541042E-04    0.6809135446E+00    0.6858984726E+00
    0.3300000000E+08    0.4570519784E-03    0.4309562813E-04    0.6809266513E+00    0.6859161317E+00
    0.3500000000E+08    0.4441120933E-03    0.4173156953E-04    0.6809385129E+00    0.6859322331E+00
    0.3700000000E+08    0.4322293757E-03    0.4048407911E-04    0.6809493129E+00    0.6859469918E+00
    0.3900000000E+08    0.4212668389E-03    0.3933757348E-04    0.6809591994E+00    0.6859605837E+00
    0.4100000000E+08    0.4111111603E-03    0.3827922945E-04    0.6809682932E+00    0.6859731540E+00
    0.4300000000E+08    0.4016676679E-03    0.3729838659E-04    0.6809766940E+00    0.6859848239E+00
    0.4500000000E+08    0.3928565676E-03    0.3638610049E-04    0.6809844850E+00    0.6859956954E+00
    0.4700000000E+08    0.3846100637E-03    0.3553480378E-04    0.6809917362E+00    0.6860058551E+00
    0.4900000000E+08    0.3768701322E-03    0.3473804540E-04    0.6809985066E+00    0.6860153768E+00
    0.1000000000E+08    0.8199498683E-03    0.8370556072E-04    0.6805450171E+00    0.6854559077E+00
    0.3000000000E+08    0.4788207637E-03    0.4540342876E-04    0.6809064545E+00    0.6858889780E+00
    0.5000000000E+08    0.3731742345E-03    0.3435835653E-04    0.6810017277E+00    0.6860199188E+00
    0.7000000000E+08    0.3166933153E-03    0.2861963969E-04    0.6810500433E+00    0.6860889118E+00
    0.9000000000E+08    0.2801647553E-03    0.2497491201E-04    0.6810804562E+00    0.6861330640E+00
    0.1100000000E+09    0.2540485138E-03    0.2240364613E-04    0.6811018503E+00    0.6861643683E+00
    0.1300000000E+09    0.2341746629E-03    0.2046754514E-04    0.6811179603E+00    0.6861880253E+00
    0.1500000000E+09    0.2183916231E-03    0.1894337261E-04    0.6811306632E+00    0.6862067013E+00
    0.1700000000E+09    0.2054616032E-03    0.1770401725E-04    0.6811410181E+00    0.6862219216E+00
    0.1900000000E+09    0.1946152089E-03    0.1667114062E-04    0.6811496739E+00    0.6862346297E+00
    0.2100000000E+09    0.1853456080E-03    0.1579351360E-04    0.6811570529E+00    0.6862454447E+00
    0.2300000000E+09    0.1773034754E-03    0.1503605217E-04    0.6811634437E+00    0.6862547914E+00
    0.2500000000E+09    0.1702391449E-03    0.1437382326E-04    0.6811690508E+00    0.6862629726E+00
    0.2700000000E+09    0.1639687831E-03    0.1378856166E-04    0.6811740240E+00    0.6862702104E+00
    0.2900000000E+09    0.1583536178E-03    0.1326654315E-04    0.6811784757E+00    0.6862766720E+00
    0.3100000000E+09    0.1532866567E-03    0.1279723134E-04    0.6811824920E+00    0.6862824859E+00
    0.3300000000E+09    0.1486838976E-03    0.1237238628E-04    0.6811861406E+00    0.6862877529E+00
    0.3500000000E+09    0.1444783404E-03    0.1198545971E-04    0.6811894750E+00    0.6862925530E+00
    0.3700000000E+09    0.1406158011E-03    0.1163117394E-04    0.6811925384E+00    0.6862969508E+00
    0.3900000000E+09    0.1370519212E-03    0.1130522208E-04    0.6811953662E+00    0.6863009991E+00
    0.4100000000E+09    0.1337499877E-03    0.1100405027E-04    0.6811979876E+00    0.6863047416E+00
    0.4300000000E+09    0.1306793180E-03    0.1072469678E-04    0.6812004268E+00    0.6863082145E+00
    0.4500000000E+09    0.1278140417E-03    0.1046467115E-04    0.6812027044E+00    0.6863114486E+00
    0.4700000000E+09    0.1251321717E-03    0.1022186213E-04    0.6812048377E+00    0.6863144697E+00
    0.4900000000E+09    0.1226148847E-03    0.9994466673E-05    0.6812068416E+00    0.6863173001E+00
    0.1000000000E+09    0.2661341868E-03    0.2358982262E-04    0.6810919834E+00    0.6861499109E+00
