     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.2347459970E+00    0.3116387367E-01    0.5391640920E-01    0.3518727018E+00
    0.5000000000E+03    0.2453414470E+00    0.3289483435E-01    0.7249569271E-01    0.4007901862E+00
    0.7000000000E+03    0.2456660916E+00    0.3321902574E-01    0.8749092209E-01    0.4303471656E+00
    0.9000000000E+03    0.2427872934E+00    0.3307541707E-01    0.1005259240E+00    0.4510665810E+00
    0.1100000000E+04    0.2387581625E+00    0.3274403779E-01    0.1122943365E+00    0.4667957526E+00
    0.1300000000E+04    0.2343312289E+00    0.3233140062E-01    0.1231592007E+00    0.4793465603E+00
    0.1500000000E+04    0.2298192496E+00    0.3188417018E-01    0.1333358871E+00    0.4897092669E+00
    0.1700000000E+04    0.2253607234E+00    0.3142467768E-01    0.1429635140E+00    0.4984812616E+00
    0.1900000000E+04    0.2210176164E+00    0.3096420288E-01    0.1521376510E+00    0.5060492502E+00
    0.2100000000E+04    0.2168159303E+00    0.3050859762E-01    0.1609270825E+00    0.5126771634E+00
    0.2300000000E+04    0.2127640595E+00    0.3006089304E-01    0.1693831535E+00    0.5185527195E+00
    0.2500000000E+04    0.2088616359E+00    0.2962259451E-01    0.1775453334E+00    0.5238139176E+00
    0.2700000000E+04    0.2051039883E+00    0.2919435975E-01    0.1854447056E+00    0.5285649926E+00
    0.2900000000E+04    0.2014844620E+00    0.2877636906E-01    0.1931062511E+00    0.5328864779E+00
    0.3100000000E+04    0.1979956449E+00    0.2836853392E-01    0.2005503985E+00    0.5368417999E+00
    0.3300000000E+04    0.1946300167E+00    0.2797061751E-01    0.2077941068E+00    0.5404817417E+00
    0.3500000000E+04    0.1913802863E+00    0.2758230526E-01    0.2148516415E+00    0.5438475496E+00
    0.3700000000E+04    0.1882395565E+00    0.2720324675E-01    0.2217351451E+00    0.5469731467E+00
    0.3900000000E+04    0.1852013936E+00    0.2683308045E-01    0.2284550620E+00    0.5498867447E+00
    0.4100000000E+04    0.1822598448E+00    0.2647144815E-01    0.2350204628E+00    0.5526120378E+00
    0.4300000000E+04    0.1794094267E+00    0.2611800326E-01    0.2414392942E+00    0.5551691037E+00
    0.4500000000E+04    0.1766450998E+00    0.2577241515E-01    0.2477185741E+00    0.5575750915E+00
    0.4700000000E+04    0.1739622363E+00    0.2543437125E-01    0.2538645472E+00    0.5598447556E+00
    0.4900000000E+04    0.1713565850E+00    0.2510357761E-01    0.2598828080E+00    0.5619908737E+00
    0.1000000000E+04    0.2408539248E+00    0.3292444010E-01    0.1065410126E+00    0.4594144246E+00
    0.3000000000E+04    0.1997241873E+00    0.2857119438E-01    0.1968543686E+00    0.5349064807E+00
    0.5000000000E+04    0.1700814804E+00    0.2494081285E-01    0.2628456420E+00    0.5630211387E+00
    0.7000000000E+04    0.1478343465E+00    0.2200814943E-01    0.3164091230E+00    0.5792186451E+00
    0.9000000000E+04    0.1303118066E+00    0.1957631194E-01    0.3609978400E+00    0.5901640277E+00
    0.1100000000E+05    0.1161372426E+00    0.1753178454E-01    0.3984827363E+00    0.5982239886E+00
    0.1300000000E+05    0.1044756792E+00    0.1579859456E-01    0.4301744994E+00    0.6044903208E+00
    0.1500000000E+05    0.9476252782E-01    0.1432021789E-01    0.4570921958E+00    0.6095488087E+00
    0.1700000000E+05    0.8659049160E-01    0.1305229105E-01    0.4800584480E+00    0.6137467672E+00
    0.1900000000E+05    0.7965431184E-01    0.1195914439E-01    0.4997450689E+00    0.6173053675E+00
    0.2100000000E+05    0.7371977839E-01    0.1101179300E-01    0.5167021954E+00    0.6203732337E+00
    0.2300000000E+05    0.6860437211E-01    0.1018656478E-01    0.5313804795E+00    0.6230545259E+00
    0.2500000000E+05    0.6416422185E-01    0.9464065788E-02    0.5441492069E+00    0.6254247517E+00
    0.2700000000E+05    0.6028487016E-01    0.8828363274E-02    0.5553113188E+00    0.6275401907E+00
    0.2900000000E+05    0.5687452688E-01    0.8266329263E-02    0.5651158168E+00    0.6294437797E+00
    0.3100000000E+05    0.5385903933E-01    0.7767110966E-02    0.5737679227E+00    0.6311689306E+00
    0.3300000000E+05    0.5117808986E-01    0.7321703592E-02    0.5814373350E+00    0.6327420919E+00
    0.3500000000E+05    0.4878229199E-01    0.6922606193E-02    0.5882649024E+00    0.6341845126E+00
    0.3700000000E+05    0.4663095411E-01    0.6563544612E-02    0.5943680008E+00    0.6355134894E+00
    0.3900000000E+05    0.4469034511E-01    0.6239248469E-02    0.5998448563E+00    0.6367432660E+00
    0.4100000000E+05    0.4293234033E-01    0.5945271444E-02    0.6047780243E+00    0.6378856937E+00
    0.4300000000E+05    0.4133335787E-01    0.5677846233E-02    0.6092371892E+00    0.6389507252E+00
    0.4500000000E+05    0.3987351806E-01    0.5433767189E-02    0.6132814253E+00    0.6399467895E+00
    0.4700000000E+05    0.3853597534E-01    0.5210295103E-02    0.6169610241E+00    0.6408810796E+00
    0.4900000000E+05    0.3730638423E-01    0.5005079698E-02    0.6203189787E+00    0.6417597767E+00
    0.1000000000E+05    0.1228665459E+00    0.1851096979E-01    0.3805377583E+00    0.5944695563E+00
    0.3000000000E+05    0.5532148248E-01    0.8009469865E-02    0.5695745653E+00    0.6303268674E+00
    0.5000000000E+05    0.3672816379E-01    0.4908674315E-02    0.6218890811E+00    0.6421799770E+00
    0.7000000000E+05    0.2862432548E-01    0.3571378390E-02    0.6430622884E+00    0.6486504895E+00
    0.9000000000E+05    0.2410473877E-01    0.2848451494E-02    0.6538503640E+00    0.6528838072E+00
    0.1100000000E+06    0.2119331152E-01    0.2399372670E-02    0.6601910090E+00    0.6559335854E+00
    0.1300000000E+06    0.1913787795E-01    0.2093562670E-02    0.6642906580E+00    0.6582672101E+00
    0.1500000000E+06    0.1759362405E-01    0.1871455963E-02    0.6671269097E+00    0.6601282990E+00
    0.1700000000E+06    0.1638067082E-01    0.1702330816E-02    0.6691902627E+00    0.6616580721E+00
    0.1900000000E+06    0.1539588648E-01    0.1568833167E-02    0.6707505723E+00    0.6629448363E+00
    0.2100000000E+06    0.1457574419E-01    0.1460450290E-02    0.6719672084E+00    0.6640470474E+00
    0.2300000000E+06    0.1387885293E-01    0.1370451682E-02    0.6729397269E+00    0.6650051594E+00
    0.2500000000E+06    0.1327700241E-01    0.1294330953E-02    0.6737332182E+00    0.6658481856E+00
    0.2700000000E+06    0.1275024456E-01    0.1228957248E-02    0.6743918727E+00    0.6665975532E+00
    0.2900000000E+06    0.1228403512E-01    0.1172086899E-02    0.6749466572E+00    0.6672694795E+00
    0.3100000000E+06    0.1186749234E-01    0.1122069112E-02    0.6754198657E+00    0.6678764971E+00
    0.3300000000E+06    0.1149229321E-01    0.1077661480E-02    0.6758279261E+00    0.6684284659E+00
    0.3500000000E+06    0.1115194952E-01    0.1037910389E-02    0.6761831914E+00    0.6689332649E+00
    0.3700000000E+06    0.1084131896E-01    0.1002071175E-02    0.6764951172E+00    0.6693972766E+00
    0.3900000000E+06    0.1055626611E-01    0.9695534332E-03    0.6767710561E+00    0.6698257342E+00
    0.4100000000E+06    0.1029342232E-01    0.9398826963E-03    0.6770168063E+00    0.6702229750E+00
    0.4300000000E+06    0.1005001184E-01    0.9126730369E-03    0.6772369980E+00    0.6705926285E+00
    0.4500000000E+06    0.9823723898E-02    0.8876071167E-03    0.6774353711E+00    0.6709377585E+00
    0.4700000000E+06    0.9612616949E-02    0.8644214236E-03    0.6776149772E+00    0.6712609719E+00
    0.4900000000E+06    0.9415045957E-02    0.8428951848E-03    0.6777783300E+00    0.6715645028E+00
    0.1000000000E+06    0.2250940648E-01    0.2600344862E-02    0.6573950426E+00    0.6545198686E+00
    0.3000000000E+06    0.1207012566E-01    0.1146307015E-02    0.6751923189E+00    0.6675804323E+00
    0.5000000000E+06    0.9320889417E-02    0.8326949366E-03    0.6778545782E+00    0.6717094999E+00
    0.7000000000E+06    0.7894677397E-02    0.6827208649E-03    0.6788864979E+00    0.6739298041E+00
    0.9000000000E+06    0.6981950355E-02    0.5910539274E-03    0.6794313137E+00    0.6753698821E+00
    0.1100000000E+07    0.6332372029E-02    0.5277660227E-03    0.6797678431E+00    0.6764012316E+00
    0.1300000000E+07    0.5839131926E-02    0.4807547573E-03    0.6799965169E+00    0.6771869474E+00
    0.1500000000E+07    0.5447828720E-02    0.4440845202E-03    0.6801621937E+00    0.6778114231E+00
    0.1700000000E+07    0.5127406489E-02    0.4144616110E-03    0.6802878884E+00    0.6783233082E+00
    0.1900000000E+07    0.4858655742E-02    0.3898935902E-03    0.6803866158E+00    0.6787528887E+00
    0.2100000000E+07    0.4628963417E-02    0.3690956364E-03    0.6804662882E+00    0.6791201389E+00
    0.2300000000E+07    0.4429655386E-02    0.3511973543E-03    0.6805319926E+00    0.6794388388E+00
    0.2500000000E+07    0.4254541664E-02    0.3355855004E-03    0.6805871487E+00    0.6797188447E+00
    0.2700000000E+07    0.4099069330E-02    0.3218139635E-03    0.6806341408E+00    0.6799674188E+00
    0.2900000000E+07    0.3959804050E-02    0.3095494689E-03    0.6806746824E+00    0.6801900461E+00
    0.3100000000E+07    0.3834099342E-02    0.2985373828E-03    0.6807100368E+00    0.6803909575E+00
    0.3300000000E+07    0.3719878120E-02    0.2885793790E-03    0.6807411563E+00    0.6805734761E+00
    0.3500000000E+07    0.3615484068E-02    0.2795183941E-03    0.6807687722E+00    0.6807402534E+00
    0.3700000000E+07    0.3519577874E-02    0.2712282189E-03    0.6807934557E+00    0.6808934342E+00
    0.3900000000E+07    0.3431063155E-02    0.2636061268E-03    0.6808156596E+00    0.6810347749E+00
    0.4100000000E+07    0.3349032511E-02    0.2565675450E-03    0.6808357474E+00    0.6811657298E+00
    0.4300000000E+07    0.3272727550E-02    0.2500421324E-03    0.6808540143E+00    0.6812875141E+00
    0.4500000000E+07    0.3201508793E-02    0.2439708448E-03    0.6808707028E+00    0.6814011530E+00
    0.4700000000E+07    0.3134832695E-02    0.2383037075E-03    0.6808860137E+00    0.6815075177E+00
    0.4900000000E+07    0.3072233877E-02    0.2329981010E-03    0.6809001150E+00    0.6816073544E+00
    0.1000000000E+07    0.6632733807E-02    0.5568329234E-03    0.6796173486E+00    0.6759237880E+00
    0.3000000000E+07    0.3895397780E-02    0.3039003860E-03    0.6806929424E+00    0.6802929905E+00
    0.5000000000E+07    0.3042335907E-02    0.2304692301E-03    0.6809067572E+00    0.6816550291E+00
    0.7000000000E+07    0.2584907533E-02    0.1922046443E-03    0.6810010638E+00    0.6823836618E+00
    0.9000000000E+07    0.2288527245E-02    0.1678592309E-03    0.6810550722E+00    0.6828548513E+00
    0.1100000000E+08    0.2076358809E-02    0.1506630299E-03    0.6810904500E+00    0.6831916335E+00
    0.1300000000E+08    0.1914749559E-02    0.1377028158E-03    0.6811156145E+00    0.6834478297E+00
    0.1500000000E+08    0.1786309645E-02    0.1274926881E-03    0.6811345415E+00    0.6836512196E+00
    0.1700000000E+08    0.1681023126E-02    0.1191856327E-03    0.6811493626E+00    0.6838177866E+00
    0.1900000000E+08    0.1592658336E-02    0.1122591673E-03    0.6811613274E+00    0.6839574657E+00
    0.2100000000E+08    0.1517106982E-02    0.1063713610E-03    0.6811712195E+00    0.6840768013E+00
    0.2300000000E+08    0.1451535596E-02    0.1012878950E-03    0.6811795562E+00    0.6841803035E+00
    0.2500000000E+08    0.1393917898E-02    0.9684215504E-04    0.6811866932E+00    0.6842711953E+00
    0.2700000000E+08    0.1342761141E-02    0.9291202583E-04    0.6811928841E+00    0.6843518497E+00
    0.2900000000E+08    0.1296937979E-02    0.8940571245E-04    0.6811983143E+00    0.6844240575E+00
    0.3100000000E+08    0.1255578879E-02    0.8625271489E-04    0.6812031230E+00    0.6844891996E+00
    0.3300000000E+08    0.1218000910E-02    0.8339788007E-04    0.6812074169E+00    0.6845483597E+00
    0.3500000000E+08    0.1183659181E-02    0.8079736410E-04    0.6812112788E+00    0.6846024021E+00
    0.3700000000E+08    0.1152112903E-02    0.7841582026E-04    0.6812147746E+00    0.6846520258E+00
    0.3900000000E+08    0.1123001113E-02    0.7622439599E-04    0.6812179570E+00    0.6846978028E+00
    0.4100000000E+08    0.1096024993E-02    0.7419927784E-04    0.6812208689E+00    0.6847402067E+00
    0.4300000000E+08    0.1070934743E-02    0.7232061548E-04    0.6812235456E+00    0.6847796328E+00
    0.4500000000E+08    0.1047519698E-02    0.7057171365E-04    0.6812260162E+00    0.6848164149E+00
    0.4700000000E+08    0.1025600779E-02    0.6893841649E-04    0.6812283053E+00    0.6848508363E+00
    0.4900000000E+08    0.1005024646E-02    0.6740863248E-04    0.6812304333E+00    0.6848831396E+00
    0.1000000000E+08    0.2174571220E-02    0.1585981942E-03    0.6810744080E+00    0.6830357963E+00
    0.3000000000E+08    0.1275746822E-02    0.8778880135E-04    0.6812007891E+00    0.6844574381E+00
    0.5000000000E+08    0.9951980972E-03    0.6667925080E-04    0.6812314426E+00    0.6848985634E+00
    0.7000000000E+08    0.8449350089E-03    0.5562759448E-04    0.6812463236E+00    0.6851341394E+00
    0.9000000000E+08    0.7476681055E-03    0.4858430729E-04    0.6812554259E+00    0.6852863260E+00
    0.1100000000E+09    0.6780897464E-03    0.4360560650E-04    0.6812616977E+00    0.6853950246E+00
    0.1300000000E+09    0.6251230271E-03    0.3985194736E-04    0.6812663463E+00    0.6854776697E+00
    0.1500000000E+09    0.5830477071E-03    0.3689425570E-04    0.6812699662E+00    0.6855432524E+00
    0.1700000000E+09    0.5485710324E-03    0.3448764745E-04    0.6812728871E+00    0.6855969427E+00
    0.1900000000E+09    0.5196453780E-03    0.3248094704E-04    0.6812753082E+00    0.6856419526E+00
    0.2100000000E+09    0.4949214299E-03    0.3077516776E-04    0.6812773576E+00    0.6856803969E+00
    0.2300000000E+09    0.4734689425E-03    0.2930245113E-04    0.6812791219E+00    0.6857137328E+00
    0.2500000000E+09    0.4546229106E-03    0.2801453347E-04    0.6812806617E+00    0.6857430009E+00
    0.2700000000E+09    0.4378935857E-03    0.2687603474E-04    0.6812820214E+00    0.6857689676E+00
    0.2900000000E+09    0.4229112068E-03    0.2586035609E-04    0.6812832337E+00    0.6857922109E+00
    0.3100000000E+09    0.4093906497E-03    0.2494706726E-04    0.6812843237E+00    0.6858131763E+00
    0.3300000000E+09    0.3971080297E-03    0.2412018439E-04    0.6812853110E+00    0.6858322137E+00
    0.3500000000E+09    0.3858847559E-03    0.2336700055E-04    0.6812862108E+00    0.6858496017E+00
    0.3700000000E+09    0.3755763854E-03    0.2267727121E-04    0.6812870355E+00    0.6858655659E+00
    0.3900000000E+09    0.3660646569E-03    0.2204263392E-04    0.6812877953E+00    0.6858802908E+00
    0.4100000000E+09    0.3572516854E-03    0.2145618671E-04    0.6812884982E+00    0.6858939290E+00
    0.4300000000E+09    0.3490556569E-03    0.2091217624E-04    0.6812891513E+00    0.6859066080E+00
    0.4500000000E+09    0.3414075851E-03    0.2040576369E-04    0.6812897602E+00    0.6859184355E+00
    0.4700000000E+09    0.3342488350E-03    0.1993284628E-04    0.6812903297E+00    0.6859295027E+00
    0.4900000000E+09    0.3275292065E-03    0.1948991959E-04    0.6812908641E+00    0.6859398878E+00
    0.1000000000E+09    0.7102918149E-03    0.4590332760E-04    0.6812588189E+00    0.6853447352E+00
