     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.3446470351E+00    0.5711597390E-02    0.5642770556E-01    0.3034177684E+00
    0.3500000000E+03    0.3457279918E+00    0.5734490359E-02    0.5831275430E-01    0.3082259976E+00
    0.3700000000E+03    0.3465617209E+00    0.5753219806E-02    0.6014515944E-01    0.3127472363E+00
    0.3900000000E+03    0.3471864639E+00    0.5768413944E-02    0.6192969443E-01    0.3170129394E+00
    0.4100000000E+03    0.3476335474E+00    0.5780588200E-02    0.6367048061E-01    0.3210497220E+00
    0.4300000000E+03    0.3479288399E+00    0.5790168907E-02    0.6537110147E-01    0.3248802925E+00
    0.4500000000E+03    0.3480938594E+00    0.5797511327E-02    0.6703469306E-01    0.3285241734E+00
    0.4700000000E+03    0.3481466249E+00    0.5802913510E-02    0.6866401611E-01    0.3319982650E+00
    0.4900000000E+03    0.3481023180E+00    0.5806627068E-02    0.7026151428E-01    0.3353172904E+00
    0.1000000000E+03    0.2773031932E+00    0.4543031972E-02    0.2759112577E-01    0.2016115078E+00
    0.3000000000E+03    0.3424559724E+00    0.5667711696E-02    0.5348897347E-01    0.2955831962E+00
    0.5000000000E+03    0.3480478608E+00    0.5807918664E-02    0.7104901778E-01    0.3369227479E+00
    0.7000000000E+03    0.3441378927E+00    0.5783052792E-02    0.8554945270E-01    0.3633247752E+00
    0.9000000000E+03    0.3378230415E+00    0.5711810635E-02    0.9836549648E-01    0.3826363683E+00
    0.1100000000E+04    0.3309213535E+00    0.5625689144E-02    0.1100762752E+00    0.3977996930E+00
    0.1300000000E+04    0.3240205928E+00    0.5535475857E-02    0.1209861211E+00    0.4102387602E+00
    0.1500000000E+04    0.3173275045E+00    0.5445367781E-02    0.1312771569E+00    0.4207520027E+00
    0.1700000000E+04    0.3109108540E+00    0.5357079346E-02    0.1410681313E+00    0.4298323983E+00
    0.1900000000E+04    0.3047850063E+00    0.5271286774E-02    0.1504413332E+00    0.4378058320E+00
    0.2100000000E+04    0.2989422739E+00    0.5188204070E-02    0.1594564418E+00    0.4448989945E+00
    0.2300000000E+04    0.2933664306E+00    0.5107833710E-02    0.1681582966E+00    0.4512759349E+00
    0.2500000000E+04    0.2880386088E+00    0.5030082578E-02    0.1765815561E+00    0.4570591805E+00
    0.2700000000E+04    0.2829399016E+00    0.4954817763E-02    0.1847536407E+00    0.4623426410E+00
    0.2900000000E+04    0.2780524708E+00    0.4881893940E-02    0.1926966735E+00    0.4671998593E+00
    0.3100000000E+04    0.2733599605E+00    0.4811166766E-02    0.2004288050E+00    0.4716894878E+00
    0.3300000000E+04    0.2688475855E+00    0.4742499184E-02    0.2079651455E+00    0.4758590404E+00
    0.3500000000E+04    0.2645020711E+00    0.4675764079E-02    0.2153184379E+00    0.4797475335E+00
    0.3700000000E+04    0.2603115320E+00    0.4610845054E-02    0.2224995532E+00    0.4833873887E+00
    0.3900000000E+04    0.2562653306E+00    0.4547636241E-02    0.2295178634E+00    0.4868058319E+00
    0.4100000000E+04    0.2523539363E+00    0.4486041670E-02    0.2363815255E+00    0.4900259404E+00
    0.4300000000E+04    0.2485687937E+00    0.4425974429E-02    0.2430977025E+00    0.4930674394E+00
    0.4500000000E+04    0.2449022044E+00    0.4367355792E-02    0.2496727361E+00    0.4959473171E+00
    0.4700000000E+04    0.2413472216E+00    0.4310114349E-02    0.2561122844E+00    0.4986803043E+00
    0.4900000000E+04    0.2378975588E+00    0.4254185210E-02    0.2624214316E+00    0.5012792543E+00
    0.1000000000E+04    0.3343949486E+00    0.5669698255E-02    0.1043360937E+00    0.3906269517E+00
    0.3000000000E+04    0.2756828112E+00    0.4846264552E-02    0.1965880952E+00    0.4694874269E+00
    0.5000000000E+04    0.2362104185E+00    0.4226694078E-02    0.2655285592E+00    0.5025320446E+00
    0.7000000000E+04    0.2068526115E+00    0.3733845775E-02    0.3217556023E+00    0.5226831264E+00
    0.9000000000E+04    0.1838026599E+00    0.3327835861E-02    0.3684844326E+00    0.5368132600E+00
    0.1100000000E+05    0.1651944873E+00    0.2988108626E-02    0.4075663928E+00    0.5475038067E+00
    0.1300000000E+05    0.1499107734E+00    0.2701350657E-02    0.4403728998E+00    0.5559928657E+00
    0.1500000000E+05    0.1371977364E+00    0.2457742677E-02    0.4680094413E+00    0.5629647107E+00
    0.1700000000E+05    0.1265116530E+00    0.2249597134E-02    0.4913853052E+00    0.5688348123E+00
    0.1900000000E+05    0.1174453566E+00    0.2070747602E-02    0.5112484077E+00    0.5738730157E+00
    0.2100000000E+05    0.1096871289E+00    0.1916201758E-02    0.5282111983E+00    0.5782637235E+00
    0.2300000000E+05    0.1029948556E+00    0.1781902468E-02    0.5427732364E+00    0.5821380678E+00
    0.2500000000E+05    0.9717846437E-01    0.1664544996E-02    0.5553411438E+00    0.5855923386E+00
    0.2700000000E+05    0.9208741227E-01    0.1561431179E-02    0.5662458158E+00    0.5886991346E+00
    0.2900000000E+05    0.8760151452E-01    0.1470351815E-02    0.5757568782E+00    0.5915144195E+00
    0.3100000000E+05    0.8362410583E-01    0.1389491853E-02    0.5840945816E+00    0.5940821563E+00
    0.3300000000E+05    0.8007688122E-01    0.1317354227E-02    0.5914394485E+00    0.5964374477E+00
    0.3500000000E+05    0.7689596984E-01    0.1252698851E-02    0.5979400241E+00    0.5986087226E+00
    0.3700000000E+05    0.7402892535E-01    0.1194493856E-02    0.6037190711E+00    0.6006192946E+00
    0.3900000000E+05    0.7143240333E-01    0.1141876615E-02    0.6088785085E+00    0.6024884951E+00
    0.4100000000E+05    0.6907035770E-01    0.1094122578E-02    0.6135033469E+00    0.6042325135E+00
    0.4300000000E+05    0.6691263120E-01    0.1050620298E-02    0.6176648280E+00    0.6058650284E+00
    0.4500000000E+05    0.6493384740E-01    0.1010851366E-02    0.6214229342E+00    0.6073976906E+00
    0.4700000000E+05    0.6311253425E-01    0.9743742441E-03    0.6248284008E+00    0.6088404966E+00
    0.4900000000E+05    0.6143042677E-01    0.9408111917E-03    0.6279243352E+00    0.6102020803E+00
    0.1000000000E+05    0.1740244483E+00    0.3150626247E-02    0.3888880144E+00    0.5424928286E+00
    0.3000000000E+05    0.8555452228E-01    0.1428744647E-02    0.5800602852E+00    0.5928268592E+00
    0.5000000000E+05    0.6063660463E-01    0.9250191859E-03    0.6293679401E+00    0.6108547974E+00
    0.7000000000E+05    0.4926157584E-01    0.7034411490E-03    0.6485635467E+00    0.6210391833E+00
    0.9000000000E+05    0.4262569149E-01    0.5802915336E-03    0.6581191629E+00    0.6278423471E+00
    0.1100000000E+06    0.3818549703E-01    0.5016161793E-03    0.6636478643E+00    0.6328149408E+00
    0.1300000000E+06    0.3495206212E-01    0.4466276992E-03    0.6671816255E+00    0.6366614426E+00
    0.1500000000E+06    0.3246072647E-01    0.4057429699E-03    0.6696047245E+00    0.6397554926E+00
    0.1700000000E+06    0.3046303363E-01    0.3739542148E-03    0.6713549683E+00    0.6423166212E+00
    0.1900000000E+06    0.2881316187E-01    0.3483925454E-03    0.6726707296E+00    0.6444836067E+00
    0.2100000000E+06    0.2741932557E-01    0.3272950726E-03    0.6736916011E+00    0.6463491505E+00
    0.2300000000E+06    0.2622053027E-01    0.3095171884E-03    0.6745041724E+00    0.6479779016E+00
    0.2500000000E+06    0.2517445422E-01    0.2942820313E-03    0.6751647174E+00    0.6494165358E+00
    0.2700000000E+06    0.2425068219E-01    0.2810427872E-03    0.6757112428E+00    0.6506997262E+00
    0.2900000000E+06    0.2342671073E-01    0.2694026941E-03    0.6761702610E+00    0.6518538521E+00
    0.3100000000E+06    0.2268547813E-01    0.2590663669E-03    0.6765607818E+00    0.6528993936E+00
    0.3300000000E+06    0.2201377632E-01    0.2498089978E-03    0.6768967625E+00    0.6538525315E+00
    0.3500000000E+06    0.2140119552E-01    0.2414562003E-03    0.6771886639E+00    0.6547262445E+00
    0.3700000000E+06    0.2083940237E-01    0.2338704302E-03    0.6774444694E+00    0.6555310835E+00
    0.3900000000E+06    0.2032163381E-01    0.2269416003E-03    0.6776703702E+00    0.6562757270E+00
    0.4100000000E+06    0.1984233436E-01    0.2205804469E-03    0.6778712362E+00    0.6569673892E+00
    0.4300000000E+06    0.1939689101E-01    0.2147137471E-03    0.6780509477E+00    0.6576121236E+00
    0.4500000000E+06    0.1898143618E-01    0.2092808077E-03    0.6782126319E+00    0.6582150536E+00
    0.4700000000E+06    0.1859269891E-01    0.2042308467E-03    0.6783588357E+00    0.6587805487E+00
    0.4900000000E+06    0.1822789094E-01    0.1995210114E-03    0.6784916530E+00    0.6593123620E+00
    0.1000000000E+06    0.4021135740E-01    0.5370881969E-03    0.6612188015E+00    0.6305023395E+00
    0.3000000000E+06    0.2304665353E-01    0.2640869885E-03    0.6763731143E+00    0.6523890986E+00
    0.5000000000E+06    0.1805369894E-01    0.1972820364E-03    0.6785535963E+00    0.6595666692E+00
    0.7000000000E+06    0.1538978524E-01    0.1638195301E-03    0.6793884592E+00    0.6634820693E+00
    0.9000000000E+06    0.1366161599E-01    0.1428633060E-03    0.6798263871E+00    0.6660434432E+00
    0.1100000000E+07    0.1242160962E-01    0.1281756970E-03    0.6800957802E+00    0.6678887715E+00
    0.1300000000E+07    0.1147483966E-01    0.1171531270E-03    0.6802783036E+00    0.6693008939E+00
    0.1500000000E+07    0.1072072149E-01    0.1084908867E-03    0.6804102545E+00    0.6704271977E+00
    0.1700000000E+07    0.1010130912E-01    0.1014535600E-03    0.6805101886E+00    0.6713531074E+00
    0.1900000000E+07    0.9580517045E-02    0.9559093517E-04    0.6805885705E+00    0.6721320347E+00
    0.2100000000E+07    0.9134526696E-02    0.9060994972E-04    0.6806517481E+00    0.6727993340E+00
    0.2300000000E+07    0.8746888814E-02    0.8631055185E-04    0.6807037953E+00    0.6733794710E+00
    0.2500000000E+07    0.8405824345E-02    0.8255090294E-04    0.6807474468E+00    0.6738899921E+00
    0.2700000000E+07    0.8102644317E-02    0.7922727257E-04    0.6807846067E+00    0.6743438554E+00
    0.2900000000E+07    0.7830778306E-02    0.7626181591E-04    0.6808166422E+00    0.6747508689E+00
    0.3100000000E+07    0.7585152348E-02    0.7359482380E-04    0.6808445599E+00    0.6751186116E+00
    0.3300000000E+07    0.7361776716E-02    0.7117963170E-04    0.6808691183E+00    0.6754530469E+00
    0.3500000000E+07    0.7157464654E-02    0.6897917260E-04    0.6808908992E+00    0.6757589398E+00
    0.3700000000E+07    0.6969635534E-02    0.6696358136E-04    0.6809103568E+00    0.6760401507E+00
    0.3900000000E+07    0.6796174019E-02    0.6510849143E-04    0.6809278510E+00    0.6762998449E+00
    0.4100000000E+07    0.6635327302E-02    0.6339379912E-04    0.6809436703E+00    0.6765406457E+00
    0.4300000000E+07    0.6485628821E-02    0.6180275113E-04    0.6809580492E+00    0.6767647486E+00
    0.4500000000E+07    0.6345840736E-02    0.6032125986E-04    0.6809711800E+00    0.6769740070E+00
    0.4700000000E+07    0.6214909952E-02    0.5893738222E-04    0.6809832220E+00    0.6771699979E+00
    0.4900000000E+07    0.6091934057E-02    0.5764091780E-04    0.6809943083E+00    0.6773540728E+00
    0.1000000000E+07    0.1299597931E-01    0.1349433027E-03    0.6799754198E+00    0.6670333596E+00
    0.3000000000E+07    0.7704956293E-02    0.7489418740E-04    0.6808310635E+00    0.6749392441E+00
    0.5000000000E+07    0.6033181707E-02    0.5702267584E-04    0.6809995287E+00    0.6774420125E+00
    0.7000000000E+07    0.5132902432E-02    0.4764557730E-04    0.6810735342E+00    0.6787892229E+00
    0.9000000000E+07    0.4548227775E-02    0.4165857823E-04    0.6811157982E+00    0.6796637422E+00
    0.1100000000E+08    0.4129040740E-02    0.3742044749E-04    0.6811434223E+00    0.6802904818E+00
    0.1300000000E+08    0.3809393493E-02    0.3422144046E-04    0.6811630356E+00    0.6807682315E+00
    0.1500000000E+08    0.3555137788E-02    0.3169838578E-04    0.6811777643E+00    0.6811481333E+00
    0.1700000000E+08    0.3346575587E-02    0.2964378803E-04    0.6811892818E+00    0.6814596805E+00
    0.1900000000E+08    0.3171436782E-02    0.2792943032E-04    0.6811985684E+00    0.6817212406E+00
    0.2100000000E+08    0.3021624425E-02    0.2647128752E-04    0.6812062377E+00    0.6819449313E+00
    0.2300000000E+08    0.2891549651E-02    0.2521171420E-04    0.6812126946E+00    0.6821391154E+00
    0.2500000000E+08    0.2777213029E-02    0.2410968279E-04    0.6812182173E+00    0.6823097758E+00
    0.2700000000E+08    0.2675666491E-02    0.2313509931E-04    0.6812230038E+00    0.6824613224E+00
    0.2900000000E+08    0.2584682464E-02    0.2226532641E-04    0.6812271990E+00    0.6825970864E+00
    0.3100000000E+08    0.2502542034E-02    0.2148296783E-04    0.6812309113E+00    0.6827196380E+00
    0.3300000000E+08    0.2427894612E-02    0.2077440700E-04    0.6812342239E+00    0.6828309967E+00
    0.3500000000E+08    0.2359662218E-02    0.2012881437E-04    0.6812372015E+00    0.6829327737E+00
    0.3700000000E+08    0.2296972527E-02    0.1953745549E-04    0.6812398952E+00    0.6830262730E+00
    0.3900000000E+08    0.2239110982E-02    0.1899319796E-04    0.6812423461E+00    0.6831125626E+00
    0.4100000000E+08    0.2185485878E-02    0.1849015297E-04    0.6812445875E+00    0.6831925266E+00
    0.4300000000E+08    0.2135602453E-02    0.1802341020E-04    0.6812466469E+00    0.6832669043E+00
    0.4500000000E+08    0.2089043356E-02    0.1758883860E-04    0.6812485468E+00    0.6833363193E+00
    0.4700000000E+08    0.2045453733E-02    0.1718293447E-04    0.6812503063E+00    0.6834013018E+00
    0.4900000000E+08    0.2004529673E-02    0.1680270435E-04    0.6812519415E+00    0.6834623056E+00
    0.1000000000E+08    0.4323147235E-02    0.3937705653E-04    0.6811309030E+00    0.6800002960E+00
    0.3000000000E+08    0.2542598551E-02    0.2186414653E-04    0.6812291098E+00    0.6826598765E+00
    0.5000000000E+08    0.1984983921E-02    0.1662139813E-04    0.6812527168E+00    0.6834914400E+00
    0.7000000000E+08    0.1685967380E-02    0.1387287146E-04    0.6812641299E+00    0.6839370031E+00
    0.9000000000E+08    0.1492279114E-02    0.1211989908E-04    0.6812710943E+00    0.6842254598E+00
    0.1100000000E+09    0.1353663898E-02    0.1088015727E-04    0.6812758860E+00    0.6844318109E+00
    0.1300000000E+09    0.1248107305E-02    0.9945126248E-05    0.6812794342E+00    0.6845888955E+00
    0.1500000000E+09    0.1164234241E-02    0.9208166531E-05    0.6812821957E+00    0.6847136755E+00
    0.1700000000E+09    0.1095493970E-02    0.8608386701E-05    0.6812844234E+00    0.6848159162E+00
    0.1900000000E+09    0.1037811450E-02    0.8108182120E-05    0.6812862697E+00    0.6849016909E+00
    0.2100000000E+09    0.9885006058E-03    0.7682922466E-05    0.6812878327E+00    0.6849750019E+00
    0.2300000000E+09    0.9457091582E-03    0.7315718568E-05    0.6812891784E+00    0.6850386086E+00
    0.2500000000E+09    0.9081126954E-03    0.6994555548E-05    0.6812903533E+00    0.6850944837E+00
    0.2700000000E+09    0.8747356707E-03    0.6710624159E-05    0.6812913910E+00    0.6851440800E+00
    0.2900000000E+09    0.8448414289E-03    0.6457300485E-05    0.6812923167E+00    0.6851884945E+00
    0.3100000000E+09    0.8178618533E-03    0.6229496034E-05    0.6812931494E+00    0.6852285729E+00
    0.3300000000E+09    0.7933507926E-03    0.6023229237E-05    0.6812939039E+00    0.6852649794E+00
    0.3500000000E+09    0.7709523158E-03    0.5835334443E-05    0.6812945920E+00    0.6852982438E+00
    0.3700000000E+09    0.7503785189E-03    0.5663259178E-05    0.6812952230E+00    0.6853287947E+00
    0.3900000000E+09    0.7313936611E-03    0.5504919696E-05    0.6812958046E+00    0.6853569828E+00
    0.4100000000E+09    0.7138026026E-03    0.5358596013E-05    0.6812963431E+00    0.6853830985E+00
    0.4300000000E+09    0.6974422290E-03    0.5222854278E-05    0.6812968436E+00    0.6854073846E+00
    0.4500000000E+09    0.6821749909E-03    0.5096488457E-05    0.6812973106E+00    0.6854300455E+00
    0.4700000000E+09    0.6678839699E-03    0.4978475899E-05    0.6812977477E+00    0.6854512554E+00
    0.4900000000E+09    0.6544690598E-03    0.4867943040E-05    0.6812981581E+00    0.6854711631E+00
    0.1000000000E+09    0.1417823981E-02    0.1145237389E-04    0.6812736873E+00    0.6843363078E+00
