     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.4651249509E+00    0.1627892675E-01    0.8688176047E-01    0.2444681610E+00
    0.4300000000E+04    0.4628704581E+00    0.1621381153E-01    0.8942254256E-01    0.2473016477E+00
    0.4500000000E+04    0.4606610746E+00    0.1614969138E-01    0.9192553172E-01    0.2500253943E+00
    0.4700000000E+04    0.4584953517E+00    0.1608655045E-01    0.9439310066E-01    0.2526480008E+00
    0.4900000000E+04    0.4563717828E+00    0.1602436772E-01    0.9682736841E-01    0.2551770624E+00
    0.1000000000E+04    0.5014854023E+00    0.1721791921E-01    0.3857788985E-01    0.1699171562E+00
    0.3000000000E+04    0.4783739246E+00    0.1665440005E-01    0.7209210548E-01    0.2264005526E+00
    0.5000000000E+04    0.4553253301E+00    0.1599362815E-01    0.9803261623E-01    0.2564086510E+00
    0.7000000000E+04    0.4362566132E+00    0.1542263749E-01    0.1207637199E+00    0.2774322982E+00
    0.9000000000E+04    0.4199508989E+00    0.1491833185E-01    0.1415201048E+00    0.2937239565E+00
    0.1100000000E+05    0.4056122595E+00    0.1446246727E-01    0.1608566140E+00    0.3070535481E+00
    0.1300000000E+05    0.3927487815E+00    0.1404338810E-01    0.1790761380E+00    0.3183411437E+00
    0.1500000000E+05    0.3810410684E+00    0.1365348139E-01    0.1963639014E+00    0.3281303961E+00
    0.1700000000E+05    0.3702709497E+00    0.1328756726E-01    0.2128422723E+00    0.3367708856E+00
    0.1900000000E+05    0.3602828372E+00    0.1294198272E-01    0.2285969612E+00    0.3445013934E+00
    0.2100000000E+05    0.3509617136E+00    0.1261404825E-01    0.2436909521E+00    0.3514926015E+00
    0.2300000000E+05    0.3422199366E+00    0.1230174438E-01    0.2581725021E+00    0.3578709242E+00
    0.2500000000E+05    0.3339889674E+00    0.1200350791E-01    0.2720800008E+00    0.3637327006E+00
    0.2700000000E+05    0.3262139808E+00    0.1171809900E-01    0.2854450541E+00    0.3691530937E+00
    0.2900000000E+05    0.3188502391E+00    0.1144451181E-01    0.2982945055E+00    0.3741919090E+00
    0.3100000000E+05    0.3118605839E+00    0.1118191302E-01    0.3106517934E+00    0.3788975345E+00
    0.3300000000E+05    0.3052136586E+00    0.1092959853E-01    0.3225378804E+00    0.3833096870E+00
    0.3500000000E+05    0.2988826243E+00    0.1068696251E-01    0.3339718963E+00    0.3874613772E+00
    0.3700000000E+05    0.2928442147E+00    0.1045347495E-01    0.3449715884E+00    0.3913803449E+00
    0.3900000000E+05    0.2870780293E+00    0.1022866510E-01    0.3555536363E+00    0.3950901288E+00
    0.4100000000E+05    0.2815659985E+00    0.1001210920E-01    0.3657338737E+00    0.3986108769E+00
    0.4300000000E+05    0.2762919721E+00    0.9803421292E-02    0.3755274429E+00    0.4019599697E+00
    0.4500000000E+05    0.2712414005E+00    0.9602246280E-02    0.3849489026E+00    0.4051525062E+00
    0.4700000000E+05    0.2664010842E+00    0.9408254650E-02    0.3940123018E+00    0.4082016875E+00
    0.4900000000E+05    0.2617589748E+00    0.9221138437E-02    0.4027312304E+00    0.4111191224E+00
    0.1000000000E+05    0.4125716507E+00    0.1468519311E-01    0.1513431842E+00    0.3006893815E+00
    0.3000000000E+05    0.3153107295E+00    0.1131188549E-01    0.3045333104E+00    0.3765837111E+00
    0.5000000000E+05    0.2595087577E+00    0.9130067485E-02    0.4069656479E+00    0.4125316890E+00
    0.7000000000E+05    0.2226309473E+00    0.7606780020E-02    0.4765624455E+00    0.4358322075E+00
    0.9000000000E+05    0.1968854977E+00    0.6516871793E-02    0.5242746226E+00    0.4528602310E+00
    0.1100000000E+06    0.1781294523E+00    0.5716915196E-02    0.5576350315E+00    0.4661526821E+00
    0.1300000000E+06    0.1639415216E+00    0.5113572344E-02    0.5815458856E+00    0.4769765695E+00
    0.1500000000E+06    0.1528496953E+00    0.4646309337E-02    0.5991268418E+00    0.4860543322E+00
    0.1700000000E+06    0.1439293118E+00    0.4275521145E-02    0.6123698399E+00    0.4938359125E+00
    0.1900000000E+06    0.1365805424E+00    0.3974831765E-02    0.6225673856E+00    0.5006199073E+00
    0.2100000000E+06    0.1304019528E+00    0.3726288427E-02    0.6305762347E+00    0.5066142308E+00
    0.2300000000E+06    0.1251168903E+00    0.3517389500E-02    0.6369773952E+00    0.5119692188E+00
    0.2500000000E+06    0.1205294796E+00    0.3339233024E-02    0.6421738121E+00    0.5167969336E+00
    0.2700000000E+06    0.1164975909E+00    0.3185345429E-02    0.6464509340E+00    0.5211830314E+00
    0.2900000000E+06    0.1129157794E+00    0.3050926352E-02    0.6500150001E+00    0.5251943781E+00
    0.3100000000E+06    0.1097042379E+00    0.2932351820E-02    0.6530177456E+00    0.5288841164E+00
    0.3300000000E+06    0.1068014664E+00    0.2826840783E-02    0.6555726739E+00    0.5322951410E+00
    0.3500000000E+06    0.1041592986E+00    0.2732226905E-02    0.6577659873E+00    0.5354625448E+00
    0.3700000000E+06    0.1017394549E+00    0.2646799513E-02    0.6596640677E+00    0.5384153800E+00
    0.3900000000E+06    0.9951110797E-01    0.2569190817E-02    0.6613186867E+00    0.5411779523E+00
    0.4100000000E+06    0.9744913306E-01    0.2498294643E-02    0.6627706935E+00    0.5437707880E+00
    0.4300000000E+06    0.9553282854E-01    0.2433207001E-02    0.6640526657E+00    0.5462113684E+00
    0.4500000000E+06    0.9374496736E-01    0.2373182006E-02    0.6651908404E+00    0.5485146952E+00
    0.4700000000E+06    0.9207108342E-01    0.2317598772E-02    0.6662065418E+00    0.5506937317E+00
    0.4900000000E+06    0.9049892795E-01    0.2265936233E-02    0.6671172463E+00    0.5527597505E+00
    0.1000000000E+06    0.1868138844E+00    0.6087425024E-02    0.5423912690E+00    0.4598764702E+00
    0.3000000000E+06    0.1112679304E+00    0.2989849007E-02    0.6515786965E+00    0.5270765598E+00
    0.5000000000E+06    0.8974767180E-01    0.2241434830E-02    0.6675378368E+00    0.5537535081E+00
    0.7000000000E+06    0.7817690790E-01    0.1879020533E-02    0.6728971929E+00    0.5695477474E+00
    0.9000000000E+06    0.7053323461E-01    0.1654344220E-02    0.6754159444E+00    0.5804122574E+00
    0.1100000000E+07    0.6494749336E-01    0.1496948569E-02    0.6768338523E+00    0.5885202542E+00
    0.1300000000E+07    0.6061188410E-01    0.1378417702E-02    0.6777271293E+00    0.5948921953E+00
    0.1500000000E+07    0.5710820956E-01    0.1284796791E-02    0.6783347890E+00    0.6000827388E+00
    0.1700000000E+07    0.5419368965E-01    0.1208310503E-02    0.6787717928E+00    0.6044241191E+00
    0.1900000000E+07    0.5171571161E-01    0.1144228613E-02    0.6790995732E+00    0.6081297004E+00
    0.2100000000E+07    0.4957254790E-01    0.1089481034E-02    0.6793536525E+00    0.6113439069E+00
    0.2300000000E+07    0.4769325940E-01    0.1041973735E-02    0.6795558712E+00    0.6141686106E+00
    0.2500000000E+07    0.4602657077E-01    0.1000221169E-02    0.6797203339E+00    0.6166780926E+00
    0.2700000000E+07    0.4453432086E-01    0.9631353034E-03    0.6798565236E+00    0.6189280177E+00
    0.2900000000E+07    0.4318741033E-01    0.9298979220E-03    0.6799710336E+00    0.6209610663E+00
    0.3100000000E+07    0.4196318974E-01    0.8998798858E-03    0.6800685802E+00    0.6228106078E+00
    0.3300000000E+07    0.4084371719E-01    0.8725881737E-03    0.6801526205E+00    0.6245031740E+00
    0.3500000000E+07    0.3981456176E-01    0.8476300495E-03    0.6802257424E+00    0.6260601707E+00
    0.3700000000E+07    0.3886396063E-01    0.8246881583E-03    0.6802899195E+00    0.6274990918E+00
    0.3900000000E+07    0.3798221224E-01    0.8035028102E-03    0.6803466817E+00    0.6288343979E+00
    0.4100000000E+07    0.3716123090E-01    0.7838591160E-03    0.6803972321E+00    0.6300781640E+00
    0.4300000000E+07    0.3639421413E-01    0.7655774762E-03    0.6804425293E+00    0.6312405658E+00
    0.4500000000E+07    0.3567539048E-01    0.7485064337E-03    0.6804833460E+00    0.6323302491E+00
    0.4700000000E+07    0.3499982570E-01    0.7325172252E-03    0.6805203118E+00    0.6333546154E+00
    0.4900000000E+07    0.3436327176E-01    0.7174995723E-03    0.6805539442E+00    0.6343200434E+00
    0.1000000000E+07    0.6754687854E-01    0.1569514674E-02    0.6762141514E+00    0.5847315741E+00
    0.3000000000E+07    0.4256117938E-01    0.9145200048E-03    0.6800216871E+00    0.6219069799E+00
    0.5000000000E+07    0.3405845425E-01    0.7103248471E-03    0.6805696477E+00    0.6347824135E+00
    0.7000000000E+07    0.2932955396E-01    0.6003935619E-03    0.6807827097E+00    0.6419601523E+00
    0.9000000000E+07    0.2619797140E-01    0.5290353919E-03    0.6808959477E+00    0.6467165813E+00
    0.1100000000E+08    0.2392224235E-01    0.4779219498E-03    0.6809663839E+00    0.6501738090E+00
    0.1300000000E+08    0.2216930907E-01    0.4389924839E-03    0.6810145680E+00    0.6528369237E+00
    0.1500000000E+08    0.2076389086E-01    0.4080686807E-03    0.6810496992E+00    0.6549720131E+00
    0.1700000000E+08    0.1960359815E-01    0.3827384535E-03    0.6810765106E+00    0.6567345978E+00
    0.1900000000E+08    0.1862399969E-01    0.3614985259E-03    0.6810976871E+00    0.6582225746E+00
    0.2100000000E+08    0.1778221698E-01    0.3433566164E-03    0.6811148660E+00    0.6595011053E+00
    0.2300000000E+08    0.1704844020E-01    0.3276277363E-03    0.6811291033E+00    0.6606154962E+00
    0.2500000000E+08    0.1640120458E-01    0.3138217194E-03    0.6811411109E+00    0.6615983725E+00
    0.2700000000E+08    0.1582460180E-01    0.3015773051E-03    0.6811513868E+00    0.6624739144E+00
    0.2900000000E+08    0.1530655355E-01    0.2906215863E-03    0.6811602897E+00    0.6632604806E+00
    0.3100000000E+08    0.1483769938E-01    0.2807440357E-03    0.6811680850E+00    0.6639722989E+00
    0.3300000000E+08    0.1441065602E-01    0.2717792959E-03    0.6811749732E+00    0.6646205911E+00
    0.3500000000E+08    0.1401950973E-01    0.2635954378E-03    0.6811811087E+00    0.6652143456E+00
    0.3700000000E+08    0.1365945957E-01    0.2560857473E-03    0.6811866123E+00    0.6657608590E+00
    0.3900000000E+08    0.1332656129E-01    0.2491628506E-03    0.6811915802E+00    0.6662661257E+00
    0.4100000000E+08    0.1301753987E-01    0.2427544301E-03    0.6811960895E+00    0.6667351228E+00
    0.4300000000E+08    0.1272964993E-01    0.2368000463E-03    0.6812002034E+00    0.6671720223E+00
    0.4500000000E+08    0.1246057024E-01    0.2312487423E-03    0.6812039734E+00    0.6675803517E+00
    0.4700000000E+08    0.1220832283E-01    0.2260572138E-03    0.6812074427E+00    0.6679631164E+00
    0.4900000000E+08    0.1197121020E-01    0.2211883929E-03    0.6812106473E+00    0.6683228957E+00
    0.1000000000E+08    0.2497925084E-01    0.5015833391E-03    0.6809348256E+00    0.6485679894E+00
    0.3000000000E+08    0.1506647815E-01    0.2855592749E-03    0.6811643120E+00    0.6636249718E+00
    0.5000000000E+08    0.1185786332E-01    0.2188648415E-03    0.6812121600E+00    0.6684948741E+00
    0.7000000000E+08    0.1011578457E-01    0.1834851403E-03    0.6812339032E+00    0.6711374895E+00
    0.9000000000E+08    0.8979198115E-02    0.1607644905E-03    0.6812466415E+00    0.6728609441E+00
    0.1100000000E+09    0.8161808507E-02    0.1446204727E-03    0.6812551425E+00    0.6741000149E+00
    0.1300000000E+09    0.7537116868E-02    0.1324021979E-03    0.6812612864E+00    0.6750467460E+00
    0.1500000000E+09    0.7039359591E-02    0.1227461639E-03    0.6812659724E+00    0.6758009510E+00
    0.1700000000E+09    0.6630488103E-02    0.1148703874E-03    0.6812696877E+00    0.6764203659E+00
    0.1900000000E+09    0.6286745618E-02    0.1082902464E-03    0.6812727210E+00    0.6769410333E+00
    0.2100000000E+09    0.5992425025E-02    0.1026874055E-03    0.6812752548E+00    0.6773867793E+00
    0.2300000000E+09    0.5736667101E-02    0.9784304831E-04    0.6812774106E+00    0.6777740739E+00
    0.2500000000E+09    0.5511690205E-02    0.9360118365E-04    0.6812792725E+00    0.6781147179E+00
    0.2700000000E+09    0.5311751462E-02    0.8984723092E-04    0.6812809010E+00    0.6784174191E+00
    0.2900000000E+09    0.5132506975E-02    0.8649489500E-04    0.6812823405E+00    0.6786887635E+00
    0.3100000000E+09    0.4970601635E-02    0.8347778888E-04    0.6812836246E+00    0.6789338373E+00
    0.3300000000E+09    0.4823397054E-02    0.8074390000E-04    0.6812847791E+00    0.6791566401E+00
    0.3500000000E+09    0.4688785802E-02    0.7825182613E-04    0.6812858244E+00    0.6793603659E+00
    0.3700000000E+09    0.4565061326E-02    0.7596814898E-04    0.6812867766E+00    0.6795476013E+00
    0.3900000000E+09    0.4450824847E-02    0.7386556053E-04    0.6812876486E+00    0.6797204661E+00
    0.4100000000E+09    0.4344917404E-02    0.7192149969E-04    0.6812884511E+00    0.6798807164E+00
    0.4300000000E+09    0.4246369398E-02    0.7011714299E-04    0.6812891928E+00    0.6800298216E+00
    0.4500000000E+09    0.4154362539E-02    0.6843664552E-04    0.6812898810E+00    0.6801690214E+00
    0.4700000000E+09    0.4068200745E-02    0.6686656201E-04    0.6812905220E+00    0.6802993704E+00
    0.4900000000E+09    0.3987287612E-02    0.6539539959E-04    0.6812911208E+00    0.6804217723E+00
    0.1000000000E+09    0.8540563768E-02    0.1520797906E-03    0.6812512699E+00    0.6735259055E+00
