     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.8555556024E-01    0.3654211140E-02    0.1963233039E+00    0.5461351525E+00
    0.3900000000E+03    0.8556833408E-01    0.3661801967E-02    0.2024938865E+00    0.5507199614E+00
    0.4100000000E+03    0.8550425192E-01    0.3665929855E-02    0.2084619631E+00    0.5549518238E+00
    0.4300000000E+03    0.8537363692E-01    0.3667027490E-02    0.2142418200E+00    0.5588718342E+00
    0.4500000000E+03    0.8518531389E-01    0.3665466513E-02    0.2198462077E+00    0.5625148239E+00
    0.4700000000E+03    0.8494686348E-01    0.3661567731E-02    0.2252865501E+00    0.5659105227E+00
    0.4900000000E+03    0.8466482640E-01    0.3655609345E-02    0.2305731196E+00    0.5690844691E+00
    0.1000000000E+03    0.6434585970E-01    0.2660212792E-02    0.7964785778E-01    0.3880875814E+00
    0.3000000000E+03    0.8470883709E-01    0.3592188978E-02    0.1728796355E+00    0.5265087274E+00
    0.5000000000E+03    0.8450926384E-01    0.3651934756E-02    0.2331616718E+00    0.5705953006E+00
    0.7000000000E+03    0.8014773421E-01    0.3515177880E-02    0.2786968693E+00    0.5932250099E+00
    0.9000000000E+03    0.7486284398E-01    0.3323000345E-02    0.3155317770E+00    0.6072892257E+00
    0.1100000000E+04    0.6959940434E-01    0.3119908546E-02    0.3464240769E+00    0.6169992058E+00
    0.1300000000E+04    0.6466487093E-01    0.2922331778E-02    0.3728978149E+00    0.6241665034E+00
    0.1500000000E+04    0.6014899750E-01    0.2736517102E-02    0.3959107358E+00    0.6297079096E+00
    0.1700000000E+04    0.5605925100E-01    0.2564525330E-02    0.4161206936E+00    0.6341406426E+00
    0.1900000000E+04    0.5237134529E-01    0.2406577829E-02    0.4340085982E+00    0.6377802264E+00
    0.2100000000E+04    0.4904987035E-01    0.2262076002E-02    0.4499418141E+00    0.6408308666E+00
    0.2300000000E+04    0.4605711838E-01    0.2130075969E-02    0.4642099270E+00    0.6434309932E+00
    0.2500000000E+04    0.4335686692E-01    0.2009518881E-02    0.4770464886E+00    0.6456780181E+00
    0.2700000000E+04    0.4091589122E-01    0.1899344139E-02    0.4886430930E+00    0.6476426289E+00
    0.2900000000E+04    0.3870442597E-01    0.1798543824E-02    0.4991589751E+00    0.6493774593E+00
    0.3100000000E+04    0.3669614193E-01    0.1706186708E-02    0.5087278426E+00    0.6509225681E+00
    0.3300000000E+04    0.3486790905E-01    0.1621426291E-02    0.5174629090E+00    0.6523090241E+00
    0.3500000000E+04    0.3319947889E-01    0.1543500536E-02    0.5254607061E+00    0.6535613220E+00
    0.3700000000E+04    0.3167315129E-01    0.1471727429E-02    0.5328040353E+00    0.6546990539E+00
    0.3900000000E+04    0.3027345581E-01    0.1405498639E-02    0.5395642950E+00    0.6557380917E+00
    0.4100000000E+04    0.2898686119E-01    0.1344272522E-02    0.5458033400E+00    0.6566914403E+00
    0.4300000000E+04    0.2780151720E-01    0.1287567157E-02    0.5515749867E+00    0.6575698650E+00
    0.4500000000E+04    0.2670702862E-01    0.1234953736E-02    0.5569262413E+00    0.6583823595E+00
    0.4700000000E+04    0.2569425927E-01    0.1186050496E-02    0.5618983117E+00    0.6591365001E+00
    0.4900000000E+04    0.2475516289E-01    0.1140517238E-02    0.5665274466E+00    0.6598387183E+00
    0.1000000000E+04    0.7220147381E-01    0.3221437823E-02    0.3316074385E+00    0.6125447870E+00
    0.3000000000E+04    0.3767640337E-01    0.1751364783E-02    0.5040542791E+00    0.6501716092E+00
    0.5000000000E+04    0.2431098946E-01    0.1118918190E-02    0.5687235592E+00    0.6601721062E+00
    0.7000000000E+04    0.1795401289E-01    0.8055059834E-03    0.6007006818E+00    0.6651072300E+00
    0.9000000000E+04    0.1438011734E-01    0.6262605811E-03    0.6192095019E+00    0.6681329204E+00
    0.1100000000E+05    0.1212689919E-01    0.5127137374E-03    0.6310906976E+00    0.6702125816E+00
    0.1300000000E+05    0.1058639995E-01    0.4352705639E-03    0.6392895485E+00    0.6717471740E+00
    0.1500000000E+05    0.9468604477E-02    0.3794569546E-03    0.6452552232E+00    0.6729357827E+00
    0.1700000000E+05    0.8620086552E-02    0.3374879035E-03    0.6497744878E+00    0.6738893950E+00
    0.1900000000E+05    0.7952933932E-02    0.3048534193E-03    0.6533078632E+00    0.6746751965E+00
    0.2100000000E+05    0.7413488012E-02    0.2787813694E-03    0.6561413580E+00    0.6753364497E+00
    0.2300000000E+05    0.6967279793E-02    0.2574837023E-03    0.6584612896E+00    0.6759023856E+00
    0.2500000000E+05    0.6591214503E-02    0.2397601608E-03    0.6603938947E+00    0.6763935319E+00
    0.2700000000E+05    0.6269262806E-02    0.2247775721E-03    0.6620275592E+00    0.6768247676E+00
    0.2900000000E+05    0.5989961338E-02    0.2119408207E-03    0.6634259144E+00    0.6772071664E+00
    0.3100000000E+05    0.5744898837E-02    0.2008142414E-03    0.6646358785E+00    0.6775491566E+00
    0.3300000000E+05    0.5527764622E-02    0.1910719981E-03    0.6656927706E+00    0.6778572779E+00
    0.3500000000E+05    0.5333730958E-02    0.1824657773E-03    0.6666236648E+00    0.6781366904E+00
    0.3700000000E+05    0.5159040710E-02    0.1748031761E-03    0.6674496497E+00    0.6783915251E+00
    0.3900000000E+05    0.5000725113E-02    0.1679328933E-03    0.6681873867E+00    0.6786251328E+00
    0.4100000000E+05    0.4856406275E-02    0.1617343646E-03    0.6688502081E+00    0.6788402627E+00
    0.4300000000E+05    0.4724156234E-02    0.1561103659E-03    0.6694489047E+00    0.6790391940E+00
    0.4500000000E+05    0.4602394546E-02    0.1509816450E-03    0.6699923011E+00    0.6792238338E+00
    0.4700000000E+05    0.4489812685E-02    0.1462829628E-03    0.6704876819E+00    0.6793957911E+00
    0.4900000000E+05    0.4385317392E-02    0.1419601327E-03    0.6709411122E+00    0.6795564346E+00
    0.1000000000E+05    0.1313736471E-01    0.5636387526E-03    0.6257435429E+00    0.6692589994E+00
    0.3000000000E+05    0.5863585387E-02    0.2061862552E-03    0.6640520120E+00    0.6773827664E+00
    0.5000000000E+05    0.4335808630E-02    0.1399251877E-03    0.6711537192E+00    0.6796328864E+00
    0.7000000000E+05    0.3607420949E-02    0.1110266416E-03    0.6740952756E+00    0.6807803900E+00
    0.9000000000E+05    0.3160266327E-02    0.9431575903E-04    0.6757006045E+00    0.6815014669E+00
    0.1100000000E+06    0.2849646704E-02    0.8319143309E-04    0.6767115389E+00    0.6820067237E+00
    0.1300000000E+06    0.2617450222E-02    0.7513711800E-04    0.6774068576E+00    0.6823854143E+00
    0.1500000000E+06    0.2435232407E-02    0.6897216209E-04    0.6779146231E+00    0.6826825589E+00
    0.1700000000E+06    0.2287202133E-02    0.6406359426E-04    0.6783018682E+00    0.6829236029E+00
    0.1900000000E+06    0.2163790615E-02    0.6003886842E-04    0.6786070723E+00    0.6831241362E+00
    0.2100000000E+06    0.2058812823E-02    0.5666304387E-04    0.6788539006E+00    0.6832943059E+00
    0.2300000000E+06    0.1968067436E-02    0.5377987020E-04    0.6790577073E+00    0.6834410336E+00
    0.2500000000E+06    0.1888585956E-02    0.5128095290E-04    0.6792288904E+00    0.6835692226E+00
    0.2700000000E+06    0.1818202675E-02    0.4908847219E-04    0.6793747427E+00    0.6836824546E+00
    0.2900000000E+06    0.1755295020E-02    0.4714494765E-04    0.6795005310E+00    0.6837834147E+00
    0.3100000000E+06    0.1698619793E-02    0.4540689311E-04    0.6796101541E+00    0.6838741599E+00
    0.3300000000E+06    0.1647206050E-02    0.4384073006E-04    0.6797065603E+00    0.6839562962E+00
    0.3500000000E+06    0.1600282809E-02    0.4242006843E-04    0.6797920205E+00    0.6840310977E+00
    0.3700000000E+06    0.1557228947E-02    0.4112384570E-04    0.6798683127E+00    0.6840995901E+00
    0.3900000000E+06    0.1517537651E-02    0.3993502201E-04    0.6799368483E+00    0.6841626094E+00
    0.4100000000E+06    0.1480790672E-02    0.3883964523E-04    0.6799987627E+00    0.6842208444E+00
    0.4300000000E+06    0.1446639338E-02    0.3782616815E-04    0.6800549794E+00    0.6842748691E+00
    0.4500000000E+06    0.1414790321E-02    0.3688494146E-04    0.6801062572E+00    0.6843251653E+00
    0.4700000000E+06    0.1384994813E-02    0.3600783131E-04    0.6801532256E+00    0.6843721414E+00
    0.4900000000E+06    0.1357040189E-02    0.3518792691E-04    0.6801964110E+00    0.6844161460E+00
    0.1000000000E+06    0.2992552972E-02    0.8825967057E-04    0.6762576147E+00    0.6817739803E+00
    0.3000000000E+06    0.1726244439E-02    0.4625253048E-04    0.6795571604E+00    0.6838299548E+00
    0.5000000000E+06    0.1343695023E-02    0.3479754493E-04    0.6802167267E+00    0.6844371291E+00
    0.7000000000E+06    0.1139990120E-02    0.2892155922E-04    0.6805028056E+00    0.6847553932E+00
    0.9000000000E+06    0.1008426998E-02    0.2521040895E-04    0.6806637602E+00    0.6849587782E+00
    0.1100000000E+07    0.9144226099E-03    0.2260028450E-04    0.6807674404E+00    0.6851029773E+00
    0.1300000000E+07    0.8429089670E-03    0.2063866041E-04    0.6808400521E+00    0.6852120178E+00
    0.1500000000E+07    0.7861244416E-03    0.1909637242E-04    0.6808938858E+00    0.6852981799E+00
    0.1700000000E+07    0.7396082651E-03    0.1784342982E-04    0.6809354817E+00    0.6853684760E+00
    0.1900000000E+07    0.7005894422E-03    0.1679993541E-04    0.6809686464E+00    0.6854272392E+00
    0.2100000000E+07    0.6672433744E-03    0.1591374525E-04    0.6809957481E+00    0.6854773095E+00
    0.2300000000E+07    0.6383128561E-03    0.1514920367E-04    0.6810183396E+00    0.6855206359E+00
    0.2500000000E+07    0.6128995351E-03    0.1448100215E-04    0.6810374817E+00    0.6855586064E+00
    0.2700000000E+07    0.5903420361E-03    0.1389061855E-04    0.6810539245E+00    0.6855922394E+00
    0.2900000000E+07    0.5701411541E-03    0.1336414680E-04    0.6810682140E+00    0.6856223018E+00
    0.3100000000E+07    0.5519120340E-03    0.1289091806E-04    0.6810807570E+00    0.6856493829E+00
    0.3300000000E+07    0.5353525351E-03    0.1246259351E-04    0.6810918631E+00    0.6856739448E+00
    0.3500000000E+07    0.5202216785E-03    0.1207254951E-04    0.6811017721E+00    0.6856963548E+00
    0.3700000000E+07    0.5063245866E-03    0.1171544985E-04    0.6811106729E+00    0.6857169095E+00
    0.3900000000E+07    0.4935017227E-03    0.1138694144E-04    0.6811187161E+00    0.6857358515E+00
    0.4100000000E+07    0.4816210497E-03    0.1108343347E-04    0.6811260237E+00    0.6857533810E+00
    0.4300000000E+07    0.4705722176E-03    0.1080193422E-04    0.6811326951E+00    0.6857696651E+00
    0.4500000000E+07    0.4602621847E-03    0.1053992863E-04    0.6811388126E+00    0.6857848444E+00
    0.4700000000E+07    0.4506118749E-03    0.1029528507E-04    0.6811444446E+00    0.6857990386E+00
    0.4900000000E+07    0.4415535906E-03    0.1006618346E-04    0.6811496485E+00    0.6858123495E+00
    0.1000000000E+07    0.9579198082E-03    0.2380363831E-04    0.6807206330E+00    0.6850363743E+00
    0.3000000000E+07    0.5608006551E-03    0.1312144452E-04    0.6810746826E+00    0.6856361836E+00
    0.5000000000E+07    0.4372279068E-03    0.9956963241E-05    0.6811521054E+00    0.6858187017E+00
    0.7000000000E+07    0.3711038527E-03    0.8302999082E-05    0.6811874208E+00    0.6859154521E+00
    0.9000000000E+07    0.3283227864E-03    0.7249794976E-05    0.6812080596E+00    0.6859776803E+00
    0.1100000000E+08    0.2977301739E-03    0.6505697219E-05    0.6812217771E+00    0.6860219909E+00
    0.1300000000E+08    0.2744470270E-03    0.5944888478E-05    0.6812316463E+00    0.6860556034E+00
    0.1500000000E+08    0.2559549094E-03    0.5503115771E-05    0.6812391395E+00    0.6860822276E+00
    0.1700000000E+08    0.2408046070E-03    0.5143728276E-05    0.6812450544E+00    0.6861039909E+00
    0.1900000000E+08    0.2280951464E-03    0.4844109472E-05    0.6812498632E+00    0.6861222123E+00
    0.2100000000E+08    0.2172329409E-03    0.4589455315E-05    0.6812538640E+00    0.6861377585E+00
    0.2300000000E+08    0.2078088297E-03    0.4369619838E-05    0.6812572548E+00    0.6861512256E+00
    0.2500000000E+08    0.1995303588E-03    0.4177388395E-05    0.6812601727E+00    0.6861630393E+00
    0.2700000000E+08    0.1921821753E-03    0.4007473215E-05    0.6812627159E+00    0.6861735121E+00
    0.2900000000E+08    0.1856017052E-03    0.3855899563E-05    0.6812649565E+00    0.6861828798E+00
    0.3100000000E+08    0.1796635994E-03    0.3719614917E-05    0.6812669489E+00    0.6861913239E+00
    0.3300000000E+08    0.1742694401E-03    0.3596231387E-05    0.6812687349E+00    0.6861989868E+00
    0.3500000000E+08    0.1693407264E-03    0.3483850845E-05    0.6812703471E+00    0.6862059819E+00
    0.3700000000E+08    0.1648139719E-03    0.3380943138E-05    0.6812718115E+00    0.6862124009E+00
    0.3900000000E+08    0.1606372012E-03    0.3286259336E-05    0.6812731491E+00    0.6862183186E+00
    0.4100000000E+08    0.1567673967E-03    0.3198768710E-05    0.6812743768E+00    0.6862237971E+00
    0.4300000000E+08    0.1531686052E-03    0.3117612134E-05    0.6812755087E+00    0.6862288880E+00
    0.4500000000E+08    0.1498105128E-03    0.3042067087E-05    0.6812765565E+00    0.6862336351E+00
    0.4700000000E+08    0.1466673549E-03    0.2971520991E-05    0.6812775299E+00    0.6862380752E+00
    0.4900000000E+08    0.1437170743E-03    0.2905450639E-05    0.6812784373E+00    0.6862422402E+00
    0.1000000000E+08    0.3118879247E-03    0.6849067779E-05    0.6812155356E+00    0.6860015048E+00
    0.3000000000E+08    0.1825590443E-03    0.3786008570E-05    0.6812659809E+00    0.6861872076E+00
    0.5000000000E+08    0.1423082186E-03    0.2873950775E-05    0.6812788685E+00    0.6862442281E+00
    0.7000000000E+08    0.1207735688E-03    0.2396798720E-05    0.6812852960E+00    0.6862745324E+00
    0.9000000000E+08    0.1068429435E-03    0.2092849945E-05    0.6812893046E+00    0.6862940446E+00
    0.1100000000E+09    0.9688224470E-04    0.1878069723E-05    0.6812921101E+00    0.6863079448E+00
    0.1300000000E+09    0.8930207873E-04    0.1716179347E-05    0.6812942170E+00    0.6863184900E+00
    0.1500000000E+09    0.8328210986E-04    0.1588644222E-05    0.6812958767E+00    0.6863268419E+00
    0.1700000000E+09    0.7835032191E-04    0.1484889241E-05    0.6812972298E+00    0.6863336675E+00
    0.1900000000E+09    0.7421328479E-04    0.1398387589E-05    0.6812983619E+00    0.6863393804E+00
    0.2100000000E+09    0.7067769073E-04    0.1324866515E-05    0.6812993285E+00    0.6863442527E+00
    0.2300000000E+09    0.6761029983E-04    0.1261397429E-05    0.6813001674E+00    0.6863484717E+00
    0.2500000000E+09    0.6491588149E-04    0.1205897719E-05    0.6813009052E+00    0.6863521709E+00
    0.2700000000E+09    0.6252431439E-04    0.1156840919E-05    0.6813015613E+00    0.6863554487E+00
    0.2900000000E+09    0.6038266479E-04    0.1113079567E-05    0.6813021502E+00    0.6863583792E+00
    0.3100000000E+09    0.5845012074E-04    0.1073732406E-05    0.6813026832E+00    0.6863610194E+00
    0.3300000000E+09    0.5669463985E-04    0.1038110040E-05    0.6813031689E+00    0.6863634141E+00
    0.3500000000E+09    0.5509066496E-04    0.1005664463E-05    0.6813036142E+00    0.6863655989E+00
    0.3700000000E+09    0.5361752770E-04    0.9759538984E-06    0.6813040247E+00    0.6863676026E+00
    0.3900000000E+09    0.5225830757E-04    0.9486177581E-06    0.6813044049E+00    0.6863694489E+00
    0.4100000000E+09    0.5099900063E-04    0.9233584505E-06    0.6813047586E+00    0.6863711572E+00
    0.4300000000E+09    0.4982790302E-04    0.8999279271E-06    0.6813050888E+00    0.6863727438E+00
    0.4500000000E+09    0.4873514672E-04    0.8781175794E-06    0.6813053983E+00    0.6863742223E+00
    0.4700000000E+09    0.4771234490E-04    0.8577505411E-06    0.6813056892E+00    0.6863756045E+00
    0.4900000000E+09    0.4675231765E-04    0.8386757488E-06    0.6813059634E+00    0.6863769003E+00
    0.1000000000E+09    0.1014917758E-03    0.1977185278E-05    0.6812908175E+00    0.6863015179E+00
