     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+05    0.2369977552E-01    0.1191549933E-02    0.6694844657E+00    0.6498445935E+00
    0.9000000000E+05    0.2092391779E-01    0.1023271763E-02    0.6724518433E+00    0.6539295521E+00
    0.1100000000E+06    0.1897137692E-01    0.9094199304E-03    0.6742426536E+00    0.6568738938E+00
    0.1300000000E+06    0.1749819626E-01    0.8259985021E-03    0.6754351174E+00    0.6591275929E+00
    0.1500000000E+06    0.1633368983E-01    0.7615510641E-03    0.6762839531E+00    0.6609253851E+00
    0.1700000000E+06    0.1538208920E-01    0.7098530646E-03    0.6769180128E+00    0.6624034193E+00
    0.1900000000E+06    0.1458485939E-01    0.6672012746E-03    0.6774091945E+00    0.6636468664E+00
    0.2100000000E+06    0.1390388992E-01    0.6312392360E-03    0.6778006688E+00    0.6647121232E+00
    0.2300000000E+06    0.1331313237E-01    0.6003876963E-03    0.6781198758E+00    0.6656382280E+00
    0.2500000000E+06    0.1279408237E-01    0.5735437813E-03    0.6783850698E+00    0.6664531838E+00
    0.2700000000E+06    0.1233317555E-01    0.5499110624E-03    0.6786088550E+00    0.6671776749E+00
    0.2900000000E+06    0.1192020630E-01    0.5288982081E-03    0.6788002085E+00    0.6678273584E+00
    0.3100000000E+06    0.1154732549E-01    0.5100557693E-03    0.6789656944E+00    0.6684143351E+00
    0.3300000000E+06    0.1120838188E-01    0.4930352384E-03    0.6791102215E+00    0.6689481262E+00
    0.3500000000E+06    0.1089847582E-01    0.4775616707E-03    0.6792375331E+00    0.6694363408E+00
    0.3700000000E+06    0.1061364877E-01    0.4634148630E-03    0.6793505325E+00    0.6698851429E+00
    0.3900000000E+06    0.1035066225E-01    0.4504160988E-03    0.6794515063E+00    0.6702995873E+00
    0.4100000000E+06    0.1010683722E-01    0.4384186153E-03    0.6795422792E+00    0.6706838633E+00
    0.4300000000E+06    0.9879935302E-02    0.4273006170E-03    0.6796243248E+00    0.6710414770E+00
    0.4500000000E+06    0.9668069491E-02    0.4169600694E-03    0.6796988462E+00    0.6713753882E+00
    0.4700000000E+06    0.9469636080E-02    0.4073107605E-03    0.6797668354E+00    0.6716881154E+00
    0.4900000000E+06    0.9283262060E-02    0.3982792808E-03    0.6798291173E+00    0.6719818169E+00
    0.1000000000E+06    0.1987222174E-01    0.9614815453E-03    0.6734465701E+00    0.6555089091E+00
    0.3000000000E+06    0.1172917305E-01    0.5192294623E-03    0.6788858461E+00    0.6681280385E+00
    0.5000000000E+06    0.9194221039E-02    0.3939751994E-03    0.6798583387E+00    0.6721221250E+00
    0.7000000000E+06    0.7829555881E-02    0.3288843308E-03    0.6802642498E+00    0.6742712016E+00
    0.9000000000E+06    0.6942665476E-02    0.2874768217E-03    0.6804876179E+00    0.6756657532E+00
    0.1100000000E+07    0.6306303555E-02    0.2582155480E-03    0.6806293065E+00    0.6766648941E+00
    0.1300000000E+07    0.5820704484E-02    0.2361489346E-03    0.6807273779E+00    0.6774263309E+00
    0.1500000000E+07    0.5434203867E-02    0.2187539625E-03    0.6807993972E+00    0.6780316899E+00
    0.1700000000E+07    0.5116989255E-02    0.2045928849E-03    0.6808545988E+00    0.6785280367E+00
    0.1900000000E+07    0.4850482145E-02    0.1927788152E-03    0.6808983048E+00    0.6789446771E+00
    0.2100000000E+07    0.4622417233E-02    0.1827312395E-03    0.6809338005E+00    0.6793009425E+00
    0.2300000000E+07    0.4424324749E-02    0.1740522370E-03    0.6809632243E+00    0.6796101720E+00
    0.2500000000E+07    0.4250141133E-02    0.1664587752E-03    0.6809880290E+00    0.6798819080E+00
    0.2700000000E+07    0.4095395040E-02    0.1597433446E-03    0.6810092364E+00    0.6801231823E+00
    0.2900000000E+07    0.3956706656E-02    0.1537499066E-03    0.6810275865E+00    0.6803393070E+00
    0.3100000000E+07    0.3831467037E-02    0.1483585810E-03    0.6810436284E+00    0.6805343798E+00
    0.3300000000E+07    0.3717625616E-02    0.1434755534E-03    0.6810577783E+00    0.6807116199E+00
    0.3500000000E+07    0.3613545230E-02    0.1390262222E-03    0.6810703575E+00    0.6808735961E+00
    0.3700000000E+07    0.3517900674E-02    0.1349504256E-03    0.6810816182E+00    0.6810223865E+00
    0.3900000000E+07    0.3429606134E-02    0.1311990405E-03    0.6810917608E+00    0.6811596932E+00
    0.4100000000E+07    0.3347762254E-02    0.1277315119E-03    0.6811009471E+00    0.6812869254E+00
    0.4300000000E+07    0.3271616843E-02    0.1245140245E-03    0.6811093087E+00    0.6814052612E+00
    0.4500000000E+07    0.3200535268E-02    0.1215181307E-03    0.6811169541E+00    0.6815156940E+00
    0.4700000000E+07    0.3133977810E-02    0.1187197033E-03    0.6811239734E+00    0.6816190687E+00
    0.4900000000E+07    0.3071482144E-02    0.1160981288E-03    0.6811304420E+00    0.6817161086E+00
    0.1000000000E+07    0.6601033520E-02    0.2717202004E-03    0.6805655689E+00    0.6762023159E+00
    0.3000000000E+07    0.3892545041E-02    0.1509853614E-03    0.6810358674E+00    0.6804392562E+00
    0.5000000000E+07    0.3041630729E-02    0.1148480224E-03    0.6811334901E+00    0.6817624511E+00
    0.7000000000E+07    0.2584723336E-02    0.9589215231E-04    0.6811768282E+00    0.6824710169E+00
    0.9000000000E+07    0.2288525151E-02    0.8379693589E-04    0.6812016611E+00    0.6829295586E+00
    0.1100000000E+08    0.2076431724E-02    0.7523995078E-04    0.6812179072E+00    0.6832574848E+00
    0.1300000000E+08    0.1914855448E-02    0.6878436274E-04    0.6812294415E+00    0.6835070592E+00
    0.1500000000E+08    0.1786429722E-02    0.6369513376E-04    0.6812380986E+00    0.6837052700E+00
    0.1700000000E+08    0.1681148281E-02    0.5955244275E-04    0.6812448634E+00    0.6838676509E+00
    0.1900000000E+08    0.1592783934E-02    0.5609696040E-04    0.6812503134E+00    0.6840038609E+00
    0.2100000000E+08    0.1517230616E-02    0.5315879589E-04    0.6812548105E+00    0.6841202641E+00
    0.2300000000E+08    0.1451656029E-02    0.5062143270E-04    0.6812585934E+00    0.6842212478E+00
    0.2500000000E+08    0.1394034532E-02    0.4840196798E-04    0.6812618265E+00    0.6843099479E+00
    0.2700000000E+08    0.1342873736E-02    0.4643960889E-04    0.6812646264E+00    0.6843886736E+00
    0.2900000000E+08    0.1297046494E-02    0.4468863750E-04    0.6812670785E+00    0.6844591683E+00
    0.3100000000E+08    0.1255683391E-02    0.4311392910E-04    0.6812692470E+00    0.6845227762E+00
    0.3300000000E+08    0.1218101554E-02    0.4168799676E-04    0.6812711808E+00    0.6845805527E+00
    0.3500000000E+08    0.1183756128E-02    0.4038898406E-04    0.6812729179E+00    0.6846333394E+00
    0.3700000000E+08    0.1152206335E-02    0.3919926644E-04    0.6812744886E+00    0.6846818173E+00
    0.3900000000E+08    0.1123091217E-02    0.3810445460E-04    0.6812759169E+00    0.6847265436E+00
    0.4100000000E+08    0.1096111950E-02    0.3709267024E-04    0.6812772226E+00    0.6847679795E+00
    0.4300000000E+08    0.1071018730E-02    0.3615401035E-04    0.6812784217E+00    0.6848065107E+00
    0.4500000000E+08    0.1047600882E-02    0.3528014479E-04    0.6812795276E+00    0.6848424620E+00
    0.4700000000E+08    0.1025679318E-02    0.3446400956E-04    0.6812805513E+00    0.6848761099E+00
    0.4900000000E+08    0.1005100687E-02    0.3369957011E-04    0.6812815024E+00    0.6849076907E+00
    0.1000000000E+08    0.2174614359E-02    0.7918984688E-04    0.6812105439E+00    0.6831057250E+00
    0.3000000000E+08    0.1275853321E-02    0.4388112023E-04    0.6812681949E+00    0.6844917614E+00
    0.5000000000E+08    0.9952729421E-03    0.3333508567E-04    0.6812819533E+00    0.6849227707E+00
    0.7000000000E+08    0.8449915851E-03    0.2781171124E-04    0.6812885839E+00    0.6851531987E+00
    0.9000000000E+08    0.7477133081E-03    0.2429106265E-04    0.6812926274E+00    0.6853021714E+00
    0.1100000000E+09    0.6781272594E-03    0.2180219944E-04    0.6812954115E+00    0.6854086348E+00
    0.1300000000E+09    0.6251550138E-03    0.1992563734E-04    0.6812974768E+00    0.6854896171E+00
    0.1500000000E+09    0.5830755379E-03    0.1844694991E-04    0.6812990879E+00    0.6855539043E+00
    0.1700000000E+09    0.5485956275E-03    0.1724374466E-04    0.6813003910E+00    0.6856065508E+00
    0.1900000000E+09    0.5196673845E-03    0.1624045852E-04    0.6813014743E+00    0.6856506977E+00
    0.2100000000E+09    0.4949413194E-03    0.1538761148E-04    0.6813023944E+00    0.6856884141E+00
    0.2300000000E+09    0.4734870693E-03    0.1465128199E-04    0.6813031892E+00    0.6857211256E+00
    0.2500000000E+09    0.4546395474E-03    0.1400734282E-04    0.6813038855E+00    0.6857498511E+00
    0.2700000000E+09    0.4379089468E-03    0.1343810689E-04    0.6813045028E+00    0.6857753408E+00
    0.2900000000E+09    0.4229254636E-03    0.1293027665E-04    0.6813050553E+00    0.6857981606E+00
    0.3100000000E+09    0.4094039415E-03    0.1247363825E-04    0.6813055542E+00    0.6858187470E+00
    0.3300000000E+09    0.3971204711E-03    0.1206020061E-04    0.6813060078E+00    0.6858374425E+00
    0.3500000000E+09    0.3858964424E-03    0.1168361090E-04    0.6813064230E+00    0.6858545205E+00
    0.3700000000E+09    0.3755873974E-03    0.1133874726E-04    0.6813068052E+00    0.6858702017E+00
    0.3900000000E+09    0.3660750626E-03    0.1102142879E-04    0.6813071587E+00    0.6858846670E+00
    0.4100000000E+09    0.3572615433E-03    0.1072820471E-04    0.6813074871E+00    0.6858980660E+00
    0.4300000000E+09    0.3490650174E-03    0.1045619854E-04    0.6813077936E+00    0.6859105238E+00
    0.4500000000E+09    0.3414164921E-03    0.1020299099E-04    0.6813080804E+00    0.6859221458E+00
    0.4700000000E+09    0.3342573268E-03    0.9966530755E-05    0.6813083499E+00    0.6859330216E+00
    0.4900000000E+09    0.3275373168E-03    0.9745065704E-05    0.6813086038E+00    0.6859432279E+00
    0.1000000000E+09    0.7103328313E-03    0.2295085524E-04    0.6812941336E+00    0.6853593729E+00
