     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.2221115534E+00    0.8218865579E-02    0.1427368007E-01    0.5382951066E+00
    0.3900000000E+03    0.2233139903E+00    0.8279761744E-02    0.1470574818E-01    0.5421115535E+00
    0.4100000000E+03    0.2243839848E+00    0.8335442508E-02    0.1512603578E-01    0.5456548040E+00
    0.4300000000E+03    0.2253383436E+00    0.8386528583E-02    0.1553549019E-01    0.5489559467E+00
    0.4500000000E+03    0.2261912556E+00    0.8433546683E-02    0.1593494511E-01    0.5520413336E+00
    0.4700000000E+03    0.2269547753E+00    0.8476946633E-02    0.1632513814E-01    0.5549334685E+00
    0.4900000000E+03    0.2276392042E+00    0.8517114870E-02    0.1670672501E-01    0.5576517006E+00
    0.1000000000E+03    0.1677115310E+00    0.5984397570E-02    0.6255412295E-02    0.4116001531E+00
    0.3000000000E+03    0.2165311585E+00    0.7952617777E-02    0.1265148521E-01    0.5221797809E+00
    0.5000000000E+03    0.2279545753E+00    0.8536093218E-02    0.1689447658E-01    0.5589509241E+00
    0.7000000000E+03    0.2317154641E+00    0.8807183957E-02    0.2031179368E-01    0.5788923741E+00
    0.9000000000E+03    0.2328661937E+00    0.8959525789E-02    0.2327635701E-01    0.5918555394E+00
    0.1100000000E+04    0.2329132004E+00    0.9054693034E-02    0.2594781951E-01    0.6011418369E+00
    0.1300000000E+04    0.2324367396E+00    0.9118161728E-02    0.2841044891E-01    0.6082126818E+00
    0.1500000000E+04    0.2316968577E+00    0.9162303865E-02    0.3071475196E-01    0.6138277079E+00
    0.1700000000E+04    0.2308222468E+00    0.9193823095E-02    0.3289370438E-01    0.6184259540E+00
    0.1900000000E+04    0.2298810682E+00    0.9216655063E-02    0.3497020091E-01    0.6222811389E+00
    0.2100000000E+04    0.2289111427E+00    0.9233256980E-02    0.3696088952E-01    0.6255739240E+00
    0.2300000000E+04    0.2279340942E+00    0.9245239770E-02    0.3887831977E-01    0.6284289812E+00
    0.2500000000E+04    0.2269624735E+00    0.9253702368E-02    0.4073222817E-01    0.6309354809E+00
    0.2700000000E+04    0.2260035573E+00    0.9259419632E-02    0.4253034872E-01    0.6331591064E+00
    0.2900000000E+04    0.2250614694E+00    0.9262953374E-02    0.4427894633E-01    0.6351494465E+00
    0.3100000000E+04    0.2241384099E+00    0.9264720802E-02    0.4598318056E-01    0.6369447318E+00
    0.3300000000E+04    0.2232353899E+00    0.9265038221E-02    0.4764736117E-01    0.6385749712E+00
    0.3500000000E+04    0.2223526813E+00    0.9264149831E-02    0.4927513251E-01    0.6400640923E+00
    0.3700000000E+04    0.2214900983E+00    0.9262247203E-02    0.5086960928E-01    0.6414314379E+00
    0.3900000000E+04    0.2206471755E+00    0.9259482778E-02    0.5243347876E-01    0.6426928359E+00
    0.4100000000E+04    0.2198232827E+00    0.9255979415E-02    0.5396907885E-01    0.6438613795E+00
    0.4300000000E+04    0.2190176990E+00    0.9251837273E-02    0.5547845873E-01    0.6449480052E+00
    0.4500000000E+04    0.2182296611E+00    0.9247138859E-02    0.5696342660E-01    0.6459619291E+00
    0.4700000000E+04    0.2174583938E+00    0.9241952784E-02    0.5842558765E-01    0.6469109793E+00
    0.4900000000E+04    0.2167031303E+00    0.9236336594E-02    0.5986637473E-01    0.6478018533E+00
    0.1000000000E+04    0.2329801758E+00    0.9012212724E-02    0.2464237479E-01    0.5968432413E+00
    0.3000000000E+04    0.2245974763E+00    0.9264036137E-02    0.4513632203E-01    0.6360694317E+00
    0.5000000000E+04    0.2163312659E+00    0.9233382708E-02    0.6057915991E-01    0.6482273087E+00
    0.7000000000E+04    0.2095705094E+00    0.9160367811E-02    0.7396588540E-01    0.6547380863E+00
    0.9000000000E+04    0.2037670887E+00    0.9072492192E-02    0.8613266423E-01    0.6589681465E+00
    0.1100000000E+05    0.1986064255E+00    0.8977635928E-02    0.9745829059E-01    0.6620118052E+00
    0.1300000000E+05    0.1939073492E+00    0.8879026746E-02    0.1081525894E+00    0.6643454114E+00
    0.1500000000E+05    0.1895578726E+00    0.8778278761E-02    0.1183459840E+00    0.6662139350E+00
    0.1700000000E+05    0.1854843294E+00    0.8676310589E-02    0.1281259066E+00    0.6677579412E+00
    0.1900000000E+05    0.1816357802E+00    0.8573695150E-02    0.1375541985E+00    0.6690646303E+00
    0.2100000000E+05    0.1779755632E+00    0.8470815219E-02    0.1466763947E+00    0.6701913598E+00
    0.2300000000E+05    0.1744764204E+00    0.8367940702E-02    0.1555270911E+00    0.6711776206E+00
    0.2500000000E+05    0.1711175339E+00    0.8265270357E-02    0.1641332448E+00    0.6720516177E+00
    0.2700000000E+05    0.1678826408E+00    0.8162955851E-02    0.1725163048E+00    0.6728341112E+00
    0.2900000000E+05    0.1647587900E+00    0.8061116371E-02    0.1806936427E+00    0.6735407710E+00
    0.3100000000E+05    0.1617354937E+00    0.7959847880E-02    0.1886795451E+00    0.6741836807E+00
    0.3300000000E+05    0.1588041340E+00    0.7859229216E-02    0.1964859217E+00    0.6747723313E+00
    0.3500000000E+05    0.1559575362E+00    0.7759326216E-02    0.2041228224E+00    0.6753142980E+00
    0.3700000000E+05    0.1531896572E+00    0.7660194597E-02    0.2115988225E+00    0.6758157123E+00
    0.3900000000E+05    0.1504953523E+00    0.7561882005E-02    0.2189213144E+00    0.6762815997E+00
    0.4100000000E+05    0.1478701986E+00    0.7464429517E-02    0.2260967324E+00    0.6767161248E+00
    0.4300000000E+05    0.1453103593E+00    0.7367872748E-02    0.2331307282E+00    0.6771227740E+00
    0.4500000000E+05    0.1428124778E+00    0.7272242700E-02    0.2400283090E+00    0.6775044920E+00
    0.4700000000E+05    0.1403735941E+00    0.7177566410E-02    0.2467939478E+00    0.6778637867E+00
    0.4900000000E+05    0.1379910788E+00    0.7083867461E-02    0.2534316725E+00    0.6782028102E+00
    0.1000000000E+05    0.2011198832E+00    0.9025679017E-02    0.9188500074E-01    0.6606006449E+00
    0.3000000000E+05    0.1632351493E+00    0.8010405479E-02    0.1847097301E+00    0.6738695498E+00
    0.5000000000E+05    0.1368202145E+00    0.7037391017E-02    0.2567037221E+00    0.6783653113E+00
    0.7000000000E+05    0.1158963896E+00    0.6162807934E-02    0.3161766515E+00    0.6808938720E+00
    0.9000000000E+05    0.9887820115E-01    0.5396071543E-02    0.3657678541E+00    0.6825552206E+00
    0.1100000000E+06    0.8492264946E-01    0.4733736262E-02    0.4071570511E+00    0.6837281342E+00
    0.1300000000E+06    0.7342982176E-01    0.4166407384E-02    0.4417143046E+00    0.6845905181E+00
    0.1500000000E+06    0.6392751944E-01    0.3682398853E-02    0.4706145877E+00    0.6852416160E+00
    0.1700000000E+06    0.5603492438E-01    0.3269823021E-02    0.4948576445E+00    0.6857427887E+00
    0.1900000000E+06    0.4944479571E-01    0.2917666538E-02    0.5152791156E+00    0.6861344897E+00
    0.2100000000E+06    0.4391041902E-01    0.2616238704E-02    0.5325669690E+00    0.6864445379E+00
    0.2300000000E+06    0.3923446710E-01    0.2357266368E-02    0.5472818048E+00    0.6866926381E+00
    0.2500000000E+06    0.3525940054E-01    0.2133811437E-02    0.5598777732E+00    0.6868930620E+00
    0.2700000000E+06    0.3185940599E-01    0.1940114134E-02    0.5707219101E+00    0.6870563315E+00
    0.2900000000E+06    0.2893380189E-01    0.1771417443E-02    0.5801108912E+00    0.6871903219E+00
    0.3100000000E+06    0.2640175035E-01    0.1623799769E-02    0.5882849873E+00    0.6873010046E+00
    0.3300000000E+06    0.2419807190E-01    0.1494027030E-02    0.5954394088E+00    0.6873929612E+00
    0.3500000000E+06    0.2226995923E-01    0.1379427158E-02    0.6017333939E+00    0.6874697448E+00
    0.3700000000E+06    0.2057440710E-01    0.1277786144E-02    0.6072974287E+00    0.6875341377E+00
    0.3900000000E+06    0.1907620476E-01    0.1187263085E-02    0.6122389587E+00    0.6875883389E+00
    0.4100000000E+06    0.1774636634E-01    0.1106321330E-02    0.6166469020E+00    0.6876341007E+00
    0.4300000000E+06    0.1656090100E-01    0.1033672871E-02    0.6205952176E+00    0.6876728309E+00
    0.4500000000E+06    0.1549984606E-01    0.9682335067E-03    0.6241457329E+00    0.6877056688E+00
    0.4700000000E+06    0.1454650397E-01    0.9090866618E-03    0.6273503904E+00    0.6877335428E+00
    0.4900000000E+06    0.1368683741E-01    0.8554541583E-03    0.6302530402E+00    0.6877572142E+00
    0.1000000000E+06    0.9155877380E-01    0.5052353756E-02    0.3873970291E+00    0.6831889941E+00
    0.3000000000E+06    0.2762298033E-01    0.1695190392E-02    0.5843366597E+00    0.6872482626E+00
    0.5000000000E+06    0.1328835258E-01    0.8304945235E-03    0.6316029618E+00    0.6877676748E+00
    0.7000000000E+06    0.8152127530E-02    0.5024893861E-03    0.6493271902E+00    0.6878625437E+00
    0.9000000000E+06    0.5731995582E-02    0.3433092390E-03    0.6579895061E+00    0.6878637625E+00
    0.1100000000E+07    0.4385854492E-02    0.2534173024E-03    0.6629585108E+00    0.6878388264E+00
    0.1300000000E+07    0.3550312679E-02    0.1972716179E-03    0.6661256417E+00    0.6878066207E+00
    0.1500000000E+07    0.2989924429E-02    0.1596062849E-03    0.6682993853E+00    0.6877733793E+00
    0.1700000000E+07    0.2591850094E-02    0.1329584318E-03    0.6698750361E+00    0.6877412980E+00
    0.1900000000E+07    0.2296293838E-02    0.1133148498E-03    0.6710658864E+00    0.6877111111E+00
    0.2100000000E+07    0.2069037975E-02    0.9835380430E-04    0.6719960258E+00    0.6876829858E+00
    0.2300000000E+07    0.1889277005E-02    0.8665222566E-04    0.6727420647E+00    0.6876568651E+00
    0.2500000000E+07    0.1743723553E-02    0.7729604889E-04    0.6733536272E+00    0.6876326078E+00
    0.2700000000E+07    0.1623540153E-02    0.6967497205E-04    0.6738641560E+00    0.6876100486E+00
    0.2900000000E+07    0.1522645091E-02    0.6336802561E-04    0.6742969503E+00    0.6875890236E+00
    0.3100000000E+07    0.1436729710E-02    0.5807666486E-04    0.6746687079E+00    0.6875693800E+00
    0.3300000000E+07    0.1362664074E-02    0.5358403680E-04    0.6749916900E+00    0.6875509801E+00
    0.3500000000E+07    0.1298124373E-02    0.4972930560E-04    0.6752750926E+00    0.6875337013E+00
    0.3700000000E+07    0.1241351914E-02    0.4639097370E-04    0.6755259419E+00    0.6875174353E+00
    0.3900000000E+07    0.1190992922E-02    0.4347575593E-04    0.6757496953E+00    0.6875020868E+00
    0.4100000000E+07    0.1145989431E-02    0.4091098189E-04    0.6759506534E+00    0.6874875718E+00
    0.4300000000E+07    0.1105503352E-02    0.3863929826E-04    0.6761322506E+00    0.6874738160E+00
    0.4500000000E+07    0.1068862612E-02    0.3661490502E-04    0.6762972614E+00    0.6874607541E+00
    0.4700000000E+07    0.1035522257E-02    0.3480083593E-04    0.6764479517E+00    0.6874483280E+00
    0.4900000000E+07    0.1005035930E-02    0.3316696320E-04    0.6765861898E+00    0.6874364861E+00
    0.1000000000E+07    0.4971794936E-02    0.2926519592E-03    0.6607784121E+00    0.6878529018E+00
    0.3000000000E+07    0.1478033014E-02    0.6061050908E-04    0.6744896074E+00    0.6875790381E+00
    0.5000000000E+07    0.9907451624E-03    0.3240968212E-04    0.6766511353E+00    0.6874307697E+00
    0.7000000000E+07    0.7915240056E-03    0.2252198774E-04    0.6775653228E+00    0.6873382340E+00
    0.9000000000E+07    0.6787753928E-03    0.1759456870E-04    0.6780882798E+00    0.6872728326E+00
    0.1100000000E+08    0.6042289558E-03    0.1465488352E-04    0.6784349462E+00    0.6872230996E+00
    0.1300000000E+08    0.5502964452E-03    0.1269859146E-04    0.6786856180E+00    0.6871834342E+00
    0.1500000000E+08    0.5089346802E-03    0.1129806607E-04    0.6788775290E+00    0.6871507207E+00
    0.1700000000E+08    0.4758967218E-03    0.1024186945E-04    0.6790304928E+00    0.6871230628E+00
    0.1900000000E+08    0.4487058426E-03    0.9413850646E-05    0.6791561121E+00    0.6870992277E+00
    0.2100000000E+08    0.4258086396E-03    0.8745003909E-05    0.6792616780E+00    0.6870783728E+00
    0.2300000000E+08    0.4061751524E-03    0.8191770454E-05    0.6793520274E+00    0.6870598983E+00
    0.2500000000E+08    0.3890919132E-03    0.7725293516E-05    0.6794305094E+00    0.6870433640E+00
    0.2700000000E+08    0.3740468926E-03    0.7325687917E-05    0.6794995256E+00    0.6870284375E+00
    0.2900000000E+08    0.3606617469E-03    0.6978794901E-05    0.6795608480E+00    0.6870148627E+00
    0.3100000000E+08    0.3486499910E-03    0.6674250853E-05    0.6796158168E+00    0.6870024379E+00
    0.3300000000E+08    0.3377901349E-03    0.6404288952E-05    0.6796654661E+00    0.6869910021E+00
    0.3500000000E+08    0.3279078452E-03    0.6162968635E-05    0.6797106087E+00    0.6869804248E+00
    0.3700000000E+08    0.3188637509E-03    0.5945664672E-05    0.6797518933E+00    0.6869705987E+00
    0.3900000000E+08    0.3105448987E-03    0.5748719175E-05    0.6797898449E+00    0.6869614350E+00
    0.4100000000E+08    0.3028586321E-03    0.5569198919E-05    0.6798248932E+00    0.6869528588E+00
    0.4300000000E+08    0.2957281210E-03    0.5404722532E-05    0.6798573941E+00    0.6869448072E+00
    0.4500000000E+08    0.2890890402E-03    0.5253335120E-05    0.6798876453E+00    0.6869372262E+00
    0.4700000000E+08    0.2828870634E-03    0.5113415754E-05    0.6799158976E+00    0.6869300695E+00
    0.4900000000E+08    0.2770759453E-03    0.4983608192E-05    0.6799423644E+00    0.6869232973E+00
    0.1000000000E+08    0.6381668790E-03    0.1596002058E-04    0.6782771042E+00    0.6872464391E+00
    0.3000000000E+08    0.3544993187E-03    0.6821764937E-05    0.6795890560E+00    0.6870085174E+00
    0.5000000000E+08    0.2743043435E-03    0.4922131670E-05    0.6799549863E+00    0.6869200442E+00
    0.7000000000E+08    0.2321829620E-03    0.4020789981E-05    0.6801468206E+00    0.6868686736E+00
    0.9000000000E+08    0.2051377752E-03    0.3472392664E-05    0.6802702276E+00    0.6868336065E+00
    0.1100000000E+09    0.1858756786E-03    0.3095010996E-05    0.6803584062E+00    0.6868075098E+00
    0.1300000000E+09    0.1712518171E-03    0.2815394609E-05    0.6804256022E+00    0.6867870090E+00
    0.1500000000E+09    0.1596560979E-03    0.2597730588E-05    0.6804790910E+00    0.6867702938E+00
    0.1700000000E+09    0.1501668707E-03    0.2422196082E-05    0.6805230322E+00    0.6867562897E+00
    0.1900000000E+09    0.1422132341E-03    0.2276825045E-05    0.6805600019E+00    0.6867443109E+00
    0.2100000000E+09    0.1354200618E-03    0.2153915209E-05    0.6805916933E+00    0.6867338955E+00
    0.2300000000E+09    0.1295292998E-03    0.2048257028E-05    0.6806192718E+00    0.6867247186E+00
    0.2500000000E+09    0.1243567907E-03    0.1956185273E-05    0.6806435700E+00    0.6867165440E+00
    0.2700000000E+09    0.1197670982E-03    0.1875037015E-05    0.6806652008E+00    0.6867091951E+00
    0.2900000000E+09    0.1156580843E-03    0.1802825154E-05    0.6806846271E+00    0.6867025363E+00
    0.3100000000E+09    0.1119510648E-03    0.1738033061E-05    0.6807022058E+00    0.6866964621E+00
    0.3300000000E+09    0.1085843054E-03    0.1679480613E-05    0.6807182175E+00    0.6866908884E+00
    0.3500000000E+09    0.1055085949E-03    0.1626234041E-05    0.6807328860E+00    0.6866857475E+00
    0.3700000000E+09    0.1026841556E-03    0.1577543621E-05    0.6807463925E+00    0.6866809839E+00
    0.3900000000E+09    0.1000784368E-03    0.1532799584E-05    0.6807588857E+00    0.6866765519E+00
    0.4100000000E+09    0.9766450863E-04    0.1491500275E-05    0.6807704885E+00    0.6866724132E+00
    0.4300000000E+09    0.9541987170E-04    0.1453228727E-05    0.6807813039E+00    0.6866685355E+00
    0.4500000000E+09    0.9332556137E-04    0.1417635160E-05    0.6807914189E+00    0.6866648915E+00
    0.4700000000E+09    0.9136546382E-04    0.1384423687E-05    0.6808009073E+00    0.6866614577E+00
    0.4900000000E+09    0.8952578726E-04    0.1353342114E-05    0.6808098326E+00    0.6866582138E+00
    0.1000000000E+09    0.1947826666E-03    0.3268203245E-05    0.6803175923E+00    0.6868197000E+00
