     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.1975357261E+00    0.5453641087E-01    0.9659662704E-01    0.3512152477E+00
    0.4700000000E+03    0.1983338523E+00    0.5479171162E-01    0.9908703417E-01    0.3555672548E+00
    0.4900000000E+03    0.1990155408E+00    0.5501462141E-01    0.1015200897E+00    0.3597064716E+00
    0.1000000000E+03    0.1257559207E+00    0.3427337025E-01    0.3513298018E-01    0.1887458676E+00
    0.3000000000E+03    0.1859130203E+00    0.5106616967E-01    0.7556761207E-01    0.3091275179E+00
    0.5000000000E+03    0.1993167021E+00    0.5511501379E-01    0.1027163090E+00    0.3617019855E+00
    0.7000000000E+03    0.2015385907E+00    0.5605305528E-01    0.1243742505E+00    0.3938441856E+00
    0.9000000000E+03    0.1998625447E+00    0.5587053708E-01    0.1429772675E+00    0.4164925001E+00
    0.1100000000E+04    0.1966061221E+00    0.5520921101E-01    0.1595903324E+00    0.4337476780E+00
    0.1300000000E+04    0.1926846858E+00    0.5432729130E-01    0.1747738135E+00    0.4475582653E+00
    0.1500000000E+04    0.1885086124E+00    0.5334351848E-01    0.1888597675E+00    0.4589931042E+00
    0.1700000000E+04    0.1842766918E+00    0.5231746270E-01    0.2020620146E+00    0.4686980851E+00
    0.1900000000E+04    0.1800894671E+00    0.5128078227E-01    0.2145269966E+00    0.4770917226E+00
    0.2100000000E+04    0.1759984190E+00    0.5025091524E-01    0.2263599185E+00    0.4844598756E+00
    0.2300000000E+04    0.1720292179E+00    0.4923762528E-01    0.2376393138E+00    0.4910060094E+00
    0.2500000000E+04    0.1681934554E+00    0.4824634970E-01    0.2484256894E+00    0.4968798176E+00
    0.2700000000E+04    0.1644948694E+00    0.4728000533E-01    0.2587669220E+00    0.5021944665E+00
    0.2900000000E+04    0.1609327790E+00    0.4634000510E-01    0.2687017719E+00    0.5070374721E+00
    0.3100000000E+04    0.1575040380E+00    0.4542685038E-01    0.2782622499E+00    0.5114778299E+00
    0.3300000000E+04    0.1542041698E+00    0.4454048595E-01    0.2874752599E+00    0.5155708403E+00
    0.3500000000E+04    0.1510280377E+00    0.4368051753E-01    0.2963637675E+00    0.5193614679E+00
    0.3700000000E+04    0.1479702425E+00    0.4284634747E-01    0.3049476494E+00    0.5228867359E+00
    0.3900000000E+04    0.1450253584E+00    0.4203726052E-01    0.3132443228E+00    0.5261774692E+00
    0.4100000000E+04    0.1421880706E+00    0.4125247848E-01    0.3212692191E+00    0.5292595870E+00
    0.4300000000E+04    0.1394532528E+00    0.4049119529E-01    0.3290361460E+00    0.5321550778E+00
    0.4500000000E+04    0.1368160081E+00    0.3975259938E-01    0.3365575680E+00    0.5348827446E+00
    0.4700000000E+04    0.1342716865E+00    0.3903588787E-01    0.3438448258E+00    0.5374587833E+00
    0.4900000000E+04    0.1318158893E+00    0.3834027540E-01    0.3509083098E+00    0.5398972363E+00
    0.1000000000E+04    0.1983571447E+00    0.5557876460E-01    0.1514901924E+00    0.4256433180E+00
    0.3000000000E+04    0.1592019980E+00    0.4588006551E-01    0.2735270218E+00    0.5093042498E+00
    0.5000000000E+04    0.1306198804E+00    0.3800014205E-01    0.3543591588E+00    0.5410687576E+00
    0.7000000000E+04    0.1104596432E+00    0.3213436917E-01    0.4136321149E+00    0.5595673620E+00
    0.9000000000E+04    0.9567508098E-01    0.2767728591E-01    0.4583700543E+00    0.5721561182E+00
    0.1100000000E+05    0.8449448910E-01    0.2422343094E-01    0.4927683718E+00    0.5814739094E+00
    0.1300000000E+05    0.7582154176E-01    0.2149857696E-01    0.5196499321E+00    0.5887474081E+00
    0.1500000000E+05    0.6894417623E-01    0.1931283848E-01    0.5409809205E+00    0.5946385366E+00
    0.1700000000E+05    0.6338397989E-01    0.1753239566E-01    0.5581530405E+00    0.5995414649E+00
    0.1900000000E+05    0.5881084747E-01    0.1606147127E-01    0.5721640966E+00    0.6037080630E+00
    0.2100000000E+05    0.5499174383E-01    0.1483048640E-01    0.5837387088E+00    0.6073080586E+00
    0.2300000000E+05    0.5175876058E-01    0.1378814885E-01    0.5934100650E+00    0.6104606859E+00
    0.2500000000E+05    0.4898863775E-01    0.1289610389E-01    0.6015757040E+00    0.6132525633E+00
    0.2700000000E+05    0.4658932905E-01    0.1212527484E-01    0.6085358894E+00    0.6157483766E+00
    0.2900000000E+05    0.4449100603E-01    0.1145332896E-01    0.6145202631E+00    0.6179975650E+00
    0.3100000000E+05    0.4263992100E-01    0.1086290049E-01    0.6197065592E+00    0.6200386662E+00
    0.3300000000E+05    0.4099414690E-01    0.1034032866E-01    0.6242338937E+00    0.6219022358E+00
    0.3500000000E+05    0.3952057180E-01    0.9874750194E-02    0.6282123141E+00    0.6236128611E+00
    0.3700000000E+05    0.3819274617E-01    0.9457438525E-02    0.6317297414E+00    0.6251905864E+00
    0.3900000000E+05    0.3698931893E-01    0.9081317017E-02    0.6348570739E+00    0.6266519415E+00
    0.4100000000E+05    0.3589288611E-01    0.8740596241E-02    0.6376519814E+00    0.6280106992E+00
    0.4300000000E+05    0.3488913265E-01    0.8430500754E-02    0.6401617557E+00    0.6292784414E+00
    0.4500000000E+05    0.3396618517E-01    0.8147061163E-02    0.6424254736E+00    0.6304649892E+00
    0.4700000000E+05    0.3311411862E-01    0.7886954328E-02    0.6444756538E+00    0.6315787339E+00
    0.4900000000E+05    0.3232457626E-01    0.7647379424E-02    0.6463395381E+00    0.6326268950E+00
    0.1000000000E+05    0.8971425405E-01    0.2584449992E-01    0.4766608366E+00    0.5771284090E+00
    0.3000000000E+05    0.4353741607E-01    0.1114885362E-01    0.6172036979E+00    0.6190420568E+00
    0.5000000000E+05    0.3195099490E-01    0.7534534703E-02    0.6472089400E+00    0.6331283682E+00
    0.7000000000E+05    0.2650153664E-01    0.5933201636E-02    0.6588536904E+00    0.6408688220E+00
    0.9000000000E+05    0.2320647557E-01    0.5015023839E-02    0.6648012076E+00    0.6459504961E+00
    0.1100000000E+06    0.2093942060E-01    0.4409968052E-02    0.6683449238E+00    0.6496190710E+00
    0.1300000000E+06    0.1925431571E-01    0.3975617533E-02    0.6706737994E+00    0.6524300383E+00
    0.1500000000E+06    0.1793617883E-01    0.3645382629E-02    0.6723113311E+00    0.6546739680E+00
    0.1700000000E+06    0.1686719481E-01    0.3383813410E-02    0.6735209598E+00    0.6565197247E+00
    0.1900000000E+06    0.1597669257E-01    0.3170205601E-02    0.6744486503E+00    0.6580731022E+00
    0.2100000000E+06    0.1521934700E-01    0.2991598327E-02    0.6751813759E+00    0.6594042347E+00
    0.2300000000E+06    0.1456455307E-01    0.2839429357E-02    0.6757739927E+00    0.6605617147E+00
    0.2500000000E+06    0.1399078473E-01    0.2707794127E-02    0.6762627185E+00    0.6615804254E+00
    0.2700000000E+06    0.1348239181E-01    0.2592475703E-02    0.6766723802E+00    0.6624861492E+00
    0.2900000000E+06    0.1302767997E-01    0.2490373558E-02    0.6770205394E+00    0.6632984127E+00
    0.3100000000E+06    0.1261770703E-01    0.2399151418E-02    0.6773199536E+00    0.6640323141E+00
    0.3300000000E+06    0.1224549950E-01    0.2317011614E-02    0.6775801046E+00    0.6646997377E+00
    0.3500000000E+06    0.1190552620E-01    0.2242545660E-02    0.6778081813E+00    0.6653101838E+00
    0.3700000000E+06    0.1159333456E-01    0.2174632447E-02    0.6780097294E+00    0.6658713514E+00
    0.3900000000E+06    0.1130529342E-01    0.2112367134E-02    0.6781890935E+00    0.6663895550E+00
    0.4100000000E+06    0.1103840719E-01    0.2055010395E-02    0.6783497238E+00    0.6668700295E+00
    0.4300000000E+06    0.1079017907E-01    0.2001951472E-02    0.6784943942E+00    0.6673171567E+00
    0.4500000000E+06    0.1055850869E-01    0.1952680827E-02    0.6786253594E+00    0.6677346362E+00
    0.4700000000E+06    0.1034161442E-01    0.1906769568E-02    0.6787444707E+00    0.6681256167E+00
    0.4900000000E+06    0.1013797346E-01    0.1863853767E-02    0.6788532616E+00    0.6684927968E+00
    0.1000000000E+06    0.2198039645E-01    0.4684925511E-02    0.6667754126E+00    0.6479177685E+00
    0.3000000000E+06    0.1281757598E-01    0.2443525429E-02    0.6771756838E+00    0.6636743518E+00
    0.5000000000E+06    0.1004070621E-01    0.1843420158E-02    0.6789041957E+00    0.6686682020E+00
    0.7000000000E+06    0.8551434259E-02    0.1535732407E-02    0.6796040341E+00    0.6713542254E+00
    0.9000000000E+06    0.7584503965E-02    0.1341115273E-02    0.6799823555E+00    0.6730962589E+00
    0.1100000000E+07    0.6890874069E-02    0.1204003927E-02    0.6802194573E+00    0.6743436749E+00
    0.1300000000E+07    0.6361563535E-02    0.1100793677E-02    0.6803821148E+00    0.6752938307E+00
    0.1500000000E+07    0.5940221986E-02    0.1019529950E-02    0.6805007358E+00    0.6760488648E+00
    0.1700000000E+07    0.5594358530E-02    0.9534274935E-03    0.6805911451E+00    0.6766676599E+00
    0.1900000000E+07    0.5303733864E-02    0.8983123880E-03    0.6806623897E+00    0.6771868724E+00
    0.2100000000E+07    0.5054989014E-02    0.8514581249E-03    0.6807200173E+00    0.6776306773E+00
    0.2300000000E+07    0.4838899802E-02    0.8109986455E-03    0.6807676193E+00    0.6780157520E+00
    0.2500000000E+07    0.4648862688E-02    0.7756082405E-03    0.6808076238E+00    0.6783540244E+00
    0.2700000000E+07    0.4480008005E-02    0.7443158611E-03    0.6808417313E+00    0.6786542825E+00
    0.2900000000E+07    0.4328654652E-02    0.7163918732E-03    0.6808711691E+00    0.6789231631E+00
    0.3100000000E+07    0.4191960903E-02    0.6912760663E-03    0.6808968448E+00    0.6791657854E+00
    0.3300000000E+07    0.4067693050E-02    0.6685302619E-03    0.6809194444E+00    0.6793861698E+00
    0.3500000000E+07    0.3954067544E-02    0.6478061699E-03    0.6809394961E+00    0.6795875239E+00
    0.3700000000E+07    0.3849640559E-02    0.6288230156E-03    0.6809574132E+00    0.6797724421E+00
    0.3900000000E+07    0.3753228973E-02    0.6113516138E-03    0.6809735239E+00    0.6799430492E+00
    0.4100000000E+07    0.3663852741E-02    0.5952028023E-03    0.6809880921E+00    0.6801011037E+00
    0.4300000000E+07    0.3580692111E-02    0.5802188930E-03    0.6810013324E+00    0.6802480755E+00
    0.4500000000E+07    0.3503055381E-02    0.5662672528E-03    0.6810134212E+00    0.6803852044E+00
    0.4700000000E+07    0.3430354250E-02    0.5532354133E-03    0.6810245050E+00    0.6805135438E+00
    0.4900000000E+07    0.3362084729E-02    0.5410272984E-03    0.6810347059E+00    0.6806339958E+00
    0.1000000000E+07    0.7212122654E-02    0.1267245161E-02    0.6801130936E+00    0.6737662336E+00
    0.3000000000E+07    0.4258627053E-02    0.7035127586E-03    0.6808844300E+00    0.6790474834E+00
    0.5000000000E+07    0.3329473636E-02    0.5352058581E-03    0.6810395083E+00    0.6806915113E+00
    0.7000000000E+07    0.2830179953E-02    0.4469332350E-03    0.6811074406E+00    0.6815702209E+00
    0.9000000000E+07    0.2506351696E-02    0.3906052014E-03    0.6811460199E+00    0.6821380966E+00
    0.1100000000E+08    0.2274397205E-02    0.3507509183E-03    0.6811710857E+00    0.6825437796E+00
    0.1300000000E+08    0.2097646710E-02    0.3206809338E-03    0.6811887802E+00    0.6828522611E+00
    0.1500000000E+08    0.1957132730E-02    0.2969732504E-03    0.6812019955E+00    0.6830970724E+00
    0.1700000000E+08    0.1841923318E-02    0.2776733331E-03    0.6812122770E+00    0.6832974995E+00
    0.1900000000E+08    0.1745213537E-02    0.2615737860E-03    0.6812205276E+00    0.6834655271E+00
    0.2100000000E+08    0.1662515449E-02    0.2478835828E-03    0.6812273109E+00    0.6836090471E+00
    0.2300000000E+08    0.1590732803E-02    0.2360601826E-03    0.6812329981E+00    0.6837334973E+00
    0.2500000000E+08    0.1527650847E-02    0.2257175398E-03    0.6812378434E+00    0.6838427628E+00
    0.2700000000E+08    0.1471637649E-02    0.2165725508E-03    0.6812420273E+00    0.6839397031E+00
    0.2900000000E+08    0.1421460525E-02    0.2084123030E-03    0.6812456816E+00    0.6840264765E+00
    0.3100000000E+08    0.1376168552E-02    0.2010732091E-03    0.6812489046E+00    0.6841047462E+00
    0.3300000000E+08    0.1335014772E-02    0.1944272474E-03    0.6812517717E+00    0.6841758176E+00
    0.3500000000E+08    0.1297403141E-02    0.1883726162E-03    0.6812543411E+00    0.6842407319E+00
    0.3700000000E+08    0.1262851434E-02    0.1828272212E-03    0.6812566590E+00    0.6843003305E+00
    0.3900000000E+08    0.1230964725E-02    0.1777240350E-03    0.6812587624E+00    0.6843553024E+00
    0.4100000000E+08    0.1201416047E-02    0.1730077248E-03    0.6812606810E+00    0.6844062174E+00
    0.4300000000E+08    0.1173932048E-02    0.1686321576E-03    0.6812624395E+00    0.6844535517E+00
    0.4500000000E+08    0.1148282188E-02    0.1645585263E-03    0.6812640581E+00    0.6844977068E+00
    0.4700000000E+08    0.1124270475E-02    0.1607539212E-03    0.6812655537E+00    0.6845390237E+00
    0.4900000000E+08    0.1101729081E-02    0.1571902277E-03    0.6812669406E+00    0.6845777943E+00
    0.1000000000E+08    0.2381781997E-02    0.3691481205E-03    0.6811597441E+00    0.6823560831E+00
    0.3000000000E+08    0.1398254643E-02    0.2046488203E-03    0.6812473419E+00    0.6840665856E+00
    0.5000000000E+08    0.1090963753E-02    0.1554910325E-03    0.6812675971E+00    0.6845963048E+00
    0.7000000000E+08    0.9263271807E-03    0.1297392963E-03    0.6812771789E+00    0.6848789108E+00
    0.9000000000E+08    0.8197385657E-03    0.1133226378E-03    0.6812829400E+00    0.6850613549E+00
    0.1100000000E+09    0.7434838654E-03    0.1017160458E-03    0.6812868611E+00    0.6851915967E+00
    0.1300000000E+09    0.6854302821E-03    0.9296423938E-04    0.6812897407E+00    0.6852905794E+00
    0.1500000000E+09    0.6393113814E-03    0.8606763208E-04    0.6812919672E+00    0.6853690988E+00
    0.1700000000E+09    0.6015196132E-03    0.8045561990E-04    0.6812937539E+00    0.6854333601E+00
    0.1900000000E+09    0.5698114061E-03    0.7577589669E-04    0.6812952284E+00    0.6854872174E+00
    0.2100000000E+09    0.5427082237E-03    0.7179775274E-04    0.6812964723E+00    0.6855332074E+00
    0.2300000000E+09    0.5191906750E-03    0.6836301461E-04    0.6812975403E+00    0.6855730775E+00
    0.2500000000E+09    0.4985299922E-03    0.6535917427E-04    0.6812984705E+00    0.6856080756E+00
    0.2700000000E+09    0.4801894468E-03    0.6270375154E-04    0.6812992905E+00    0.6856391201E+00
    0.2900000000E+09    0.4637637929E-03    0.6033473404E-04    0.6813000208E+00    0.6856669039E+00
    0.3100000000E+09    0.4489405342E-03    0.5820448854E-04    0.6813006768E+00    0.6856919609E+00
    0.3300000000E+09    0.4354742857E-03    0.5627574695E-04    0.6813012706E+00    0.6857147101E+00
    0.3500000000E+09    0.4231693015E-03    0.5451888066E-04    0.6813018117E+00    0.6857354856E+00
    0.3700000000E+09    0.4118672596E-03    0.5291000177E-04    0.6813023076E+00    0.6857545572E+00
    0.3900000000E+09    0.4014385330E-03    0.5142961039E-04    0.6813027644E+00    0.6857721461E+00
    0.4100000000E+09    0.3917758271E-03    0.5006161174E-04    0.6813031872E+00    0.6857884349E+00
    0.4300000000E+09    0.3827894616E-03    0.4879258931E-04    0.6813035801E+00    0.6858035765E+00
    0.4500000000E+09    0.3744038162E-03    0.4761125885E-04    0.6813039466E+00    0.6858176995E+00
    0.4700000000E+09    0.3665546162E-03    0.4650805243E-04    0.6813042897E+00    0.6858309133E+00
    0.4900000000E+09    0.3591868324E-03    0.4547479735E-04    0.6813046118E+00    0.6858433115E+00
    0.1000000000E+09    0.7787766983E-03    0.1070728162E-03    0.6812850664E+00    0.6851313478E+00
