     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.2088484598E+00    0.2570735793E-02    0.2579844590E-01    0.5407366528E+00
    0.3300000000E+03    0.2104424189E+00    0.2596361107E-02    0.2675079531E-01    0.5453721829E+00
    0.3500000000E+03    0.2118379954E+00    0.2619424367E-02    0.2767232821E-01    0.5496116574E+00
    0.3700000000E+03    0.2130633074E+00    0.2640268701E-02    0.2856591350E-01    0.5535079971E+00
    0.3900000000E+03    0.2141415715E+00    0.2659178942E-02    0.2943402879E-01    0.5571047611E+00
    0.4100000000E+03    0.2150921169E+00    0.2676393507E-02    0.3027882816E-01    0.5604381689E+00
    0.4300000000E+03    0.2159311576E+00    0.2692113478E-02    0.3110219597E-01    0.5635386137E+00
    0.4500000000E+03    0.2166723882E+00    0.2706509626E-02    0.3190579001E-01    0.5664318117E+00
    0.4700000000E+03    0.2173274482E+00    0.2719727906E-02    0.3269107641E-01    0.5691396867E+00
    0.4900000000E+03    0.2179062879E+00    0.2731893792E-02    0.3345935813E-01    0.5716810587E+00
    0.1000000000E+03    0.1618299884E+00    0.1929266548E-02    0.1250591221E-01    0.4310137502E+00
    0.3000000000E+03    0.2079666368E+00    0.2556835420E-02    0.2530969072E-01    0.5382506137E+00
    0.5000000000E+03    0.2181698456E+00    0.2737616564E-02    0.3383749062E-01    0.5728944743E+00
    0.7000000000E+03    0.2209915276E+00    0.2816722560E-02    0.4073390596E-01    0.5914110079E+00
    0.9000000000E+03    0.2213142149E+00    0.2857139783E-02    0.4673885977E-01    0.6033327436E+00
    0.1100000000E+04    0.2205942108E+00    0.2878977963E-02    0.5216812775E-01    0.6118133723E+00
    0.1300000000E+04    0.2193910804E+00    0.2890570265E-02    0.5718793242E-01    0.6182360053E+00
    0.1500000000E+04    0.2179543731E+00    0.2895963639E-02    0.6189765661E-01    0.6233143469E+00
    0.1700000000E+04    0.2164066447E+00    0.2897348356E-02    0.6636203686E-01    0.6274584293E+00
    0.1900000000E+04    0.2148120844E+00    0.2896007514E-02    0.7062591862E-01    0.6309226005E+00
    0.2100000000E+04    0.2132057420E+00    0.2892739754E-02    0.7472183982E-01    0.6338740105E+00
    0.2300000000E+04    0.2116071965E+00    0.2888066615E-02    0.7867427461E-01    0.6364275713E+00
    0.2500000000E+04    0.2100274242E+00    0.2882342215E-02    0.8250216972E-01    0.6386651986E+00
    0.2700000000E+04    0.2084724498E+00    0.2875814898E-02    0.8622054206E-01    0.6406470518E+00
    0.2900000000E+04    0.2069453751E+00    0.2868663638E-02    0.8984152903E-01    0.6424184282E+00
    0.3100000000E+04    0.2054475498E+00    0.2861020458E-02    0.9337510410E-01    0.6440141648E+00
    0.3300000000E+04    0.2039792649E+00    0.2852984725E-02    0.9682957916E-01    0.6454615464E+00
    0.3500000000E+04    0.2025401751E+00    0.2844632562E-02    0.1002119664E+00    0.6467822846E+00
    0.3700000000E+04    0.2011295591E+00    0.2836023193E-02    0.1035282451E+00    0.6479938980E+00
    0.3900000000E+04    0.1997464829E+00    0.2827203338E-02    0.1067835613E+00    0.6491106970E+00
    0.4100000000E+04    0.1983899028E+00    0.2818210311E-02    0.1099823815E+00    0.6501445006E+00
    0.4300000000E+04    0.1970587305E+00    0.2809074243E-02    0.1131286109E+00    0.6511051666E+00
    0.4500000000E+04    0.1957518741E+00    0.2799819719E-02    0.1162256867E+00    0.6520009900E+00
    0.4700000000E+04    0.1944682634E+00    0.2790466975E-02    0.1192766529E+00    0.6528390077E+00
    0.4900000000E+04    0.1932068650E+00    0.2781032813E-02    0.1222842193E+00    0.6536252332E+00
    0.1000000000E+04    0.2210387099E+00    0.2869712923E-02    0.4951291729E-01    0.6078940680E+00
    0.3000000000E+04    0.2061927692E+00    0.2864896691E-02    0.9161868941E-01    0.6432363959E+00
    0.5000000000E+04    0.1925841850E+00    0.2776289686E-02    0.1237724954E+00    0.6540005690E+00
    0.7000000000E+04    0.1810845604E+00    0.2679602512E-02    0.1517345547E+00    0.6597333273E+00
    0.9000000000E+04    0.1709840700E+00    0.2582582840E-02    0.1770667028E+00    0.6634467924E+00
    0.1100000000E+05    0.1618900124E+00    0.2487217031E-02    0.2004571506E+00    0.6661120167E+00
    0.1300000000E+05    0.1535761294E+00    0.2394252399E-02    0.2222784978E+00    0.6681496491E+00
    0.1500000000E+05    0.1459009900E+00    0.2304039877E-02    0.2427594257E+00    0.6697753776E+00
    0.1700000000E+05    0.1387696322E+00    0.2216765185E-02    0.2620536777E+00    0.6711127705E+00
    0.1900000000E+05    0.1321143073E+00    0.2132528913E-02    0.2802724853E+00    0.6722384532E+00
    0.2100000000E+05    0.1258841044E+00    0.2051379578E-02    0.2975014606E+00    0.6732028634E+00
    0.2300000000E+05    0.1200390185E+00    0.1973329591E-02    0.3138100404E+00    0.6740407892E+00
    0.2500000000E+05    0.1145463963E+00    0.1898364270E-02    0.3292570321E+00    0.6747771474E+00
    0.2700000000E+05    0.1093787237E+00    0.1826447706E-02    0.3438939860E+00    0.6754303476E+00
    0.2900000000E+05    0.1045122066E+00    0.1757527076E-02    0.3577672946E+00    0.6760143518E+00
    0.3100000000E+05    0.9992583828E-01    0.1691536069E-02    0.3709195203E+00    0.6765399866E+00
    0.3300000000E+05    0.9560077068E-01    0.1628397744E-02    0.3833902452E+00    0.6770158089E+00
    0.3500000000E+05    0.9151988442E-01    0.1568026972E-02    0.3952166173E+00    0.6774486953E+00
    0.3700000000E+05    0.8766748703E-01    0.1510332539E-02    0.4064337060E+00    0.6778442518E+00
    0.3900000000E+05    0.8402909734E-01    0.1455218958E-02    0.4170747350E+00    0.6782071075E+00
    0.4100000000E+05    0.8059128756E-01    0.1402588013E-02    0.4271712377E+00    0.6785411279E+00
    0.4300000000E+05    0.7734156448E-01    0.1352340084E-02    0.4367531653E+00    0.6788495726E+00
    0.4500000000E+05    0.7426827745E-01    0.1304375243E-02    0.4458489656E+00    0.6791352151E+00
    0.4700000000E+05    0.7136054482E-01    0.1258594173E-02    0.4544856453E+00    0.6794004337E+00
    0.4900000000E+05    0.6860819319E-01    0.1214898921E-02    0.4626888222E+00    0.6796472821E+00
    0.1000000000E+05    0.1663280231E+00    0.2534632481E-02    0.1889767482E+00    0.6648771712E+00
    0.3000000000E+05    0.1021852267E+00    0.1724169960E-02    0.3644310066E+00    0.6762838853E+00
    0.5000000000E+05    0.6728728688E-01    0.1193803388E-02    0.4666354850E+00    0.6797643846E+00
    0.7000000000E+05    0.4702381692E-01    0.8595987892E-03    0.5280327044E+00    0.6814736465E+00
    0.9000000000E+05    0.3464355819E-01    0.6447119496E-03    0.5664606136E+00    0.6824715503E+00
    0.1100000000E+06    0.2667083982E-01    0.5012437244E-03    0.5916915289E+00    0.6831185359E+00
    0.1300000000E+06    0.2128268673E-01    0.4016200675E-03    0.6090256437E+00    0.6835699940E+00
    0.1500000000E+06    0.1748572492E-01    0.3299201901E-03    0.6214174558E+00    0.6839026482E+00
    0.1700000000E+06    0.1471323502E-01    0.2766817751E-03    0.6305821132E+00    0.6841581872E+00
    0.1900000000E+06    0.1262691609E-01    0.2360770699E-03    0.6375582655E+00    0.6843609947E+00
    0.2100000000E+06    0.1101623772E-01    0.2043874564E-03    0.6430003218E+00    0.6845261982E+00
    0.2300000000E+06    0.9745225251E-02    0.1791609388E-03    0.6473356018E+00    0.6846636477E+00
    0.2500000000E+06    0.8723129080E-02    0.1587320962E-03    0.6508521393E+00    0.6847800189E+00
    0.2700000000E+06    0.7887607525E-02    0.1419394319E-03    0.6537496100E+00    0.6848799928E+00
    0.2900000000E+06    0.7194728435E-02    0.1279535854E-03    0.6561699148E+00    0.6849669473E+00
    0.3100000000E+06    0.6612826236E-02    0.1161697928E-03    0.6582161404E+00    0.6850433814E+00
    0.3300000000E+06    0.6118614279E-02    0.1061387151E-03    0.6599646579E+00    0.6851111844E+00
    0.3500000000E+06    0.5694657987E-02    0.9752083174E-04    0.6614730448E+00    0.6851718114E+00
    0.3700000000E+06    0.5327692520E-02    0.9005568987E-04    0.6627853980E+00    0.6852264023E+00
    0.3900000000E+06    0.5007478094E-02    0.8354074002E-04    0.6639359717E+00    0.6852758630E+00
    0.4100000000E+06    0.4726005648E-02    0.7781649771E-04    0.6649517177E+00    0.6853209230E+00
    0.4300000000E+06    0.4476935663E-02    0.7275596141E-04    0.6658540911E+00    0.6853621771E+00
    0.4500000000E+06    0.4255195180E-02    0.6825694794E-04    0.6666603540E+00    0.6854001147E+00
    0.4700000000E+06    0.4056684053E-02    0.6423646137E-04    0.6673845305E+00    0.6854351430E+00
    0.4900000000E+06    0.3878057877E-02    0.6062650121E-04    0.6680381170E+00    0.6854676035E+00
    0.1000000000E+06    0.3024650496E-01    0.5661302308E-03    0.5803209635E+00    0.6828265243E+00
    0.3000000000E+06    0.6891522313E-02    0.1218175353E-03    0.6572344967E+00    0.6850063494E+00
    0.5000000000E+06    0.3795322329E-02    0.5895752512E-04    0.6683414745E+00    0.6854829628E+00
    0.7000000000E+06    0.2718141982E-02    0.3755512317E-04    0.6723259397E+00    0.6857066395E+00
    0.9000000000E+06    0.2182025718E-02    0.2736064582E-04    0.6743254323E+00    0.6858405419E+00
    0.1100000000E+07    0.1860612827E-02    0.2155133186E-04    0.6755204561E+00    0.6859311545E+00
    0.1300000000E+07    0.1644914013E-02    0.1784904233E-04    0.6763151682E+00    0.6859972102E+00
    0.1500000000E+07    0.1488916305E-02    0.1530210140E-04    0.6768829373E+00    0.6860478415E+00
    0.1700000000E+07    0.1369985472E-02    0.1345001396E-04    0.6773098930E+00    0.6860880800E+00
    0.1900000000E+07    0.1275717622E-02    0.1204541209E-04    0.6776434988E+00    0.6861209460E+00
    0.2100000000E+07    0.1198745873E-02    0.1094458403E-04    0.6779120111E+00    0.6861483717E+00
    0.2300000000E+07    0.1134414113E-02    0.1005878363E-04    0.6781332889E+00    0.6861716558E+00
    0.2500000000E+07    0.1079630226E-02    0.9330459217E-05    0.6783191708E+00    0.6861917063E+00
    0.2700000000E+07    0.1032256382E-02    0.8720760848E-05    0.6784778162E+00    0.6862091786E+00
    0.2900000000E+07    0.9907643846E-03    0.8202569602E-05    0.6786150335E+00    0.6862245587E+00
    0.3100000000E+07    0.9540307425E-03    0.7756410091E-05    0.6787350717E+00    0.6862382151E+00
    0.3300000000E+07    0.9212095108E-03    0.7367951041E-05    0.6788411127E+00    0.6862504331E+00
    0.3500000000E+07    0.8916504761E-03    0.7026421167E-05    0.6789355878E+00    0.6862614369E+00
    0.3700000000E+07    0.8648448399E-03    0.6723573535E-05    0.6790203876E+00    0.6862714053E+00
    0.3900000000E+07    0.8403881618E-03    0.6452989879E-05    0.6790970054E+00    0.6862804833E+00
    0.4100000000E+07    0.8179544637E-03    0.6209601972E-05    0.6791666370E+00    0.6862887892E+00
    0.4300000000E+07    0.7972777459E-03    0.5989355258E-05    0.6792302516E+00    0.6862964208E+00
    0.4500000000E+07    0.7781385415E-03    0.5788967922E-05    0.6792886437E+00    0.6863034599E+00
    0.4700000000E+07    0.7603539689E-03    0.5605755349E-05    0.6793424709E+00    0.6863099751E+00
    0.4900000000E+07    0.7437702576E-03    0.5437500215E-05    0.6793922826E+00    0.6863160249E+00
    0.1000000000E+07    0.2003593156E-02    0.2409865972E-04    0.6749898701E+00    0.6858897553E+00
    0.3000000000E+07    0.9718610198E-03    0.7971480234E-05    0.6786769804E+00    0.6862315829E+00
    0.5000000000E+07    0.7358872026E-03    0.5358392051E-05    0.6794158300E+00    0.6863188910E+00
    0.7000000000E+07    0.6179860980E-03    0.4240869334E-05    0.6797576484E+00    0.6863607530E+00
    0.9000000000E+07    0.5438822769E-03    0.3598708640E-05    0.6799622457E+00    0.6863856937E+00
    0.1100000000E+08    0.4917064233E-03    0.3172388277E-05    0.6801015047E+00    0.6864023536E+00
    0.1300000000E+08    0.4523715988E-03    0.2864154191E-05    0.6802039103E+00    0.6864143042E+00
    0.1500000000E+08    0.4213271982E-03    0.2628419519E-05    0.6802832068E+00    0.6864233059E+00
    0.1700000000E+08    0.3960059699E-03    0.2440827169E-05    0.6803469189E+00    0.6864303325E+00
    0.1900000000E+08    0.3748338293E-03    0.2287071195E-05    0.6803995477E+00    0.6864359684E+00
    0.2100000000E+08    0.3567842245E-03    0.2158141995E-05    0.6804439681E+00    0.6864405867E+00
    0.2300000000E+08    0.3411550114E-03    0.2048053164E-05    0.6804821119E+00    0.6864444373E+00
    0.2500000000E+08    0.3274473562E-03    0.1952654533E-05    0.6805153306E+00    0.6864476940E+00
    0.2700000000E+08    0.3152957156E-03    0.1868968012E-05    0.6805446014E+00    0.6864504817E+00
    0.2900000000E+08    0.3044252269E-03    0.1794794695E-05    0.6805706505E+00    0.6864528923E+00
    0.3100000000E+08    0.2946246591E-03    0.1728471504E-05    0.6805940302E+00    0.6864549953E+00
    0.3300000000E+08    0.2857286225E-03    0.1668714569E-05    0.6806151688E+00    0.6864568440E+00
    0.3500000000E+08    0.2776055073E-03    0.1614515061E-05    0.6806344043E+00    0.6864584802E+00
    0.3700000000E+08    0.2701490910E-03    0.1565067943E-05    0.6806520074E+00    0.6864599367E+00
    0.3900000000E+08    0.2632725630E-03    0.1519722020E-05    0.6806681980E+00    0.6864612403E+00
    0.4100000000E+08    0.2569041840E-03    0.1477944159E-05    0.6806831563E+00    0.6864624126E+00
    0.4300000000E+08    0.2509840772E-03    0.1439293177E-05    0.6806970322E+00    0.6864634711E+00
    0.4500000000E+08    0.2454618168E-03    0.1403400434E-05    0.6807099510E+00    0.6864644307E+00
    0.4700000000E+08    0.2402945906E-03    0.1369955218E-05    0.6807220189E+00    0.6864653036E+00
    0.4900000000E+08    0.2354457818E-03    0.1338693558E-05    0.6807333258E+00    0.6864661002E+00
    0.1000000000E+08    0.5157774508E-03    0.3366523417E-05    0.6800377480E+00    0.6863947731E+00
    0.3000000000E+08    0.2994024510E-03    0.1760739545E-05    0.6805826448E+00    0.6864539786E+00
    0.5000000000E+08    0.2331307574E-03    0.1323809682E-05    0.6807387186E+00    0.6864664727E+00
    0.7000000000E+08    0.1977765337E-03    0.1099843550E-05    0.6808206948E+00    0.6864714812E+00
    0.9000000000E+08    0.1749321227E-03    0.9584596393E-06    0.6808734054E+00    0.6864739567E+00
    0.1100000000E+09    0.1586074660E-03    0.8590573356E-06    0.6809110357E+00    0.6864753001E+00
    0.1300000000E+09    0.1461886210E-03    0.7843731869E-06    0.6809396858E+00    0.6864760548E+00
    0.1500000000E+09    0.1363281418E-03    0.7256677348E-06    0.6809624724E+00    0.6864764727E+00
    0.1700000000E+09    0.1282513318E-03    0.6779850249E-06    0.6809811775E+00    0.6864766853E+00
    0.1900000000E+09    0.1214768603E-03    0.6382796749E-06    0.6809969045E+00    0.6864767667E+00
    0.2100000000E+09    0.1156877569E-03    0.6045645691E-06    0.6810103779E+00    0.6864767617E+00
    0.2300000000E+09    0.1106656097E-03    0.5754811828E-06    0.6810220965E+00    0.6864766984E+00
    0.2500000000E+09    0.1062543483E-03    0.5500653870E-06    0.6810324163E+00    0.6864765951E+00
    0.2700000000E+09    0.1023390736E-03    0.5276116848E-06    0.6810415993E+00    0.6864764644E+00
    0.2900000000E+09    0.9883306223E-04    0.5075904731E-06    0.6810498431E+00    0.6864763146E+00
    0.3100000000E+09    0.9566945841E-04    0.4895954844E-06    0.6810573002E+00    0.6864761520E+00
    0.3300000000E+09    0.9279577721E-04    0.4733092147E-06    0.6810640903E+00    0.6864759807E+00
    0.3500000000E+09    0.9017015993E-04    0.4584794906E-06    0.6810703090E+00    0.6864758039E+00
    0.3700000000E+09    0.8775875733E-04    0.4449031729E-06    0.6810760335E+00    0.6864756238E+00
    0.3900000000E+09    0.8553385988E-04    0.4324145625E-06    0.6810813272E+00    0.6864754422E+00
    0.4100000000E+09    0.8347253548E-04    0.4208769868E-06    0.6810862424E+00    0.6864752603E+00
    0.4300000000E+09    0.8155561942E-04    0.4101765848E-06    0.6810908231E+00    0.6864750789E+00
    0.4500000000E+09    0.7976695375E-04    0.4002176433E-06    0.6810951063E+00    0.6864748989E+00
    0.4700000000E+09    0.7809280634E-04    0.3909190462E-06    0.6810991234E+00    0.6864747206E+00
    0.4900000000E+09    0.7652142155E-04    0.3822115371E-06    0.6811029014E+00    0.6864745445E+00
    0.1000000000E+09    0.1661611825E-03    0.9048812319E-06    0.6808936227E+00    0.6864747258E+00
