     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.1528691526E+00    0.2198053432E-02    0.2447288159E+00    0.6420971496E+00
    0.7000000000E+04    0.1328824564E+00    0.1963520477E-02    0.2967157687E+00    0.6493345322E+00
    0.9000000000E+04    0.1165527351E+00    0.1757921998E-02    0.3407272599E+00    0.6540106364E+00
    0.1100000000E+05    0.1029685299E+00    0.1578083288E-02    0.3783100557E+00    0.6573446454E+00
    0.1300000000E+05    0.9155199710E-01    0.1421026423E-02    0.4105389716E+00    0.6598712542E+00
    0.1500000000E+05    0.8188896244E-01    0.1283950126E-02    0.4382615769E+00    0.6618673905E+00
    0.1700000000E+05    0.7366240427E-01    0.1164262362E-02    0.4621792565E+00    0.6634930320E+00
    0.1900000000E+05    0.6662150957E-01    0.1059618066E-02    0.4828809845E+00    0.6648480331E+00
    0.2100000000E+05    0.6056455549E-01    0.9679379082E-03    0.5008623575E+00    0.6659984197E+00
    0.2300000000E+05    0.5532789812E-01    0.8874068197E-03    0.5165396552E+00    0.6669898381E+00
    0.2500000000E+05    0.5077809652E-01    0.8164582141E-03    0.5302617548E+00    0.6678549829E+00
    0.2700000000E+05    0.4680592117E-01    0.7537503191E-03    0.5423206092E+00    0.6686179569E+00
    0.2900000000E+05    0.4332165292E-01    0.6981394650E-03    0.5529604257E+00    0.6692969601E+00
    0.3100000000E+05    0.4025134281E-01    0.6486534350E-03    0.5623855864E+00    0.6699060166E+00
    0.3300000000E+05    0.3753381925E-01    0.6044666149E-03    0.5707673823E+00    0.6704561223E+00
    0.3500000000E+05    0.3511828774E-01    0.5648777550E-03    0.5782496684E+00    0.6709560303E+00
    0.3700000000E+05    0.3296240370E-01    0.5292905874E-03    0.5849535700E+00    0.6714128017E+00
    0.3900000000E+05    0.3103072330E-01    0.4971972220E-03    0.5909813745E+00    0.6718322000E+00
    0.4100000000E+05    0.2929345669E-01    0.4681640852E-03    0.5964197393E+00    0.6722189798E+00
    0.4300000000E+05    0.2772546246E-01    0.4418200974E-03    0.6013423272E+00    0.6725771005E+00
    0.4500000000E+05    0.2630543498E-01    0.4178467801E-03    0.6058119736E+00    0.6729098881E+00
    0.4700000000E+05    0.2501524574E-01    0.3959699968E-03    0.6098824662E+00    0.6732201585E+00
    0.4900000000E+05    0.2383940795E-01    0.3759530659E-03    0.6136000104E+00    0.6735103130E+00
    0.1000000000E+05    0.1094585985E+00    0.1664972808E-02    0.3602481801E+00    0.6558032453E+00
    0.3000000000E+05    0.4173884509E-01    0.6726856095E-03    0.5578134280E+00    0.6696094840E+00
    0.5000000000E+05    0.2329014439E-01    0.3665768902E-03    0.6153390945E+00    0.6736485023E+00
    0.7000000000E+05    0.1591710048E-01    0.2392239054E-03    0.6388209890E+00    0.6757310945E+00
    0.9000000000E+05    0.1217757217E-01    0.1738766646E-03    0.6507769267E+00    0.6770492491E+00
    0.1100000000E+06    0.9972734265E-02    0.1354471355E-03    0.6577851246E+00    0.6779784350E+00
    0.1300000000E+06    0.8534166568E-02    0.1106382154E-03    0.6623035156E+00    0.6786784560E+00
    0.1500000000E+06    0.7525552474E-02    0.9350944484E-04    0.6654216330E+00    0.6792301902E+00
    0.1700000000E+06    0.6779694430E-02    0.8107125246E-04    0.6676853767E+00    0.6796794994E+00
    0.1900000000E+06    0.6205190326E-02    0.7167835594E-04    0.6693944589E+00    0.6800545736E+00
    0.2100000000E+06    0.5748270633E-02    0.6436020785E-04    0.6707254797E+00    0.6803738178E+00
    0.2300000000E+06    0.5375406196E-02    0.5851170041E-04    0.6717885091E+00    0.6806498253E+00
    0.2500000000E+06    0.5064675209E-02    0.5373814725E-04    0.6726553568E+00    0.6808915416E+00
    0.2700000000E+06    0.4801171723E-02    0.4977227540E-04    0.6733746779E+00    0.6811055196E+00
    0.2900000000E+06    0.4574420527E-02    0.4642727738E-04    0.6739805054E+00    0.6812966836E+00
    0.3100000000E+06    0.4376850411E-02    0.4356900838E-04    0.6744972999E+00    0.6814688154E+00
    0.3300000000E+06    0.4202855073E-02    0.4109886293E-04    0.6749430586E+00    0.6816248738E+00
    0.3500000000E+06    0.4048194877E-02    0.3894286602E-04    0.6753312964E+00    0.6817672117E+00
    0.3700000000E+06    0.3909603966E-02    0.3704451557E-04    0.6756723455E+00    0.6818977264E+00
    0.3900000000E+06    0.3784525222E-02    0.3535996277E-04    0.6759742317E+00    0.6820179673E+00
    0.4100000000E+06    0.3670927197E-02    0.3385469140E-04    0.6762432778E+00    0.6821292137E+00
    0.4300000000E+06    0.3567174965E-02    0.3250118254E-04    0.6764845288E+00    0.6822325327E+00
    0.4500000000E+06    0.3471937267E-02    0.3127724174E-04    0.6767020564E+00    0.6823288221E+00
    0.4700000000E+06    0.3384118605E-02    0.3016478070E-04    0.6768991808E+00    0.6824188436E+00
    0.4900000000E+06    0.3302808815E-02    0.2914891652E-04    0.6770786357E+00    0.6825032482E+00
    0.1000000000E+06    0.1094676829E-01    0.1523883363E-03    0.6546973046E+00    0.6775497764E+00
    0.3000000000E+06    0.4472376018E-02    0.4494414685E-04    0.6742487828E+00    0.6813849272E+00
    0.5000000000E+06    0.3264351452E-02    0.2867326409E-04    0.6771624616E+00    0.6825435223E+00
    0.7000000000E+06    0.2703161827E-02    0.2210276708E-04    0.6783026372E+00    0.6831565042E+00
    0.9000000000E+06    0.2362463399E-02    0.1846812285E-04    0.6789117872E+00    0.6835503181E+00
    0.1100000000E+07    0.2127232027E-02    0.1611803241E-04    0.6792926089E+00    0.6838305074E+00
    0.1300000000E+07    0.1952058893E-02    0.1445117666E-04    0.6795544021E+00    0.6840429064E+00
    0.1500000000E+07    0.1814946651E-02    0.1319468197E-04    0.6797461783E+00    0.6842110509E+00
    0.1700000000E+07    0.1703767840E-02    0.1220596002E-04    0.6798931993E+00    0.6843484291E+00
    0.1900000000E+07    0.1611210102E-02    0.1140278904E-04    0.6800098211E+00    0.6844633986E+00
    0.2100000000E+07    0.1532564450E-02    0.1073417876E-04    0.6801048152E+00    0.6845614500E+00
    0.2300000000E+07    0.1464641409E-02    0.1016668808E-04    0.6801838499E+00    0.6846463589E+00
    0.2500000000E+07    0.1405192588E-02    0.9677390946E-05    0.6802507548E+00    0.6847208180E+00
    0.2700000000E+07    0.1352580712E-02    0.9249994106E-05    0.6803082133E+00    0.6847868061E+00
    0.2900000000E+07    0.1305581019E-02    0.8872567997E-05    0.6803581631E+00    0.6848458147E+00
    0.3100000000E+07    0.1263256338E-02    0.8536156465E-05    0.6804020398E+00    0.6848989918E+00
    0.3300000000E+07    0.1224875549E-02    0.8233890481E-05    0.6804409304E+00    0.6849472376E+00
    0.3500000000E+07    0.1189858663E-02    0.7960403812E-05    0.6804756735E+00    0.6849912689E+00
    0.3700000000E+07    0.1157738820E-02    0.7711436425E-05    0.6805069272E+00    0.6850316648E+00
    0.3900000000E+07    0.1128135358E-02    0.7483558426E-05    0.6805352152E+00    0.6850688990E+00
    0.4100000000E+07    0.1100734342E-02    0.7273973589E-05    0.6805609597E+00    0.6851033628E+00
    0.4300000000E+07    0.1075274212E-02    0.7080376760E-05    0.6805845052E+00    0.6851353832E+00
    0.4500000000E+07    0.1051535041E-02    0.6900848541E-05    0.6806061355E+00    0.6851652354E+00
    0.4700000000E+07    0.1029330371E-02    0.6733776264E-05    0.6806260868E+00    0.6851931533E+00
    0.4900000000E+07    0.1008500923E-02    0.6577793860E-05    0.6806445574E+00    0.6852193368E+00
    0.1000000000E+07    0.2235320069E-02    0.1718181563E-04    0.6791217517E+00    0.6837009933E+00
    0.3000000000E+07    0.1283884082E-02    0.8699705663E-05    0.6803807859E+00    0.6848730710E+00
    0.5000000000E+07    0.9985583369E-03    0.6503590265E-05    0.6806532908E+00    0.6852318330E+00
    0.7000000000E+07    0.8468751360E-03    0.5391395176E-05    0.6807799895E+00    0.6854222100E+00
    0.9000000000E+07    0.7489858434E-03    0.4693060793E-05    0.6808554435E+00    0.6855446739E+00
    0.1100000000E+08    0.6790739901E-03    0.4203551344E-05    0.6809064366E+00    0.6856318607E+00
    0.1300000000E+08    0.6259049602E-03    0.3836457455E-05    0.6809436626E+00    0.6856979770E+00
    0.1500000000E+08    0.5836960852E-03    0.3548271351E-05    0.6809722894E+00    0.6857503281E+00
    0.1700000000E+08    0.5491256686E-03    0.3314410199E-05    0.6809951437E+00    0.6857931049E+00
    0.1900000000E+08    0.5201310850E-03    0.3119807276E-05    0.6810139118E+00    0.6858289058E+00
    0.2100000000E+08    0.4953545711E-03    0.2954650598E-05    0.6810296679E+00    0.6858594386E+00
    0.2300000000E+08    0.4738608044E-03    0.2812242099E-05    0.6810431312E+00    0.6858858784E+00
    0.2500000000E+08    0.4549815674E-03    0.2687833899E-05    0.6810548032E+00    0.6859090633E+00
    0.2700000000E+08    0.4382249908E-03    0.2577955113E-05    0.6810650452E+00    0.6859296094E+00
    0.2900000000E+08    0.4232198633E-03    0.2480002287E-05    0.6810741247E+00    0.6859479812E+00
    0.3100000000E+08    0.4096800385E-03    0.2391979603E-05    0.6810822447E+00    0.6859645363E+00
    0.3300000000E+08    0.3973808926E-03    0.2312328174E-05    0.6810895619E+00    0.6859795550E+00
    0.3500000000E+08    0.3861432884E-03    0.2239810481E-05    0.6810961996E+00    0.6859932606E+00
    0.3700000000E+08    0.3758223709E-03    0.2173430048E-05    0.6811022564E+00    0.6860058336E+00
    0.3900000000E+08    0.3662995627E-03    0.2112374356E-05    0.6811078119E+00    0.6860174216E+00
    0.4100000000E+08    0.3574767327E-03    0.2055973433E-05    0.6811129315E+00    0.6860281464E+00
    0.4300000000E+08    0.3492718721E-03    0.2003669291E-05    0.6811176690E+00    0.6860381100E+00
    0.4500000000E+08    0.3416158394E-03    0.1954992990E-05    0.6811220697E+00    0.6860473982E+00
    0.4700000000E+08    0.3344498737E-03    0.1909547203E-05    0.6811261716E+00    0.6860560837E+00
    0.4900000000E+08    0.3277236722E-03    0.1866992759E-05    0.6811300070E+00    0.6860642290E+00
    0.1000000000E+08    0.7114200942E-03    0.4429074337E-05    0.6808831370E+00    0.6855915546E+00
    0.3000000000E+08    0.4162820523E-03    0.2434855784E-05    0.6810782940E+00    0.6859564668E+00
    0.5000000000E+08    0.3245116989E-03    0.1846707075E-05    0.6811318335E+00    0.6860681160E+00
    0.7000000000E+08    0.2754161750E-03    0.1539617186E-05    0.6811593771E+00    0.6861273107E+00
    0.9000000000E+08    0.2436560467E-03    0.1344161795E-05    0.6811768602E+00    0.6861653579E+00
    0.1100000000E+09    0.2209462190E-03    0.1206108512E-05    0.6811892294E+00    0.6861924254E+00
    0.1300000000E+09    0.2036633761E-03    0.1102079631E-05    0.6811985834E+00    0.6862129378E+00
    0.1500000000E+09    0.1899374349E-03    0.1020142065E-05    0.6812059841E+00    0.6862291698E+00
    0.1700000000E+09    0.1786923554E-03    0.9534911588E-06    0.6812120335E+00    0.6862424256E+00
    0.1900000000E+09    0.1692592062E-03    0.8979288585E-06    0.6812171020E+00    0.6862535140E+00
    0.2100000000E+09    0.1611972977E-03    0.8507077330E-06    0.6812214315E+00    0.6862629661E+00
    0.2300000000E+09    0.1542028737E-03    0.8099450886E-06    0.6812251878E+00    0.6862711473E+00
    0.2500000000E+09    0.1480588271E-03    0.7743023191E-06    0.6812284886E+00    0.6862783182E+00
    0.2700000000E+09    0.1426052924E-03    0.7427984222E-06    0.6812314203E+00    0.6862846703E+00
    0.2900000000E+09    0.1377215872E-03    0.7146960509E-06    0.6812340478E+00    0.6862903479E+00
    0.3100000000E+09    0.1333146641E-03    0.6894289745E-06    0.6812364211E+00    0.6862954621E+00
    0.3300000000E+09    0.1293114683E-03    0.6665542740E-06    0.6812385794E+00    0.6863001000E+00
    0.3500000000E+09    0.1256537303E-03    0.6457198925E-06    0.6812405538E+00    0.6863043309E+00
    0.3700000000E+09    0.1222943264E-03    0.6266420356E-06    0.6812423693E+00    0.6863082108E+00
    0.3900000000E+09    0.1191946773E-03    0.6090890761E-06    0.6812440467E+00    0.6863117856E+00
    0.4100000000E+09    0.1163228534E-03    0.5928698610E-06    0.6812456028E+00    0.6863150931E+00
    0.4300000000E+09    0.1136521691E-03    0.5778250671E-06    0.6812470519E+00    0.6863181648E+00
    0.4500000000E+09    0.1111601244E-03    0.5638207082E-06    0.6812484060E+00    0.6863210274E+00
    0.4700000000E+09    0.1088275963E-03    0.5507431891E-06    0.6812496751E+00    0.6863237035E+00
    0.4900000000E+09    0.1066382137E-03    0.5384954895E-06    0.6812508680E+00    0.6863262124E+00
    0.1000000000E+09    0.2314557710E-03    0.1269810795E-05    0.6811835174E+00    0.6861799146E+00
