     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.7436096791E-01    0.6480430660E-01    0.1876719825E+00    0.6702337108E+00
    0.4300000000E+04    0.7364559454E-01    0.6440300452E-01    0.1925460774E+00    0.6708709939E+00
    0.4500000000E+04    0.7292864296E-01    0.6398969319E-01    0.1973133180E+00    0.6714603496E+00
    0.4700000000E+04    0.7221206574E-01    0.6356669761E-01    0.2019802800E+00    0.6720073647E+00
    0.4900000000E+04    0.7149742436E-01    0.6313595612E-01    0.2065527821E+00    0.6725167670E+00
    0.1000000000E+04    0.7759848139E-01    0.6233346668E-01    0.8600356873E-01    0.6372169129E+00
    0.3000000000E+04    0.7811837188E-01    0.6663435090E-01    0.1585568453E+00    0.6654925805E+00
    0.5000000000E+04    0.7114123090E-01    0.6291819913E-01    0.2088052512E+00    0.6727586462E+00
    0.7000000000E+04    0.6431574620E-01    0.5843846957E-01    0.2499021564E+00    0.6763464059E+00
    0.9000000000E+04    0.5821903339E-01    0.5406847405E-01    0.2851631659E+00    0.6785587546E+00
    0.1100000000E+05    0.5284843689E-01    0.4999730533E-01    0.3160568326E+00    0.6800864040E+00
    0.1300000000E+05    0.4812156983E-01    0.4626342938E-01    0.3434278998E+00    0.6812152114E+00
    0.1500000000E+05    0.4395232070E-01    0.4286075978E-01    0.3678447418E+00    0.6820873415E+00
    0.1700000000E+05    0.4026429505E-01    0.3976834788E-01    0.3897295972E+00    0.6827825898E+00
    0.1900000000E+05    0.3699211133E-01    0.3696059692E-01    0.4094163197E+00    0.6833497745E+00
    0.2100000000E+05    0.3408022458E-01    0.3441127189E-01    0.4271793164E+00    0.6838207478E+00
    0.2300000000E+05    0.3148142288E-01    0.3209518924E-01    0.4432496118E+00    0.6842173508E+00
    0.2500000000E+05    0.2915547133E-01    0.2998892630E-01    0.4578246354E+00    0.6845551584E+00
    0.2700000000E+05    0.2706797644E-01    0.2807107703E-01    0.4710747138E+00    0.6848456327E+00
    0.2900000000E+05    0.2518945082E-01    0.2632228509E-01    0.4831477082E+00    0.6850974283E+00
    0.3100000000E+05    0.2349454284E-01    0.2472516535E-01    0.4941725282E+00    0.6853172199E+00
    0.3300000000E+05    0.2196139911E-01    0.2326417117E-01    0.5042619170E+00    0.6855102480E+00
    0.3500000000E+05    0.2057113416E-01    0.2192543871E-01    0.5135147260E+00    0.6856806885E+00
    0.3700000000E+05    0.1930738729E-01    0.2069662562E-01    0.5220178133E+00    0.6858319129E+00
    0.3900000000E+05    0.1815595084E-01    0.1956675381E-01    0.5298476480E+00    0.6859666732E+00
    0.4100000000E+05    0.1710445743E-01    0.1852606144E-01    0.5370716787E+00    0.6860872378E+00
    0.4300000000E+05    0.1614211607E-01    0.1756586672E-01    0.5437495058E+00    0.6861954928E+00
    0.4500000000E+05    0.1525948906E-01    0.1667844443E-01    0.5499338909E+00    0.6862930185E+00
    0.4700000000E+05    0.1444830304E-01    0.1585691509E-01    0.5556716259E+00    0.6863811479E+00
    0.4900000000E+05    0.1370128847E-01    0.1509514626E-01    0.5610042851E+00    0.6864610125E+00
    0.1000000000E+05    0.5544769244E-01    0.5199148270E-01    0.3010942551E+00    0.6793853441E+00
    0.3000000000E+05    0.2432048577E-01    0.2550577919E-01    0.4887837434E+00    0.6852109685E+00
    0.5000000000E+05    0.1334981421E-01    0.1473493820E-01    0.5635304380E+00    0.6864981531E+00
    0.7000000000E+05    0.8485219505E-02    0.9616134273E-02    0.5998800225E+00    0.6869803861E+00
    0.9000000000E+05    0.5944694243E-02    0.6821577092E-02    0.6203103649E+00    0.6872013586E+00
    0.1100000000E+06    0.4455891761E-02    0.5131779363E-02    0.6330420962E+00    0.6873138855E+00
    0.1300000000E+06    0.3507533273E-02    0.4030119467E-02    0.6415933484E+00    0.6873742295E+00
    0.1500000000E+06    0.2864476520E-02    0.3269851705E-02    0.6476676815E+00    0.6874068563E+00
    0.1700000000E+06    0.2406852026E-02    0.2721475936E-02    0.6521727527E+00    0.6874237044E+00
    0.1900000000E+06    0.2068454770E-02    0.2311770499E-02    0.6556298100E+00    0.6874311130E+00
    0.2100000000E+06    0.1810309723E-02    0.1996782956E-02    0.6583566767E+00    0.6874326720E+00
    0.2300000000E+06    0.1608250772E-02    0.1748808928E-02    0.6605568279E+00    0.6874305187E+00
    0.2500000000E+06    0.1446636868E-02    0.1549662473E-02    0.6623658999E+00    0.6874259769E+00
    0.2700000000E+06    0.1314972881E-02    0.1386990726E-02    0.6638774282E+00    0.6874198933E+00
    0.2900000000E+06    0.1205996939E-02    0.1252154685E-02    0.6651578056E+00    0.6874128233E+00
    0.3100000000E+06    0.1114549630E-02    0.1138958753E-02    0.6662553447E+00    0.6874051385E+00
    0.3300000000E+06    0.1036879918E-02    0.1042861237E-02    0.6672059693E+00    0.6873970915E+00
    0.3500000000E+06    0.9702050079E-03    0.9604681345E-03    0.6680369025E+00    0.6873888562E+00
    0.3700000000E+06    0.9124231665E-03    0.8891995170E-03    0.6687691218E+00    0.6873805529E+00
    0.3900000000E+06    0.8619215410E-03    0.8270642557E-03    0.6694190348E+00    0.6873722653E+00
    0.4100000000E+06    0.8174446360E-03    0.7725045655E-03    0.6699996469E+00    0.6873640515E+00
    0.4300000000E+06    0.7780024676E-03    0.7242866289E-03    0.6705213913E+00    0.6873559515E+00
    0.4500000000E+06    0.7428052516E-03    0.6814222812E-03    0.6709927290E+00    0.6873479925E+00
    0.4700000000E+06    0.7112161911E-03    0.6431120381E-03    0.6714205896E+00    0.6873401922E+00
    0.4900000000E+06    0.6827168343E-03    0.6087030475E-03    0.6718107002E+00    0.6873325622E+00
    0.1000000000E+06    0.5110378756E-02    0.5880104318E-02    0.6273567798E+00    0.6872665304E+00
    0.3000000000E+06    0.1158343563E-02    0.1193167344E-02    0.6657269450E+00    0.6874090397E+00
    0.5000000000E+06    0.6694896577E-03    0.5927896948E-03    0.6719931222E+00    0.6873288130E+00
    0.7000000000E+06    0.4950331234E-03    0.3879975910E-03    0.6744865781E+00    0.6872629670E+00
    0.9000000000E+06    0.4057336920E-03    0.2893595903E-03    0.6758280119E+00    0.6872116765E+00
    0.1100000000E+07    0.3508786582E-03    0.2324287221E-03    0.6766701048E+00    0.6871706527E+00
    0.1300000000E+07    0.3133145608E-03    0.1956818187E-03    0.6772507578E+00    0.6871369001E+00
    0.1500000000E+07    0.2856914111E-03    0.1700925979E-03    0.6776771922E+00    0.6871084693E+00
    0.1700000000E+07    0.2643399910E-03    0.1512701629E-03    0.6780048463E+00    0.6870840624E+00
    0.1900000000E+07    0.2472212372E-03    0.1368418391E-03    0.6782652940E+00    0.6870627841E+00
    0.2100000000E+07    0.2331083134E-03    0.1254206940E-03    0.6784778584E+00    0.6870439967E+00
    0.2300000000E+07    0.2212165231E-03    0.1161449321E-03    0.6786550422E+00    0.6870272320E+00
    0.2500000000E+07    0.2110190389E-03    0.1084522314E-03    0.6788053025E+00    0.6870121376E+00
    0.2700000000E+07    0.2021479787E-03    0.1019606940E-03    0.6789345705E+00    0.6869984426E+00
    0.2900000000E+07    0.1943379691E-03    0.9640215582E-04    0.6790471335E+00    0.6869859346E+00
    0.3100000000E+07    0.1873922904E-03    0.9158292054E-04    0.6791461705E+00    0.6869744445E+00
    0.3300000000E+07    0.1811616945E-03    0.8735965193E-04    0.6792340903E+00    0.6869638355E+00
    0.3500000000E+07    0.1755306684E-03    0.8362403145E-04    0.6793127531E+00    0.6869539957E+00
    0.3700000000E+07    0.1704082460E-03    0.8029268737E-04    0.6793836195E+00    0.6869448324E+00
    0.3900000000E+07    0.1657216968E-03    0.7730040244E-04    0.6794478528E+00    0.6869362681E+00
    0.4100000000E+07    0.1614120847E-03    0.7459542223E-04    0.6795063917E+00    0.6869282375E+00
    0.4300000000E+07    0.1574310797E-03    0.7213614498E-04    0.6795600025E+00    0.6869206849E+00
    0.4500000000E+07    0.1537386242E-03    0.6988874158E-04    0.6796093173E+00    0.6869135626E+00
    0.4700000000E+07    0.1503011971E-03    0.6782541478E-04    0.6796548622E+00    0.6869068294E+00
    0.4900000000E+07    0.1470905031E-03    0.6592310638E-04    0.6796970790E+00    0.6869004495E+00
    0.1000000000E+07    0.3754295361E-03    0.2574821684E-03    0.6762919445E+00    0.6871900987E+00
    0.3000000000E+07    0.1907673405E-03    0.9391005219E-04    0.6790981772E+00    0.6869800716E+00
    0.5000000000E+07    0.1455625156E-03    0.6502617952E-04    0.6797170586E+00    0.6868973821E+00
    0.7000000000E+07    0.1225813332E-03    0.5216948973E-04    0.6800084393E+00    0.6868487290E+00
    0.9000000000E+07    0.1080281744E-03    0.4460940341E-04    0.6801836494E+00    0.6868153214E+00
    0.1100000000E+08    0.9773984722E-04    0.3951523928E-04    0.6803029824E+00    0.6867903796E+00
    0.1300000000E+08    0.8996438860E-04    0.3579396139E-04    0.6803906618E+00    0.6867707477E+00
    0.1500000000E+08    0.8381767540E-04    0.3292647327E-04    0.6804584586E+00    0.6867547206E+00
    0.1700000000E+08    0.7879837760E-04    0.3063152740E-04    0.6805128417E+00    0.6867412815E+00
    0.1900000000E+08    0.7459800443E-04    0.2874210741E-04    0.6805576882E+00    0.6867297791E+00
    0.2100000000E+08    0.7101483834E-04    0.2715209022E-04    0.6805954768E+00    0.6867197738E+00
    0.2300000000E+08    0.6791062950E-04    0.2579044438E-04    0.6806278737E+00    0.6867109557E+00
    0.2500000000E+08    0.6518700402E-04    0.2460762366E-04    0.6806560442E+00    0.6867030991E+00
    0.2700000000E+08    0.6277178285E-04    0.2356788949E-04    0.6806808307E+00    0.6866960351E+00
    0.2900000000E+08    0.6061063652E-04    0.2264473613E-04    0.6807028588E+00    0.6866896340E+00
    0.3100000000E+08    0.5866177749E-04    0.2181803935E-04    0.6807226040E+00    0.6866837946E+00
    0.3300000000E+08    0.5689246353E-04    0.2107221115E-04    0.6807404346E+00    0.6866784363E+00
    0.3500000000E+08    0.5527662412E-04    0.2039496658E-04    0.6807566412E+00    0.6866734940E+00
    0.3700000000E+08    0.5379320675E-04    0.1977647658E-04    0.6807714563E+00    0.6866689146E+00
    0.3900000000E+08    0.5242499851E-04    0.1920877176E-04    0.6807850685E+00    0.6866646542E+00
    0.4100000000E+08    0.5115776932E-04    0.1868531391E-04    0.6807976325E+00    0.6866606759E+00
    0.4300000000E+08    0.4997963805E-04    0.1820068216E-04    0.6808092764E+00    0.6866569487E+00
    0.4500000000E+08    0.4888059589E-04    0.1775033929E-04    0.6808201077E+00    0.6866534464E+00
    0.4700000000E+08    0.4785214299E-04    0.1733045505E-04    0.6808302170E+00    0.6866501464E+00
    0.4900000000E+08    0.4688700773E-04    0.1693777077E-04    0.6808396814E+00    0.6866470291E+00
    0.1000000000E+08    0.1024901714E-03    0.4184256170E-04    0.6802483538E+00    0.6868020378E+00
    0.3000000000E+08    0.5961189738E-04    0.2222039447E-04    0.6807129916E+00    0.6866866496E+00
    0.5000000000E+08    0.4642619270E-04    0.1675074024E-04    0.6808441928E+00    0.6866455336E+00
    0.7000000000E+08    0.3938748848E-04    0.1393122954E-04    0.6809125542E+00    0.6866220824E+00
    0.9000000000E+08    0.3483837510E-04    0.1214689992E-04    0.6809562844E+00    0.6866062524E+00
    0.1100000000E+09    0.3158725467E-04    0.1089064955E-04    0.6809873895E+00    0.6865945666E+00
    0.1300000000E+09    0.2911387322E-04    0.9945957681E-05    0.6810110060E+00    0.6865854439E+00
    0.1500000000E+09    0.2714997612E-04    0.9202936197E-05    0.6810297482E+00    0.6865780436E+00
    0.1700000000E+09    0.2554130933E-04    0.8599164736E-05    0.6810451059E+00    0.6865718700E+00
    0.1900000000E+09    0.2419202274E-04    0.8096240327E-05    0.6810579991E+00    0.6865666084E+00
    0.2100000000E+09    0.2303899197E-04    0.7669082349E-05    0.6810690310E+00    0.6865620481E+00
    0.2300000000E+09    0.2203871844E-04    0.7300532015E-05    0.6810786155E+00    0.6865580415E+00
    0.2500000000E+09    0.2116011839E-04    0.6978405153E-05    0.6810870479E+00    0.6865544814E+00
    0.2700000000E+09    0.2038030740E-04    0.6693782017E-05    0.6810945451E+00    0.6865512882E+00
    0.2900000000E+09    0.1968201250E-04    0.6439964213E-05    0.6811012705E+00    0.6865484009E+00
    0.3100000000E+09    0.1905191764E-04    0.6211811676E-05    0.6811073500E+00    0.6865457720E+00
    0.3300000000E+09    0.1847956902E-04    0.6005306289E-05    0.6811128824E+00    0.6865433640E+00
    0.3500000000E+09    0.1795662926E-04    0.5817255990E-05    0.6811179464E+00    0.6865411466E+00
    0.3700000000E+09    0.1747635630E-04    0.5645088881E-05    0.6811226056E+00    0.6865390951E+00
    0.3900000000E+09    0.1703323095E-04    0.5486706721E-05    0.6811269121E+00    0.6865371890E+00
    0.4100000000E+09    0.1662268557E-04    0.5340378564E-05    0.6811309091E+00    0.6865354114E+00
    0.4300000000E+09    0.1624090294E-04    0.5204662174E-05    0.6811346326E+00    0.6865337481E+00
    0.4500000000E+09    0.1588466469E-04    0.5078345035E-05    0.6811381129E+00    0.6865321868E+00
    0.4700000000E+09    0.1555123566E-04    0.4960399444E-05    0.6811413760E+00    0.6865307172E+00
    0.4900000000E+09    0.1523827435E-04    0.4849947864E-05    0.6811444438E+00    0.6865293304E+00
    0.1000000000E+09    0.3309163345E-04    0.1146993931E-04    0.6809730080E+00    0.6866000151E+00
