     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1148593709E+00    0.7860995232E-02    0.7150014961E-02    0.2734691767E+00
    0.4900000000E+02    0.1173860429E+00    0.8036843308E-02    0.7399449081E-02    0.2791168931E+00
    0.1000000000E+02    0.3962713838E-01    0.2693448753E-02    0.1778988344E-02    0.9792736607E-01
    0.3000000000E+02    0.8864084393E-01    0.6047510329E-02    0.4879184873E-02    0.2139633328E+00
    0.5000000000E+02    0.1186140363E+00    0.8122389534E-02    0.7522904247E-02    0.2818568524E+00
    0.7000000000E+02    0.1391445405E+00    0.9561942255E-02    0.9833277531E-02    0.3272757821E+00
    0.9000000000E+02    0.1541524539E+00    0.1062872475E-01    0.1189101453E-01    0.3602448672E+00
    0.1100000000E+03    0.1655956396E+00    0.1145387355E-01    0.1375149724E-01    0.3855254845E+00
    0.1300000000E+03    0.1745830188E+00    0.1211174973E-01    0.1545416370E-01    0.4056863675E+00
    0.1500000000E+03    0.1817985911E+00    0.1264830816E-01    0.1702797254E-01    0.4222439988E+00
    0.1700000000E+03    0.1876909333E+00    0.1309375961E-01    0.1849474267E-01    0.4361559481E+00
    0.1900000000E+03    0.1925681182E+00    0.1346890962E-01    0.1987127880E-01    0.4480592623E+00
    0.2100000000E+03    0.1966494780E+00    0.1378861542E-01    0.2117077140E-01    0.4583957950E+00
    0.2300000000E+03    0.2000957496E+00    0.1406379996E-01    0.2240374634E-01    0.4674826354E+00
    0.2500000000E+03    0.2030275656E+00    0.1430268844E-01    0.2357872603E-01    0.4755538823E+00
    0.2700000000E+03    0.2055372876E+00    0.1451160039E-01    0.2470269997E-01    0.4827865572E+00
    0.2900000000E+03    0.2076968469E+00    0.1469547511E-01    0.2578146657E-01    0.4893172946E+00
    0.3100000000E+03    0.2095630947E+00    0.1485823086E-01    0.2681988586E-01    0.4952534457E+00
    0.3300000000E+03    0.2111815466E+00    0.1500301651E-01    0.2782206925E-01    0.5006806724E+00
    0.3500000000E+03    0.2125890593E+00    0.1513239177E-01    0.2879152426E-01    0.5056682706E+00
    0.3700000000E+03    0.2138157821E+00    0.1524845886E-01    0.2973126617E-01    0.5102729801E+00
    0.3900000000E+03    0.2148866023E+00    0.1535296011E-01    0.3064390529E-01    0.5145417666E+00
    0.4100000000E+03    0.2158222330E+00    0.1544735164E-01    0.3153171590E-01    0.5185138847E+00
    0.4300000000E+03    0.2166400419E+00    0.1553285956E-01    0.3239669125E-01    0.5222224346E+00
    0.4500000000E+03    0.2173546911E+00    0.1561052343E-01    0.3324058781E-01    0.5256955499E+00
    0.4700000000E+03    0.2179786353E+00    0.1568123022E-01    0.3406496124E-01    0.5289573177E+00
    0.4900000000E+03    0.2185225156E+00    0.1574574112E-01    0.3487119584E-01    0.5320284982E+00
    0.1000000000E+03    0.1602371051E+00    0.1106597171E-01    0.1284315159E-01    0.3736523919E+00
    0.3000000000E+03    0.2086635599E+00    0.1477928041E-01    0.2630544700E-01    0.4923539025E+00
    0.5000000000E+03    0.2187673391E+00    0.1577588193E-01    0.3526790286E-01    0.5334983386E+00
    0.7000000000E+03    0.2211165442E+00    0.1617350357E-01    0.4249108203E-01    0.5562213888E+00
    0.9000000000E+03    0.2209139330E+00    0.1635139966E-01    0.4876347494E-01    0.5711679918E+00
    0.1100000000E+04    0.2196917614E+00    0.1642797752E-01    0.5442301528E-01    0.5819672345E+00
    0.1300000000E+04    0.2180279299E+00    0.1645109719E-01    0.5964760150E-01    0.5902444306E+00
    0.1500000000E+04    0.2161738158E+00    0.1644338315E-01    0.6454346040E-01    0.5968520602E+00
    0.1700000000E+04    0.2142488777E+00    0.1641673286E-01    0.6917966793E-01    0.6022864687E+00
    0.1900000000E+04    0.2123129882E+00    0.1637790728E-01    0.7360399001E-01    0.6068590336E+00
    0.2100000000E+04    0.2103969026E+00    0.1633098210E-01    0.7785102376E-01    0.6107763756E+00
    0.2300000000E+04    0.2085163204E+00    0.1627853099E-01    0.8194675033E-01    0.6141817501E+00
    0.2500000000E+04    0.2066788398E+00    0.1622224099E-01    0.8591125342E-01    0.6171780449E+00
    0.2700000000E+04    0.2048875865E+00    0.1616325243E-01    0.8976042970E-01    0.6198413280E+00
    0.2900000000E+04    0.2031431872E+00    0.1610235592E-01    0.9350711191E-01    0.6222292204E+00
    0.3100000000E+04    0.2014448771E+00    0.1604011150E-01    0.9716183319E-01    0.6243862789E+00
    0.3300000000E+04    0.1997911374E+00    0.1597692315E-01    0.1007333630E+00    0.6263475745E+00
    0.3500000000E+04    0.1981800671E+00    0.1591308674E-01    0.1042290928E+00    0.6281411418E+00
    0.3700000000E+04    0.1966096022E+00    0.1584882188E-01    0.1076553197E+00    0.6297896957E+00
    0.3900000000E+04    0.1950776444E+00    0.1578429338E-01    0.1110174598E+00    0.6313118637E+00
    0.4100000000E+04    0.1935821356E+00    0.1571962609E-01    0.1143202101E+00    0.6327230849E+00
    0.4300000000E+04    0.1921210998E+00    0.1565491535E-01    0.1175676750E+00    0.6340362797E+00
    0.4500000000E+04    0.1906926649E+00    0.1559023443E-01    0.1207634650E+00    0.6352623541E+00
    0.4700000000E+04    0.1892950719E+00    0.1552563993E-01    0.1239107754E+00    0.6364105869E+00
    0.4900000000E+04    0.1879266767E+00    0.1546117572E-01    0.1270124500E+00    0.6374889288E+00
    0.1000000000E+04    0.2203826807E+00    0.1639848818E-01    0.5165642999E-01    0.5769584214E+00
    0.3000000000E+04    0.2022883535E+00    0.1607137395E-01    0.9534538335E-01    0.6233342227E+00
    0.5000000000E+04    0.1872529457E+00    0.1542900345E-01    0.1285469792E+00    0.6380040708E+00
    0.7000000000E+04    0.1749941490E+00    0.1479751830E-01    0.1573395621E+00    0.6458958033E+00
    0.9000000000E+04    0.1644629997E+00    0.1419249740E-01    0.1833598576E+00    0.6510224658E+00
    0.1100000000E+05    0.1551299567E+00    0.1361388165E-01    0.2073280194E+00    0.6547019474E+00
    0.1300000000E+05    0.1467008907E+00    0.1306029199E-01    0.2296345657E+00    0.6575114579E+00
    0.1500000000E+05    0.1389958846E+00    0.1253051695E-01    0.2505202101E+00    0.6597491189E+00
    0.1700000000E+05    0.1318959823E+00    0.1202359550E-01    0.2701478679E+00    0.6615865727E+00
    0.1900000000E+05    0.1253173798E+00    0.1153873270E-01    0.2886363871E+00    0.6631306090E+00
    0.2100000000E+05    0.1191978239E+00    0.1107522274E-01    0.3060780536E+00    0.6644516641E+00
    0.2300000000E+05    0.1134889548E+00    0.1063239827E-01    0.3225483332E+00    0.6655983671E+00
    0.2500000000E+05    0.1081517635E+00    0.1020960104E-01    0.3381115663E+00    0.6666055495E+00
    0.2700000000E+05    0.1031537826E+00    0.9806166733E-02    0.3528244129E+00    0.6674989267E+00
    0.2900000000E+05    0.9846728816E-01    0.9421418935E-02    0.3667379883E+00    0.6682979720E+00
    0.3100000000E+05    0.9406811580E-01    0.9054668529E-02    0.3798992101E+00    0.6690177527E+00
    0.3300000000E+05    0.8993485970E-01    0.8705216240E-02    0.3923516602E+00    0.6696701456E+00
    0.3500000000E+05    0.8604831865E-01    0.8372356786E-02    0.4041361425E+00    0.6702646640E+00
    0.3700000000E+05    0.8239110322E-01    0.8055383683E-02    0.4152910497E+00    0.6708090363E+00
    0.3900000000E+05    0.7894735068E-01    0.7753594098E-02    0.4258526107E+00    0.6713096192E+00
    0.4100000000E+05    0.7570251270E-01    0.7466293394E-02    0.4358550617E+00    0.6717716988E+00
    0.4300000000E+05    0.7264319316E-01    0.7192799179E-02    0.4453307725E+00    0.6721997142E+00
    0.4500000000E+05    0.6975702075E-01    0.6932444754E-02    0.4543103436E+00    0.6725974258E+00
    0.4700000000E+05    0.6703254619E-01    0.6684581955E-02    0.4628226885E+00    0.6729680446E+00
    0.4900000000E+05    0.6445915712E-01    0.6448583382E-02    0.4708951062E+00    0.6733143317E+00
    0.1000000000E+05    0.1596687050E+00    0.1389997480E-01    0.1955712505E+00    0.6529975654E+00
    0.3000000000E+05    0.9623318180E-01    0.9235837569E-02    0.3734098490E+00    0.6686669645E+00
    0.5000000000E+05    0.6322601415E-01    0.6334843222E-02    0.4747744486E+00    0.6734791103E+00
    0.7000000000E+05    0.4445289482E-01    0.4549193776E-02    0.5347545425E+00    0.6759381644E+00
    0.9000000000E+05    0.3309852410E-01    0.3415854484E-02    0.5719486431E+00    0.6774509848E+00
    0.1100000000E+06    0.2581608759E-01    0.2664622801E-02    0.5962343032E+00    0.6784855332E+00
    0.1300000000E+06    0.2089660398E-01    0.2144976459E-02    0.6128633173E+00    0.6792441254E+00
    0.1500000000E+06    0.1742359280E-01    0.1771657394E-02    0.6247266739E+00    0.6798284954E+00
    0.1700000000E+06    0.1487929760E-01    0.1494600556E-02    0.6334891453E+00    0.6802953849E+00
    0.1900000000E+06    0.1295649739E-01    0.1283214323E-02    0.6401535232E+00    0.6806789752E+00
    0.2100000000E+06    0.1146468648E-01    0.1118082442E-02    0.6453493677E+00    0.6810011266E+00
    0.2300000000E+06    0.1028106287E-01    0.9864488043E-03    0.6494867695E+00    0.6812765037E+00
    0.2500000000E+06    0.9323734694E-02    0.8796709674E-03    0.6528416847E+00    0.6815153350E+00
    0.2700000000E+06    0.8536444526E-02    0.7917316894E-03    0.6556051926E+00    0.6817249893E+00
    0.2900000000E+06    0.7879523150E-02    0.7183391062E-03    0.6579129757E+00    0.6819109218E+00
    0.3100000000E+06    0.7324346620E-02    0.6563656774E-03    0.6598635489E+00    0.6820772656E+00
    0.3300000000E+06    0.6849834663E-02    0.6034883913E-03    0.6615298685E+00    0.6822272152E+00
    0.3500000000E+06    0.6440177308E-02    0.5579520922E-03    0.6629669246E+00    0.6823632830E+00
    0.3700000000E+06    0.6083322221E-02    0.5184101712E-03    0.6642168259E+00    0.6824874750E+00
    0.3900000000E+06    0.5769945671E-02    0.4838150738E-03    0.6653122793E+00    0.6826014150E+00
    0.4100000000E+06    0.5492738348E-02    0.4533416074E-03    0.6662790182E+00    0.6827064324E+00
    0.4300000000E+06    0.5245900607E-02    0.4263322883E-03    0.6671375278E+00    0.6828036281E+00
    0.4500000000E+06    0.5024779773E-02    0.4022577774E-03    0.6679042899E+00    0.6828939220E+00
    0.4700000000E+06    0.4825605557E-02    0.3806878227E-03    0.6685926954E+00    0.6829780897E+00
    0.4900000000E+06    0.4645294344E-02    0.3612696334E-03    0.6692137218E+00    0.6830567902E+00
    0.1000000000E+06    0.2908052531E-01    0.3003906517E-02    0.5853022404E+00    0.6780119797E+00
    0.3000000000E+06    0.7590679867E-02    0.6860858039E-03    0.6589278588E+00    0.6819963241E+00
    0.5000000000E+06    0.4561399639E-02    0.3522742904E-03    0.6695018663E+00    0.6830942698E+00
    0.7000000000E+06    0.3440411000E-02    0.2355335524E-03    0.6732775542E+00    0.6836590823E+00
    0.9000000000E+06    0.2853380483E-02    0.1784523871E-03    0.6751610439E+00    0.6840165433E+00
    0.1100000000E+07    0.2486761043E-02    0.1451151851E-03    0.6762795437E+00    0.6842683401E+00
    0.1300000000E+07    0.2232516243E-02    0.1233793862E-03    0.6770185872E+00    0.6844578014E+00
    0.1500000000E+07    0.2043696028E-02    0.1081087371E-03    0.6775432800E+00    0.6846069020E+00
    0.1700000000E+07    0.1896586668E-02    0.9678714085E-04    0.6779354737E+00    0.6847281229E+00
    0.1900000000E+07    0.1777877358E-02    0.8804666160E-04    0.6782401664E+00    0.6848291439E+00
    0.2100000000E+07    0.1679489330E-02    0.8108323891E-04    0.6784840782E+00    0.6849149820E+00
    0.2300000000E+07    0.1596215589E-02    0.7539468847E-04    0.6786840516E+00    0.6849890706E+00
    0.2500000000E+07    0.1524536485E-02    0.7065175949E-04    0.6788512213E+00    0.6850538485E+00
    0.2700000000E+07    0.1461979383E-02    0.6662983010E-04    0.6789932403E+00    0.6851111019E+00
    0.2900000000E+07    0.1406750985E-02    0.6317049698E-04    0.6791155418E+00    0.6851621723E+00
    0.3100000000E+07    0.1357515477E-02    0.6015887880E-04    0.6792220893E+00    0.6852080898E+00
    0.3300000000E+07    0.1313254965E-02    0.5750963337E-04    0.6793158433E+00    0.6852496597E+00
    0.3500000000E+07    0.1273178518E-02    0.5515802983E-04    0.6793990595E+00    0.6852875220E+00
    0.3700000000E+07    0.1236661047E-02    0.5305406987E-04    0.6794734878E+00    0.6853221925E+00
    0.3900000000E+07    0.1203201136E-02    0.5115851084E-04    0.6795405067E+00    0.6853540922E+00
    0.4100000000E+07    0.1172391261E-02    0.4944011074E-04    0.6796012173E+00    0.6853835685E+00
    0.4300000000E+07    0.1143896323E-02    0.4787367895E-04    0.6796565100E+00    0.6854109107E+00
    0.4500000000E+07    0.1117437883E-02    0.4643867093E-04    0.6797071128E+00    0.6854363623E+00
    0.4700000000E+07    0.1092782400E-02    0.4511815763E-04    0.6797536272E+00    0.6854601297E+00
    0.4900000000E+07    0.1069732319E-02    0.4389805808E-04    0.6797965540E+00    0.6854823892E+00
    0.1000000000E+07    0.2651484878E-02    0.1598297167E-03    0.6757838231E+00    0.6841522119E+00
    0.3000000000E+07    0.1381453942E-02    0.6161462653E-04    0.6791705804E+00    0.6851857204E+00
    0.5000000000E+07    0.1058755693E-02    0.4332189637E-04    0.6798168064E+00    0.6854930017E+00
    0.7000000000E+07    0.8931577108E-03    0.3499722216E-04    0.6801075849E+00    0.6856537516E+00
    0.9000000000E+07    0.7878482104E-03    0.3004169880E-04    0.6802783641E+00    0.6857561339E+00
    0.1100000000E+08    0.7132234615E-03    0.2667657562E-04    0.6803929741E+00    0.6858284607E+00
    0.1300000000E+08    0.6567402427E-03    0.2420525836E-04    0.6804763227E+00    0.6858829580E+00
    0.1500000000E+08    0.6120421112E-03    0.2229358475E-04    0.6805402810E+00    0.6859258731E+00
    0.1700000000E+08    0.5755145400E-03    0.2075913410E-04    0.6805912813E+00    0.6859607714E+00
    0.1900000000E+08    0.5449288296E-03    0.1949293977E-04    0.6806331379E+00    0.6859898534E+00
    0.2100000000E+08    0.5188254391E-03    0.1842543802E-04    0.6806682683E+00    0.6860145600E+00
    0.2300000000E+08    0.4962028631E-03    0.1750988878E-04    0.6806982863E+00    0.6860358787E+00
    0.2500000000E+08    0.4763477864E-03    0.1671358556E-04    0.6807243139E+00    0.6860545118E+00
    0.2700000000E+08    0.4587364273E-03    0.1601287300E-04    0.6807471583E+00    0.6860709741E+00
    0.2900000000E+08    0.4429742783E-03    0.1539016659E-04    0.6807674162E+00    0.6860856524E+00
    0.3100000000E+08    0.4287577377E-03    0.1483208889E-04    0.6807855395E+00    0.6860988440E+00
    0.3300000000E+08    0.4158488102E-03    0.1432825996E-04    0.6808018772E+00    0.6861107813E+00
    0.3500000000E+08    0.4040579189E-03    0.1387048685E-04    0.6808167037E+00    0.6861216491E+00
    0.3700000000E+08    0.3932319220E-03    0.1345220564E-04    0.6808302379E+00    0.6861315962E+00
    0.3900000000E+08    0.3832455690E-03    0.1306808791E-04    0.6808426571E+00    0.6861407442E+00
    0.4100000000E+08    0.3739952857E-03    0.1271375742E-04    0.6808541063E+00    0.6861491935E+00
    0.4300000000E+08    0.3653945731E-03    0.1238558230E-04    0.6808647055E+00    0.6861570276E+00
    0.4500000000E+08    0.3573705474E-03    0.1208052001E-04    0.6808745550E+00    0.6861643167E+00
    0.4700000000E+08    0.3498613005E-03    0.1179600004E-04    0.6808837392E+00    0.6861711206E+00
    0.4900000000E+08    0.3428138603E-03    0.1152983388E-04    0.6808923300E+00    0.6861774901E+00
    0.1000000000E+08    0.7476959834E-03    0.2821655946E-04    0.6803406768E+00    0.6857950866E+00
    0.3000000000E+08    0.4356889869E-03    0.1510375714E-04    0.6807767208E+00    0.6860924183E+00
    0.5000000000E+08    0.3394488078E-03    0.1140303649E-04    0.6808964224E+00    0.6861805259E+00
    0.7000000000E+08    0.2880364685E-03    0.9489646776E-05    0.6809582339E+00    0.6862264204E+00
    0.9000000000E+08    0.2547967242E-03    0.8277078857E-05    0.6809975794E+00    0.6862555434E+00
    0.1100000000E+09    0.2310360185E-03    0.7422690992E-05    0.6810254749E+00    0.6862760517E+00
    0.1300000000E+09    0.2129566662E-03    0.6779860697E-05    0.6810466049E+00    0.6862914610E+00
    0.1500000000E+09    0.1985998266E-03    0.6274073408E-05    0.6810633438E+00    0.6863035650E+00
    0.1700000000E+09    0.1868388406E-03    0.5862962972E-05    0.6810770403E+00    0.6863133854E+00
    0.1900000000E+09    0.1769735020E-03    0.5520446819E-05    0.6810885256E+00    0.6863215518E+00
    0.2100000000E+09    0.1685426088E-03    0.5229481911E-05    0.6810983430E+00    0.6863284761E+00
    0.2300000000E+09    0.1612283136E-03    0.4978403617E-05    0.6811068653E+00    0.6863344400E+00
    0.2500000000E+09    0.1548034643E-03    0.4758926362E-05    0.6811143577E+00    0.6863396437E+00
    0.2700000000E+09    0.1491008137E-03    0.4564982830E-05    0.6811210149E+00    0.6863442337E+00
    0.2900000000E+09    0.1439941169E-03    0.4392015659E-05    0.6811269834E+00    0.6863483200E+00
    0.3100000000E+09    0.1393860433E-03    0.4236527045E-05    0.6811323760E+00    0.6863519871E+00
    0.3300000000E+09    0.1352001793E-03    0.4095782211E-05    0.6811372811E+00    0.6863553009E+00
    0.3500000000E+09    0.1313755789E-03    0.3967608283E-05    0.6811417690E+00    0.6863583138E+00
    0.3700000000E+09    0.1278629557E-03    0.3850254319E-05    0.6811458967E+00    0.6863610679E+00
    0.3900000000E+09    0.1246219613E-03    0.3742291677E-05    0.6811497107E+00    0.6863635976E+00
    0.4100000000E+09    0.1216192027E-03    0.3642541678E-05    0.6811532494E+00    0.6863659314E+00
    0.4300000000E+09    0.1188267719E-03    0.3550022149E-05    0.6811565450E+00    0.6863680927E+00
    0.4500000000E+09    0.1162211387E-03    0.3463907289E-05    0.6811596246E+00    0.6863701015E+00
    0.4700000000E+09    0.1137823051E-03    0.3383497115E-05    0.6811625111E+00    0.6863719745E+00
    0.4900000000E+09    0.1114931510E-03    0.3308193882E-05    0.6811652244E+00    0.6863737261E+00
    0.1000000000E+09    0.2420312396E-03    0.7816737525E-05    0.6810125866E+00    0.6862665959E+00
