     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.2576159773E+00    0.7248751035E-02    0.1029755881E-01    0.4470910842E+00
    0.2700000000E+03    0.2598691435E+00    0.7327805541E-02    0.1076391494E-01    0.4540855398E+00
    0.2900000000E+03    0.2617587148E+00    0.7396366583E-02    0.1121167708E-01    0.4604378043E+00
    0.3100000000E+03    0.2633492695E+00    0.7456224036E-02    0.1164292388E-01    0.4662438749E+00
    0.3300000000E+03    0.2646916118E+00    0.7508791851E-02    0.1205939497E-01    0.4715805254E+00
    0.3500000000E+03    0.2658262046E+00    0.7555201060E-02    0.1246256078E-01    0.4765100135E+00
    0.3700000000E+03    0.2667856310E+00    0.7596366526E-02    0.1285367530E-01    0.4810834501E+00
    0.3900000000E+03    0.2675963879E+00    0.7633035702E-02    0.1323381668E-01    0.4853432564E+00
    0.4100000000E+03    0.2682802147E+00    0.7665824820E-02    0.1360391870E-01    0.4893249889E+00
    0.4300000000E+03    0.2688550920E+00    0.7695246112E-02    0.1396479559E-01    0.4930587151E+00
    0.4500000000E+03    0.2693360005E+00    0.7721728574E-02    0.1431716167E-01    0.4965700651E+00
    0.4700000000E+03    0.2697355052E+00    0.7745633961E-02    0.1466164723E-01    0.4998810467E+00
    0.4900000000E+03    0.2700642100E+00    0.7767269265E-02    0.1499881129E-01    0.5030106833E+00
    0.1000000000E+03    0.2134423958E+00    0.5892341836E-02    0.5815936268E-02    0.3516229896E+00
    0.3000000000E+03    0.2625879171E+00    0.7427287319E-02    0.1142924914E-01    0.4634039279E+00
    0.5000000000E+03    0.2702048794E+00    0.7777319057E-02    0.1516480557E-01    0.5045127526E+00
    0.7000000000E+03    0.2708984819E+00    0.7906176792E-02    0.1819713122E-01    0.5281125978E+00
    0.9000000000E+03    0.2696584837E+00    0.7961741305E-02    0.2084268972E-01    0.5440682079E+00
    0.1100000000E+04    0.2677962749E+00    0.7986187712E-02    0.2323623706E-01    0.5558394923E+00
    0.1300000000E+04    0.2657547972E+00    0.7995413516E-02    0.2544908123E-01    0.5650126372E+00
    0.1500000000E+04    0.2637034138E+00    0.7996489140E-02    0.2752416036E-01    0.5724359753E+00
    0.1700000000E+04    0.2617097436E+00    0.7992926409E-02    0.2948964941E-01    0.5786116864E+00
    0.1900000000E+04    0.2597994944E+00    0.7986612748E-02    0.3136520413E-01    0.5838593466E+00
    0.2100000000E+04    0.2579800495E+00    0.7978623877E-02    0.3316518049E-01    0.5883936908E+00
    0.2300000000E+04    0.2562506002E+00    0.7969600982E-02    0.3490044350E-01    0.5923652620E+00
    0.2500000000E+04    0.2546067622E+00    0.7959939708E-02    0.3657945299E-01    0.5958832605E+00
    0.2700000000E+04    0.2530427576E+00    0.7949890796E-02    0.3820895055E-01    0.5990291483E+00
    0.2900000000E+04    0.2515524623E+00    0.7939616399E-02    0.3979441300E-01    0.6018651360E+00
    0.3100000000E+04    0.2501299035E+00    0.7929222911E-02    0.4134036264E-01    0.6044396891E+00
    0.3300000000E+04    0.2487694822E+00    0.7918780779E-02    0.4285058593E-01    0.6067912167E+00
    0.3500000000E+04    0.2474660575E+00    0.7908336802E-02    0.4432829155E-01    0.6089506162E+00
    0.3700000000E+04    0.2462149618E+00    0.7897921979E-02    0.4577622728E-01    0.6109430698E+00
    0.3900000000E+04    0.2450119823E+00    0.7887556600E-02    0.4719676809E-01    0.6127893404E+00
    0.4100000000E+04    0.2438533274E+00    0.7877253636E-02    0.4859198359E-01    0.6145067259E+00
    0.4300000000E+04    0.2427355872E+00    0.7867021007E-02    0.4996369059E-01    0.6161097707E+00
    0.4500000000E+04    0.2416556944E+00    0.7856863148E-02    0.5131349452E-01    0.6176108078E+00
    0.4700000000E+04    0.2406108869E+00    0.7846782071E-02    0.5264282244E-01    0.6190203738E+00
    0.4900000000E+04    0.2395986736E+00    0.7836778122E-02    0.5395294977E-01    0.6203475337E+00
    0.1000000000E+04    0.2687675821E+00    0.7976549113E-02    0.2206559721E-01    0.5503530715E+00
    0.3000000000E+04    0.2508330760E+00    0.7934429467E-02    0.4057207511E-01    0.6031824899E+00
    0.5000000000E+04    0.2391040778E+00    0.7831804856E-02    0.5460117574E-01    0.6209827057E+00
    0.7000000000E+04    0.2304781635E+00    0.7735926152E-02    0.6678372071E-01    0.6308089985E+00
    0.9000000000E+04    0.2235055927E+00    0.7645226111E-02    0.7786718801E-01    0.6372913841E+00
    0.1100000000E+05    0.2175508820E+00    0.7557884310E-02    0.8819288917E-01    0.6419945197E+00
    0.1300000000E+05    0.2122856838E+00    0.7472840050E-02    0.9795087959E-01    0.6456164376E+00
    0.1500000000E+05    0.2075196662E+00    0.7389479097E-02    0.1072597765E+00    0.6485224409E+00
    0.1700000000E+05    0.2031330985E+00    0.7307431570E-02    0.1161993709E+00    0.6509249338E+00
    0.1900000000E+05    0.1990459494E+00    0.7226465978E-02    0.1248262689E+00    0.6529570605E+00
    0.2100000000E+05    0.1952021641E+00    0.7146432896E-02    0.1331822603E+00    0.6547071385E+00
    0.2300000000E+05    0.1915609987E+00    0.7067233690E-02    0.1412991679E+00    0.6562363966E+00
    0.2500000000E+05    0.1880919335E+00    0.6988802343E-02    0.1492018340E+00    0.6575888181E+00
    0.2700000000E+05    0.1847715299E+00    0.6911094442E-02    0.1569100528E+00    0.6587969339E+00
    0.2900000000E+05    0.1815814057E+00    0.6834080252E-02    0.1644398690E+00    0.6598853995E+00
    0.3100000000E+05    0.1785068826E+00    0.6757740215E-02    0.1718044812E+00    0.6608732932E+00
    0.3300000000E+05    0.1755360565E+00    0.6682061941E-02    0.1790148866E+00    0.6617756443E+00
    0.3500000000E+05    0.1726591405E+00    0.6607038142E-02    0.1860803527E+00    0.6626044772E+00
    0.3700000000E+05    0.1698679904E+00    0.6532665187E-02    0.1930087700E+00    0.6633695447E+00
    0.3900000000E+05    0.1671557555E+00    0.6458942063E-02    0.1998069188E+00    0.6640788533E+00
    0.4100000000E+05    0.1645166166E+00    0.6385869625E-02    0.2064806761E+00    0.6647390467E+00
    0.4300000000E+05    0.1619455866E+00    0.6313450037E-02    0.2130351766E+00    0.6653556920E+00
    0.4500000000E+05    0.1594383561E+00    0.6241686360E-02    0.2194749409E+00    0.6659334942E+00
    0.4700000000E+05    0.1569911735E+00    0.6170582232E-02    0.2258039774E+00    0.6664764622E+00
    0.4900000000E+05    0.1546007494E+00    0.6100141634E-02    0.2320258652E+00    0.6669880359E+00
    0.1000000000E+05    0.2204259753E+00    0.7601215490E-02    0.8311062926E-01    0.6398105113E+00
    0.3000000000E+05    0.1800304943E+00    0.6795826879E-02    0.1681420929E+00    0.6603908977E+00
    0.5000000000E+05    0.1534259013E+00    0.6065171448E-02    0.2350976461E+00    0.6672329945E+00
    0.7000000000E+05    0.1323507776E+00    0.5401538441E-02    0.2915507425E+00    0.6710309789E+00
    0.9000000000E+05    0.1149593995E+00    0.4807416934E-02    0.3397118432E+00    0.6735341606E+00
    0.1100000000E+06    0.1004171020E+00    0.4281956657E-02    0.3808503521E+00    0.6753314005E+00
    0.1300000000E+06    0.8818963854E-01    0.3821200509E-02    0.4159696559E+00    0.6766892354E+00
    0.1500000000E+06    0.7787242180E-01    0.3419336003E-02    0.4459481400E+00    0.6777507127E+00
    0.1700000000E+06    0.6913825375E-01    0.3069784408E-02    0.4715639421E+00    0.6786015044E+00
    0.1900000000E+06    0.6171727784E-01    0.2765943215E-02    0.4934971284E+00    0.6792968851E+00
    0.2100000000E+06    0.5538637124E-01    0.2501619014E-02    0.5123321307E+00    0.6798744367E+00
    0.2300000000E+06    0.4996150884E-01    0.2271237413E-02    0.5285642165E+00    0.6803607088E+00
    0.2500000000E+06    0.4529135328E-01    0.2069911028E-02    0.5426088935E+00    0.6807750103E+00
    0.2700000000E+06    0.4125167748E-01    0.1893425986E-02    0.5548125033E+00    0.6811317103E+00
    0.2900000000E+06    0.3774055431E-01    0.1738187076E-02    0.5654626985E+00    0.6814417044E+00
    0.3100000000E+06    0.3467428428E-01    0.1601146038E-02    0.5747980568E+00    0.6817133874E+00
    0.3300000000E+06    0.3198400690E-01    0.1479726858E-02    0.5830165051E+00    0.6819533164E+00
    0.3500000000E+06    0.2961291811E-01    0.1371755267E-02    0.5902824872E+00    0.6821666768E+00
    0.3700000000E+06    0.2751400619E-01    0.1275395630E-02    0.5967329471E+00    0.6823576141E+00
    0.3900000000E+06    0.2564822064E-01    0.1189096215E-02    0.6024822640E+00    0.6825294762E+00
    0.4100000000E+06    0.2398299582E-01    0.1111542638E-02    0.6076262906E+00    0.6826849915E+00
    0.4300000000E+06    0.2249106248E-01    0.1041618748E-02    0.6122456464E+00    0.6828264027E+00
    0.4500000000E+06    0.2114949064E-01    0.9783740165E-03    0.6164083950E+00    0.6829555675E+00
    0.4700000000E+06    0.1993891798E-01    0.9209964549E-03    0.6201722226E+00    0.6830740366E+00
    0.4900000000E+06    0.1884292642E-01    0.8687901882E-03    0.6235862107E+00    0.6831831128E+00
    0.1000000000E+06    0.1073695853E+00    0.4536293077E-02    0.3610926095E+00    0.6745002083E+00
    0.3000000000E+06    0.3615642887E-01    0.1667563035E-02    0.5702814992E+00    0.6815818882E+00
    0.5000000000E+06    0.1833344662E-01    0.8444359410E-03    0.6251753613E+00    0.6832344797E+00
    0.7000000000E+06    0.1167345114E-01    0.5207960075E-03    0.6460842380E+00    0.6839636985E+00
    0.9000000000E+06    0.8459194040E-02    0.3611065136E-03    0.6562709398E+00    0.6843835024E+00
    0.1100000000E+07    0.6638722109E-02    0.2700009046E-03    0.6620629400E+00    0.6846615166E+00
    0.1300000000E+07    0.5491071694E-02    0.2126639634E-03    0.6657151313E+00    0.6848618653E+00
    0.1500000000E+07    0.4710405254E-02    0.1739558479E-03    0.6681936328E+00    0.6850145587E+00
    0.1700000000E+07    0.4148513789E-02    0.1464157708E-03    0.6699700642E+00    0.6851356397E+00
    0.1900000000E+07    0.3726138403E-02    0.1260083869E-03    0.6712980083E+00    0.6852345286E+00
    0.2100000000E+07    0.3397557826E-02    0.1103885808E-03    0.6723243282E+00    0.6853171550E+00
    0.2300000000E+07    0.3134766204E-02    0.9811354446E-04    0.6731392348E+00    0.6853874568E+00
    0.2500000000E+07    0.2919753098E-02    0.8825350350E-04    0.6738008488E+00    0.6854481627E+00
    0.2700000000E+07    0.2740459987E-02    0.8018584044E-04    0.6743481238E+00    0.6855012294E+00
    0.2900000000E+07    0.2588535215E-02    0.7347992484E-04    0.6748080479E+00    0.6855481008E+00
    0.3100000000E+07    0.2458025085E-02    0.6782958115E-04    0.6751998555E+00    0.6855898682E+00
    0.3300000000E+07    0.2344578416E-02    0.6301187250E-04    0.6755375933E+00    0.6856273734E+00
    0.3500000000E+07    0.2244945554E-02    0.5886106343E-04    0.6758317392E+00    0.6856612775E+00
    0.3700000000E+07    0.2156652893E-02    0.5525167053E-04    0.6760902566E+00    0.6856921075E+00
    0.3900000000E+07    0.2077785579E-02    0.5208713457E-04    0.6763192979E+00    0.6857202892E+00
    0.4100000000E+07    0.2006838897E-02    0.4929207111E-04    0.6765236874E+00    0.6857461710E+00
    0.4300000000E+07    0.1942614420E-02    0.4680685770E-04    0.6767072580E+00    0.6857700409E+00
    0.4500000000E+07    0.1884146039E-02    0.4458378200E-04    0.6768730912E+00    0.6857921393E+00
    0.4700000000E+07    0.1830646340E-02    0.4258425417E-04    0.6770236913E+00    0.6858126686E+00
    0.4900000000E+07    0.1781467125E-02    0.4077675856E-04    0.6771611138E+00    0.6858318006E+00
    0.1000000000E+07    0.7434778281E-02    0.3098594600E-03    0.6595290091E+00    0.6845350225E+00
    0.3000000000E+07    0.2520905882E-02    0.7053833029E-04    0.6750114892E+00    0.6855695649E+00
    0.5000000000E+07    0.1758325787E-02    0.3993672474E-04    0.6772254271E+00    0.6858408893E+00
    0.7000000000E+07    0.1429266950E-02    0.2879740290E-04    0.6781122353E+00    0.6859758453E+00
    0.9000000000E+07    0.1237081920E-02    0.2307431417E-04    0.6786021958E+00    0.6860588992E+00
    0.1100000000E+08    0.1107440549E-02    0.1957291794E-04    0.6789192195E+00    0.6861160117E+00
    0.1300000000E+08    0.1012360356E-02    0.1719341902E-04    0.6791443984E+00    0.6861580832E+00
    0.1500000000E+08    0.9387272576E-03    0.1545955385E-04    0.6793144391E+00    0.6861905671E+00
    0.1700000000E+08    0.8794844434E-03    0.1413218156E-04    0.6794484986E+00    0.6862165222E+00
    0.1900000000E+08    0.8304545309E-03    0.1307807225E-04    0.6795576169E+00    0.6862378084E+00
    0.2100000000E+08    0.7889857503E-03    0.1221704772E-04    0.6796486391E+00    0.6862556280E+00
    0.2300000000E+08    0.7533024969E-03    0.1149789518E-04    0.6797260539E+00    0.6862707952E+00
    0.2500000000E+08    0.7221647028E-03    0.1088631662E-04    0.6797929393E+00    0.6862838830E+00
    0.2700000000E+08    0.6946762941E-03    0.1035843953E-04    0.6798514830E+00    0.6862953072E+00
    0.2900000000E+08    0.6701712867E-03    0.9897108196E-05    0.6799032871E+00    0.6863053774E+00
    0.3100000000E+08    0.6481428674E-03    0.9489657525E-05    0.6799495551E+00    0.6863143296E+00
    0.3300000000E+08    0.6281975090E-03    0.9126520342E-05    0.6799912100E+00    0.6863223466E+00
    0.3500000000E+08    0.6100242997E-03    0.8800324979E-05    0.6800289733E+00    0.6863295728E+00
    0.3700000000E+08    0.5933738583E-03    0.8505292504E-05    0.6800634181E+00    0.6863361236E+00
    0.3900000000E+08    0.5780434823E-03    0.8236823326E-05    0.6800950060E+00    0.6863420927E+00
    0.4100000000E+08    0.5638664610E-03    0.7991207006E-05    0.6801241133E+00    0.6863475568E+00
    0.4300000000E+08    0.5507042381E-03    0.7765414319E-05    0.6801510506E+00    0.6863525793E+00
    0.4500000000E+08    0.5384405670E-03    0.7556945496E-05    0.6801760766E+00    0.6863572135E+00
    0.4700000000E+08    0.5269770861E-03    0.7363717618E-05    0.6801994087E+00    0.6863615040E+00
    0.4900000000E+08    0.5162299221E-03    0.7183979824E-05    0.6802212312E+00    0.6863654888E+00
    0.1000000000E+08    0.1166718284E-02    0.2113722756E-04    0.6787756698E+00    0.6860898299E+00
    0.3000000000E+08    0.6588743373E-03    0.9687305943E-05    0.6799270499E+00    0.6863099808E+00
    0.5000000000E+08    0.5111020488E-03    0.7098697113E-05    0.6802316265E+00    0.6863673769E+00
    0.7000000000E+08    0.4330244156E-03    0.5836634248E-05    0.6803887020E+00    0.6863949624E+00
    0.9000000000E+08    0.3827676140E-03    0.5058338904E-05    0.6804888750E+00    0.6864113849E+00
    0.1100000000E+09    0.3469256445E-03    0.4518444824E-05    0.6805600553E+00    0.6864223340E+00
    0.1300000000E+09    0.3196916484E-03    0.4116301160E-05    0.6806140851E+00    0.6864301687E+00
    0.1500000000E+09    0.2980848431E-03    0.3802090714E-05    0.6806569661E+00    0.6864360538E+00
    0.1700000000E+09    0.2803960484E-03    0.3547997801E-05    0.6806921110E+00    0.6864406339E+00
    0.1900000000E+09    0.2655652720E-03    0.3337122010E-05    0.6807216240E+00    0.6864442961E+00
    0.2100000000E+09    0.2528954031E-03    0.3158530092E-05    0.6807468835E+00    0.6864472873E+00
    0.2300000000E+09    0.2419065675E-03    0.3004797536E-05    0.6807688355E+00    0.6864497730E+00
    0.2500000000E+09    0.2322561261E-03    0.2870683717E-05    0.6807881541E+00    0.6864518681E+00
    0.2700000000E+09    0.2236919816E-03    0.2752370841E-05    0.6808053347E+00    0.6864536551E+00
    0.2900000000E+09    0.2160239503E-03    0.2647003569E-05    0.6808207507E+00    0.6864551949E+00
    0.3100000000E+09    0.2091054770E-03    0.2552398383E-05    0.6808346895E+00    0.6864565333E+00
    0.3300000000E+09    0.2028215482E-03    0.2466853408E-05    0.6808473767E+00    0.6864577055E+00
    0.3500000000E+09    0.1970804624E-03    0.2389020088E-05    0.6808589922E+00    0.6864587389E+00
    0.3700000000E+09    0.1918080824E-03    0.2317814290E-05    0.6808696814E+00    0.6864596552E+00
    0.3900000000E+09    0.1869437313E-03    0.2252353270E-05    0.6808795633E+00    0.6864604721E+00
    0.4100000000E+09    0.1824372026E-03    0.2191910071E-05    0.6808887365E+00    0.6864612036E+00
    0.4300000000E+09    0.1782465444E-03    0.2135879921E-05    0.6808972833E+00    0.6864618613E+00
    0.4500000000E+09    0.1743363918E-03    0.2083755084E-05    0.6809052732E+00    0.6864624551E+00
    0.4700000000E+09    0.1706766928E-03    0.2035105747E-05    0.6809127654E+00    0.6864629928E+00
    0.4900000000E+09    0.1672417236E-03    0.1989565317E-05    0.6809198103E+00    0.6864634813E+00
    0.1000000000E+09    0.3635038314E-03    0.4766638609E-05    0.6805271492E+00    0.6864173551E+00
