     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1442931865E+00    0.1344791801E-01    0.8893172870E-02    0.9194505152E-01
    0.4100000000E+02    0.1490540661E+00    0.1389276249E-01    0.9266298770E-02    0.9516011237E-01
    0.4300000000E+02    0.1536497871E+00    0.1432228376E-01    0.9633399689E-02    0.9828138577E-01
    0.4500000000E+02    0.1580884612E+00    0.1473723403E-01    0.9994683746E-02    0.1013134348E+00
    0.4700000000E+02    0.1623776770E+00    0.1513831701E-01    0.1035034898E-01    0.1042605226E+00
    0.4900000000E+02    0.1665245419E+00    0.1552619175E-01    0.1070058398E-01    0.1071266371E+00
    0.1000000000E+02    0.4966448419E-01    0.4623170285E-02    0.2641747921E-02    0.3079560077E-01
    0.3000000000E+02    0.1205773963E+00    0.1123349533E-01    0.7133400377E-02    0.7617675566E-01
    0.5000000000E+02    0.1685466916E+00    0.1571537065E-01    0.1087372162E-01    0.1085305057E+00
    0.7000000000E+02    0.2029323898E+00    0.1893682882E-01    0.1409086883E-01    0.1331486924E+00
    0.9000000000E+02    0.2286128955E+00    0.2135022369E-01    0.1692550308E-01    0.1527552922E+00
    0.1100000000E+03    0.2483862504E+00    0.2321500157E-01    0.1946966449E-01    0.1689040048E+00
    0.1300000000E+03    0.2639735040E+00    0.2469075691E-01    0.2178646676E-01    0.1825503558E+00
    0.1500000000E+03    0.2764914412E+00    0.2588106487E-01    0.2392085678E-01    0.1943169395E+00
    0.1700000000E+03    0.2866961091E+00    0.2685605841E-01    0.2590585828E-01    0.2046284177E+00
    0.1900000000E+03    0.2951172811E+00    0.2766489318E-01    0.2776637812E-01    0.2137854145E+00
    0.2100000000E+03    0.3021369451E+00    0.2834302300E-01    0.2952162433E-01    0.2220074032E+00
    0.2300000000E+03    0.3080372578E+00    0.2891664499E-01    0.3118669681E-01    0.2294588226E+00
    0.2500000000E+03    0.3130309848E+00    0.2940552120E-01    0.3277366557E-01    0.2362656357E+00
    0.2700000000E+03    0.3172814608E+00    0.2982482897E-01    0.3429232098E-01    0.2425261958E+00
    0.2900000000E+03    0.3209160509E+00    0.3018640876E-01    0.3575070777E-01    0.2483185891E+00
    0.3100000000E+03    0.3240354509E+00    0.3049962647E-01    0.3715551293E-01    0.2537057272E+00
    0.3300000000E+03    0.3267202541E+00    0.3077198232E-01    0.3851235255E-01    0.2587389591E+00
    0.3500000000E+03    0.3290356762E+00    0.3100954895E-01    0.3982598738E-01    0.2634606855E+00
    0.3700000000E+03    0.3310350125E+00    0.3121729211E-01    0.4110048729E-01    0.2679062837E+00
    0.3900000000E+03    0.3327622079E+00    0.3139930904E-01    0.4233935819E-01    0.2721055502E+00
    0.4100000000E+03    0.3342537924E+00    0.3155900799E-01    0.4354564142E-01    0.2760837948E+00
    0.4300000000E+03    0.3355403584E+00    0.3169924535E-01    0.4472199223E-01    0.2798626842E+00
    0.4500000000E+03    0.3366476999E+00    0.3182243134E-01    0.4587074250E-01    0.2834608973E+00
    0.4700000000E+03    0.3375977016E+00    0.3193061255E-01    0.4699395127E-01    0.2868946430E+00
    0.4900000000E+03    0.3384090386E+00    0.3202553692E-01    0.4809344582E-01    0.2901780707E+00
    0.1000000000E+03    0.2391122611E+00    0.2233953336E-01    0.1822942568E-01    0.1611921452E+00
    0.3000000000E+03    0.3225347041E+00    0.3034855620E-01    0.3645943477E-01    0.2510593693E+00
    0.5000000000E+03    0.3387678053E+00    0.3206850527E-01    0.4863481632E-01    0.2917673564E+00
    0.7000000000E+03    0.3415609195E+00    0.3250384668E-01    0.5853386390E-01    0.3180098223E+00
    0.9000000000E+03    0.3400140082E+00    0.3250973378E-01    0.6719038610E-01    0.3373549313E+00
    0.1100000000E+04    0.3367843115E+00    0.3233933496E-01    0.7504288386E-01    0.3526569906E+00
    0.1300000000E+04    0.3328672911E+00    0.3208934877E-01    0.8232168263E-01    0.3652978442E+00
    0.1500000000E+04    0.3286921552E+00    0.3180260800E-01    0.8916436343E-01    0.3760520343E+00
    0.1700000000E+04    0.3244599561E+00    0.3149995189E-01    0.9566049167E-01    0.3853978498E+00
    0.1900000000E+04    0.3202690196E+00    0.3119214702E-01    0.1018720766E+00    0.3936516941E+00
    0.2100000000E+04    0.3161677269E+00    0.3088495442E-01    0.1078440778E+00    0.4010339374E+00
    0.2300000000E+04    0.3121788501E+00    0.3058149462E-01    0.1136102833E+00    0.4077043204E+00
    0.2500000000E+04    0.3083115660E+00    0.3028343300E-01    0.1191968230E+00    0.4137823878E+00
    0.2700000000E+04    0.3045677045E+00    0.2999160759E-01    0.1246243824E+00    0.4193599654E+00
    0.2900000000E+04    0.3009451273E+00    0.2970637646E-01    0.1299096581E+00    0.4245091335E+00
    0.3100000000E+04    0.2974396099E+00    0.2942781668E-01    0.1350663499E+00    0.4292875197E+00
    0.3300000000E+04    0.2940459098E+00    0.2915584144E-01    0.1401058576E+00    0.4337419260E+00
    0.3500000000E+04    0.2907583784E+00    0.2889027036E-01    0.1450377830E+00    0.4379108832E+00
    0.3700000000E+04    0.2875713122E+00    0.2863087230E-01    0.1498702998E+00    0.4418264916E+00
    0.3900000000E+04    0.2844791491E+00    0.2837739170E-01    0.1546104315E+00    0.4455157773E+00
    0.4100000000E+04    0.2814765758E+00    0.2812956474E-01    0.1592642636E+00    0.4490017065E+00
    0.4300000000E+04    0.2785585793E+00    0.2788712918E-01    0.1638371086E+00    0.4523039598E+00
    0.4500000000E+04    0.2757204672E+00    0.2764983025E-01    0.1683336350E+00    0.4554395290E+00
    0.4700000000E+04    0.2729578689E+00    0.2741742402E-01    0.1727579712E+00    0.4584231845E+00
    0.4900000000E+04    0.2702667250E+00    0.2718967913E-01    0.1771137879E+00    0.4612678455E+00
    0.1000000000E+04    0.3385273418E+00    0.3243863620E-01    0.7119975975E-01    0.3454049627E+00
    0.3000000000E+04    0.2991780487E+00    0.2956626523E-01    0.1325033172E+00    0.4269415296E+00
    0.5000000000E+04    0.2689467611E+00    0.2707748602E-01    0.1792670403E+00    0.4626416583E+00
    0.7000000000E+04    0.2455226972E+00    0.2503243985E-01    0.2193766032E+00    0.4849785050E+00
    0.9000000000E+04    0.2263292174E+00    0.2327868244E-01    0.2549465858E+00    0.5009241379E+00
    0.1100000000E+05    0.2100639124E+00    0.2173606624E-01    0.2869263128E+00    0.5131533395E+00
    0.1300000000E+05    0.1959892786E+00    0.2035906037E-01    0.3158640694E+00    0.5229702364E+00
    0.1500000000E+05    0.1836419562E+00    0.1911889943E-01    0.3421352023E+00    0.5311052119E+00
    0.1700000000E+05    0.1727059449E+00    0.1799562248E-01    0.3660287773E+00    0.5380066854E+00
    0.1900000000E+05    0.1629515588E+00    0.1697427500E-01    0.3877849821E+00    0.5439687068E+00
    0.2100000000E+05    0.1542034874E+00    0.1604297595E-01    0.4076125352E+00    0.5491939289E+00
    0.2300000000E+05    0.1463228961E+00    0.1519187897E-01    0.4256972422E+00    0.5538275638E+00
    0.2500000000E+05    0.1391967780E+00    0.1441258519E-01    0.4422064557E+00    0.5579769820E+00
    0.2700000000E+05    0.1327312703E+00    0.1369779404E-01    0.4572916140E+00    0.5617236534E+00
    0.2900000000E+05    0.1268472414E+00    0.1304108323E-01    0.4710898853E+00    0.5651307497E+00
    0.3100000000E+05    0.1214772398E+00    0.1243676113E-01    0.4837254062E+00    0.5682481668E+00
    0.3300000000E+05    0.1165632918E+00    0.1187976080E-01    0.4953103407E+00    0.5711159455E+00
    0.3500000000E+05    0.1120552530E+00    0.1136555910E-01    0.5059458559E+00    0.5737666665E+00
    0.3700000000E+05    0.1079095322E+00    0.1089011149E-01    0.5157230504E+00    0.5762271644E+00
    0.3900000000E+05    0.1040880808E+00    0.1044979737E-01    0.5247238450E+00    0.5785197809E+00
    0.4100000000E+05    0.1005575731E+00    0.1004137305E-01    0.5330218295E+00    0.5806632967E+00
    0.4300000000E+05    0.9728873227E-01    0.9661930504E-02    0.5406830640E+00    0.5826736362E+00
    0.4500000000E+05    0.9425576906E-01    0.9308860880E-02    0.5477668253E+00    0.5845644079E+00
    0.4700000000E+05    0.9143590982E-01    0.8979822083E-02    0.5543262979E+00    0.5863473233E+00
    0.4900000000E+05    0.8880899677E-01    0.8672709859E-02    0.5604092076E+00    0.5880325276E+00
    0.1000000000E+05    0.2178852827E+00    0.2248435956E-01    0.2713453179E+00    0.5074029493E+00
    0.3000000000E+05    0.1241018112E+00    0.1273270388E-01    0.4775457103E+00    0.5667229667E+00
    0.5000000000E+05    0.8756222626E-01    0.8526777267E-02    0.5632855156E+00    0.5888412954E+00
    0.7000000000E+05    0.6934751609E-01    0.6390652609E-02    0.6040977499E+00    0.6015368368E+00
    0.9000000000E+05    0.5867035868E-01    0.5150716049E-02    0.6262654345E+00    0.6100971208E+00
    0.1100000000E+06    0.5166394728E-01    0.4354362978E-02    0.6396126916E+00    0.6163945511E+00
    0.1300000000E+06    0.4668653105E-01    0.3803170766E-02    0.6482966538E+00    0.6212895089E+00
    0.1500000000E+06    0.4294212885E-01    0.3399658617E-02    0.6542898004E+00    0.6252419824E+00
    0.1700000000E+06    0.4000295887E-01    0.3091289436E-02    0.6586200048E+00    0.6285238939E+00
    0.1900000000E+06    0.3761982930E-01    0.2847564505E-02    0.6618648462E+00    0.6313079916E+00
    0.2100000000E+06    0.3563798214E-01    0.2649682795E-02    0.6643693110E+00    0.6337101429E+00
    0.2300000000E+06    0.3395620335E-01    0.2485470071E-02    0.6663500455E+00    0.6358114362E+00
    0.2500000000E+06    0.3250542652E-01    0.2346714631E-02    0.6679488911E+00    0.6376705946E+00
    0.2700000000E+06    0.3123682713E-01    0.2227684115E-02    0.6692620335E+00    0.6393313573E+00
    0.2900000000E+06    0.3011484704E-01    0.2124258343E-02    0.6703566830E+00    0.6408270801E+00
    0.3100000000E+06    0.2911292438E-01    0.2033400617E-02    0.6712810320E+00    0.6421837152E+00
    0.3300000000E+06    0.2821077953E-01    0.1952823527E-02    0.6720704220E+00    0.6434218055E+00
    0.3500000000E+06    0.2739263303E-01    0.1880770922E-02    0.6727512871E+00    0.6445578585E+00
    0.3700000000E+06    0.2664600158E-01    0.1815871696E-02    0.6733437467E+00    0.6456053144E+00
    0.3900000000E+06    0.2596086406E-01    0.1757039292E-02    0.6738633539E+00    0.6465752452E+00
    0.4100000000E+06    0.2532907083E-01    0.1703401127E-02    0.6743223001E+00    0.6474768670E+00
    0.4300000000E+06    0.2474391706E-01    0.1654248035E-02    0.6747302621E+00    0.6483179230E+00
    0.4500000000E+06    0.2419982896E-01    0.1608997429E-02    0.6750950086E+00    0.6491049743E+00
    0.4700000000E+06    0.2369212935E-01    0.1567166011E-02    0.6754228407E+00    0.6498436229E+00
    0.4900000000E+06    0.2321685999E-01    0.1528349281E-02    0.6757189178E+00    0.6505386852E+00
    0.1000000000E+06    0.5483987727E-01    0.4712913389E-02    0.6337069883E+00    0.6134615358E+00
    0.3000000000E+06    0.2960026888E-01    0.2077416010E-02    0.6708376894E+00    0.6415213914E+00
    0.5000000000E+06    0.2299031204E-01    0.1509962644E-02    0.6758564095E+00    0.6508711961E+00
    0.7000000000E+06    0.1955301396E-01    0.1240044078E-02    0.6776667909E+00    0.6560019826E+00
    0.9000000000E+06    0.1734489531E-01    0.1075300709E-02    0.6785773814E+00    0.6593697980E+00
    0.1100000000E+07    0.1576781456E-01    0.9615524137E-03    0.6791203887E+00    0.6618015659E+00
    0.1300000000E+07    0.1456659994E-01    0.8770031512E-03    0.6794795496E+00    0.6636654684E+00
    0.1500000000E+07    0.1361110476E-01    0.8109941751E-03    0.6797342424E+00    0.6651539434E+00
    0.1700000000E+07    0.1282689137E-01    0.7576202955E-03    0.6799241051E+00    0.6663787800E+00
    0.1900000000E+07    0.1216782374E-01    0.7133121824E-03    0.6800710540E+00    0.6674099998E+00
    0.2100000000E+07    0.1160354853E-01    0.6757688890E-03    0.6801881605E+00    0.6682940192E+00
    0.2300000000E+07    0.1111315198E-01    0.6434316704E-03    0.6802836909E+00    0.6690629983E+00
    0.2500000000E+07    0.1068168325E-01    0.6152021004E-03    0.6803631229E+00    0.6697400255E+00
    0.2700000000E+07    0.1029812733E-01    0.5902808698E-03    0.6804302276E+00    0.6703421672E+00
    0.2900000000E+07    0.9954162650E-02    0.5680706099E-03    0.6804876843E+00    0.6708823505E+00
    0.3100000000E+07    0.9643367428E-02    0.5481147097E-03    0.6805374488E+00    0.6713705724E+00
    0.3300000000E+07    0.9360694827E-02    0.5300573626E-03    0.6805809814E+00    0.6718147029E+00
    0.3500000000E+07    0.9102115357E-02    0.5136166534E-03    0.6806193945E+00    0.6722210344E+00
    0.3700000000E+07    0.8864366946E-02    0.4985659358E-03    0.6806535506E+00    0.6725946670E+00
    0.3900000000E+07    0.8644776285E-02    0.4847206428E-03    0.6806841280E+00    0.6729397844E+00
    0.4100000000E+07    0.8441128600E-02    0.4719287501E-03    0.6807116681E+00    0.6732598555E+00
    0.4300000000E+07    0.8251571025E-02    0.4600637547E-03    0.6807366081E+00    0.6735577846E+00
    0.4500000000E+07    0.8074539799E-02    0.4490194205E-03    0.6807593047E+00    0.6738360242E+00
    0.4700000000E+07    0.7908704613E-02    0.4387057876E-03    0.6807800521E+00    0.6740966616E+00
    0.4900000000E+07    0.7752925543E-02    0.4290461025E-03    0.6807990951E+00    0.6743414866E+00
    0.1000000000E+07    0.1649769530E-01    0.1013801383E-02    0.6788795728E+00    0.6606737469E+00
    0.3000000000E+07    0.9794961679E-02    0.5578351005E-03    0.6805134272E+00    0.6711324223E+00
    0.5000000000E+07    0.7678494431E-02    0.4244405165E-03    0.6808080429E+00    0.6744584602E+00
    0.7000000000E+07    0.6537346592E-02    0.3546388916E-03    0.6809334705E+00    0.6762513454E+00
    0.9000000000E+07    0.5795539066E-02    0.3101097848E-03    0.6810038107E+00    0.6774159817E+00
    0.1100000000E+08    0.5263308878E-02    0.2785972307E-03    0.6810492124E+00    0.6782509821E+00
    0.1300000000E+08    0.4857230030E-02    0.2548129879E-03    0.6810811437E+00    0.6788876522E+00
    0.1500000000E+08    0.4534074938E-02    0.2360541802E-03    0.6811049410E+00    0.6793940158E+00
    0.1700000000E+08    0.4268893679E-02    0.2207775257E-03    0.6811234328E+00    0.6798093222E+00
    0.1900000000E+08    0.4046136818E-02    0.2080297492E-03    0.6811382623E+00    0.6801580238E+00
    0.2100000000E+08    0.3855538879E-02    0.1971862766E-03    0.6811504516E+00    0.6804562580E+00
    0.2300000000E+08    0.3690011433E-02    0.1878186759E-03    0.6811606709E+00    0.6807151638E+00
    0.2500000000E+08    0.3544480207E-02    0.1796220450E-03    0.6811693787E+00    0.6809427124E+00
    0.2700000000E+08    0.3415203692E-02    0.1723727444E-03    0.6811769000E+00    0.6811447797E+00
    0.2900000000E+08    0.3299354005E-02    0.1659025490E-03    0.6811834713E+00    0.6813258052E+00
    0.3100000000E+08    0.3194748456E-02    0.1600821809E-03    0.6811892695E+00    0.6814892146E+00
    0.3300000000E+08    0.3099671661E-02    0.1548104482E-03    0.6811944295E+00    0.6816376994E+00
    0.3500000000E+08    0.3012754195E-02    0.1500068685E-03    0.6811990558E+00    0.6817734079E+00
    0.3700000000E+08    0.2932887669E-02    0.1456065274E-03    0.6812032313E+00    0.6818980783E+00
    0.3900000000E+08    0.2859164002E-02    0.1415564145E-03    0.6812070219E+00    0.6820131343E+00
    0.4100000000E+08    0.2790831107E-02    0.1378127607E-03    0.6812104813E+00    0.6821197549E+00
    0.4300000000E+08    0.2727260021E-02    0.1343390678E-03    0.6812136533E+00    0.6822189259E+00
    0.4500000000E+08    0.2667920116E-02    0.1311046286E-03    0.6812165742E+00    0.6823114787E+00
    0.4700000000E+08    0.2612360160E-02    0.1280833979E-03    0.6812192744E+00    0.6823981202E+00
    0.4900000000E+08    0.2560193650E-02    0.1252531224E-03    0.6812217794E+00    0.6824794558E+00
    0.1000000000E+08    0.5509802330E-02    0.2931449858E-03    0.6810286958E+00    0.6778643368E+00
    0.3000000000E+08    0.3245762239E-02    0.1629180196E-03    0.6811864578E+00    0.6814095290E+00
    0.5000000000E+08    0.2535276978E-02    0.1239035049E-03    0.6812229656E+00    0.6825182998E+00
    0.7000000000E+08    0.2153980339E-02    0.1034397520E-03    0.6812403072E+00    0.6831123069E+00
    0.9000000000E+08    0.1906879801E-02    0.9038391006E-04    0.6812507631E+00    0.6834967973E+00
    0.1100000000E+09    0.1729983430E-02    0.8114830155E-04    0.6812578910E+00    0.6837718002E+00
    0.1300000000E+09    0.1595243934E-02    0.7418138871E-04    0.6812631297E+00    0.6839811128E+00
    0.1500000000E+09    0.1488163276E-02    0.6868949557E-04    0.6812671810E+00    0.6841473563E+00
    0.1700000000E+09    0.1400389762E-02    0.6421933797E-04    0.6812704309E+00    0.6842835531E+00
    0.1900000000E+09    0.1326726778E-02    0.6049093388E-04    0.6812731111E+00    0.6843978016E+00
    0.2100000000E+09    0.1263748283E-02    0.5732087371E-04    0.6812753700E+00    0.6844954381E+00
    0.2300000000E+09    0.1209091336E-02    0.5458337655E-04    0.6812773069E+00    0.6845801417E+00
    0.2500000000E+09    0.1161066152E-02    0.5218895260E-04    0.6812789917E+00    0.6846545423E+00
    0.2700000000E+09    0.1118427900E-02    0.5007198201E-04    0.6812804746E+00    0.6847205765E+00
    0.2900000000E+09    0.1080236480E-02    0.4818311911E-04    0.6812817931E+00    0.6847797066E+00
    0.3100000000E+09    0.1045766803E-02    0.4648445358E-04    0.6812829755E+00    0.6848330599E+00
    0.3300000000E+09    0.1014449398E-02    0.4494631981E-04    0.6812840438E+00    0.6848815216E+00
    0.3500000000E+09    0.9858299132E-03    0.4354512985E-04    0.6812850153E+00    0.6849257977E+00
    0.3700000000E+09    0.9595408100E-03    0.4226186352E-04    0.6812859040E+00    0.6849664593E+00
    0.3900000000E+09    0.9352811203E-03    0.4108099260E-04    0.6812867211E+00    0.6850039740E+00
    0.4100000000E+09    0.9128016959E-03    0.3998969899E-04    0.6812874757E+00    0.6850387285E+00
    0.4300000000E+09    0.8918942658E-03    0.3897729649E-04    0.6812881756E+00    0.6850710463E+00
    0.4500000000E+09    0.8723831926E-03    0.3803479636E-04    0.6812888271E+00    0.6851012001E+00
    0.4700000000E+09    0.8541191749E-03    0.3715457634E-04    0.6812894357E+00    0.6851294215E+00
    0.4900000000E+09    0.8369743747E-03    0.3633012512E-04    0.6812900059E+00    0.6851559090E+00
    0.1000000000E+09    0.1811868335E-02    0.8541133587E-04    0.6812546275E+00    0.6836445293E+00
