     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.6289875015E-01    0.1066659276E-01    0.4820450119E+00    0.5942534352E+00
    0.2900000000E+04    0.6028185287E-01    0.1019922264E-01    0.4927843232E+00    0.5976123587E+00
    0.3100000000E+04    0.5788764504E-01    0.9769101610E-02    0.5025794858E+00    0.6006405350E+00
    0.3300000000E+04    0.5569178549E-01    0.9372550003E-02    0.5115403178E+00    0.6033884833E+00
    0.3500000000E+04    0.5367286654E-01    0.9006261394E-02    0.5197608789E+00    0.6058965685E+00
    0.3700000000E+04    0.5181209279E-01    0.8667279090E-02    0.5273222031E+00    0.6081974804E+00
    0.3900000000E+04    0.5009296709E-01    0.8352966106E-02    0.5342944564E+00    0.6103180120E+00
    0.4100000000E+04    0.4850100037E-01    0.8060973435E-02    0.5407386687E+00    0.6122803584E+00
    0.4300000000E+04    0.4702345155E-01    0.7789209135E-02    0.5467081385E+00    0.6141030827E+00
    0.4500000000E+04    0.4564909840E-01    0.7535809457E-02    0.5522495865E+00    0.6158018452E+00
    0.4700000000E+04    0.4436803789E-01    0.7299112550E-02    0.5574041078E+00    0.6173899610E+00
    0.4900000000E+04    0.4317151316E-01    0.7077634866E-02    0.5622079664E+00    0.6188788325E+00
    0.1000000000E+04    0.9846298018E-01    0.1669604940E-01    0.3245559028E+00    0.5332393311E+00
    0.3000000000E+04    0.5905850654E-01    0.9979744916E-02    0.4977926534E+00    0.5991643596E+00
    0.5000000000E+04    0.4260249142E-01    0.6972183171E-02    0.5644885746E+00    0.6195891768E+00
    0.7000000000E+04    0.3418304185E-01    0.5406063883E-02    0.5978012038E+00    0.6303868449E+00
    0.9000000000E+04    0.2912356442E-01    0.4466757900E-02    0.6171506915E+00    0.6372984068E+00
    0.1100000000E+05    0.2573824933E-01    0.3844859093E-02    0.6295801776E+00    0.6421962524E+00
    0.1300000000E+05    0.2329872934E-01    0.3403079924E-02    0.6381523719E+00    0.6458951454E+00
    0.1500000000E+05    0.2144461860E-01    0.3072555757E-02    0.6443822998E+00    0.6488133297E+00
    0.1700000000E+05    0.1997852437E-01    0.2815337048E-02    0.6490948437E+00    0.6511901885E+00
    0.1900000000E+05    0.1878354647E-01    0.2608920673E-02    0.6527735307E+00    0.6531737921E+00
    0.2100000000E+05    0.1778606310E-01    0.2439161641E-02    0.6557188310E+00    0.6548612321E+00
    0.2300000000E+05    0.1693735743E-01    0.2296737889E-02    0.6581264899E+00    0.6563191388E+00
    0.2500000000E+05    0.1620385969E-01    0.2175261084E-02    0.6601290908E+00    0.6575949422E+00
    0.2700000000E+05    0.1556164450E-01    0.2070207663E-02    0.6618194136E+00    0.6587234343E+00
    0.2900000000E+05    0.1499316837E-01    0.1978284225E-02    0.6632642079E+00    0.6597307862E+00
    0.3100000000E+05    0.1448525152E-01    0.1897035098E-02    0.6645126531E+00    0.6606371088E+00
    0.3300000000E+05    0.1402778321E-01    0.1824590971E-02    0.6656017395E+00    0.6614581426E+00
    0.3500000000E+05    0.1361286477E-01    0.1759502909E-02    0.6665597981E+00    0.6622064052E+00
    0.3700000000E+05    0.1323422636E-01    0.1700629764E-02    0.6674088767E+00    0.6628919917E+00
    0.3900000000E+05    0.1288682048E-01    0.1647059985E-02    0.6681663794E+00    0.6635231450E+00
    0.4100000000E+05    0.1256653248E-01    0.1598056168E-02    0.6688462203E+00    0.6641066700E+00
    0.4300000000E+05    0.1226997032E-01    0.1553014980E-02    0.6694596514E+00    0.6646482406E+00
    0.4500000000E+05    0.1199430939E-01    0.1511437703E-02    0.6700158662E+00    0.6651526299E+00
    0.4700000000E+05    0.1173717609E-01    0.1472908249E-02    0.6705224477E+00    0.6656238858E+00
    0.4900000000E+05    0.1149655925E-01    0.1437076526E-02    0.6709857042E+00    0.6660654667E+00
    0.1000000000E+05    0.2727968793E-01    0.4127022347E-02    0.6239864948E+00    0.6399346536E+00
    0.3000000000E+05    0.1473233220E-01    0.1936453681E-02    0.6639104249E+00    0.6601955055E+00
    0.5000000000E+05    0.1138189800E-01    0.1420077756E-02    0.6712027726E+00    0.6662760750E+00
    0.7000000000E+05    0.9645705058E-02    0.1168749025E-02    0.6741950921E+00    0.6694735490E+00
    0.9000000000E+05    0.8534862732E-02    0.1013945980E-02    0.6758175431E+00    0.6715191871E+00
    0.1100000000E+06    0.7744152204E-02    0.9065977251E-03    0.6768342064E+00    0.6729702079E+00
    0.1300000000E+06    0.7143555624E-02    0.8266278407E-03    0.6775306612E+00    0.6740676475E+00
    0.1500000000E+06    0.6666910721E-02    0.7641207076E-03    0.6780375343E+00    0.6749348774E+00
    0.1700000000E+06    0.6276464208E-02    0.7135480310E-03    0.6784229612E+00    0.6756424115E+00
    0.1900000000E+06    0.5948867931E-02    0.6715540974E-03    0.6787259388E+00    0.6762338424E+00
    0.2100000000E+06    0.5668791524E-02    0.6359692852E-03    0.6789703886E+00    0.6767377532E+00
    0.2300000000E+06    0.5425691258E-02    0.6053207278E-03    0.6791717964E+00    0.6771737652E+00
    0.2500000000E+06    0.5212041917E-02    0.5785689391E-03    0.6793406279E+00    0.6775558516E+00
    0.2700000000E+06    0.5022307526E-02    0.5549566590E-03    0.6794842098E+00    0.6778942691E+00
    0.2900000000E+06    0.4852311424E-02    0.5339174822E-03    0.6796078247E+00    0.6781967378E+00
    0.3100000000E+06    0.4698834449E-02    0.5150182058E-03    0.6797153770E+00    0.6784691946E+00
    0.3300000000E+06    0.4559349544E-02    0.4979211164E-03    0.6798098149E+00    0.6787162898E+00
    0.3500000000E+06    0.4431841165E-02    0.4823585510E-03    0.6798934064E+00    0.6789417243E+00
    0.3700000000E+06    0.4314679208E-02    0.4681152745E-03    0.6799679247E+00    0.6791484851E+00
    0.3900000000E+06    0.4206528981E-02    0.4550159876E-03    0.6800347760E+00    0.6793390132E+00
    0.4100000000E+06    0.4106285647E-02    0.4429162876E-03    0.6800950901E+00    0.6795153252E+00
    0.4300000000E+06    0.4013025630E-02    0.4316960088E-03    0.6801497849E+00    0.6796791038E+00
    0.4500000000E+06    0.3925970033E-02    0.4212542371E-03    0.6801996139E+00    0.6798317656E+00
    0.4700000000E+06    0.3844456694E-02    0.4115055214E-03    0.6802452017E+00    0.6799745129E+00
    0.4900000000E+06    0.3767918585E-02    0.4023769590E-03    0.6802870701E+00    0.6801083737E+00
    0.1000000000E+06    0.8109799872E-02    0.9559461306E-03    0.6763782589E+00    0.6722999561E+00
    0.3000000000E+06    0.4773679767E-02    0.5242233568E-03    0.6796634058E+00    0.6783364014E+00
    0.5000000000E+06    0.3731359821E-02    0.3980253147E-03    0.6803067496E+00    0.6801722529E+00
    0.7000000000E+06    0.3171759828E-02    0.3321343328E-03    0.6805825542E+00    0.6811450759E+00
    0.9000000000E+06    0.2808910143E-02    0.2901685671E-03    0.6807363432E+00    0.6817706866E+00
    0.1100000000E+07    0.2549026205E-02    0.2605068302E-03    0.6808346645E+00    0.6822161471E+00
    0.1300000000E+07    0.2350997446E-02    0.2381413564E-03    0.6809030705E+00    0.6825540660E+00
    0.1500000000E+07    0.2193566940E-02    0.2205155526E-03    0.6809534862E+00    0.6828217466E+00
    0.1700000000E+07    0.2064485530E-02    0.2061710932E-03    0.6809922308E+00    0.6830405760E+00
    0.1900000000E+07    0.1956129147E-02    0.1942079421E-03    0.6810229677E+00    0.6832238108E+00
    0.2100000000E+07    0.1863469923E-02    0.1840368409E-03    0.6810479684E+00    0.6833801626E+00
    0.2300000000E+07    0.1783039226E-02    0.1752538449E-03    0.6810687172E+00    0.6835156232E+00
    0.2500000000E+07    0.1712355978E-02    0.1675716444E-03    0.6810862253E+00    0.6836344674E+00
    0.2700000000E+07    0.1649592018E-02    0.1607796120E-03    0.6811012056E+00    0.6837398377E+00
    0.2900000000E+07    0.1593366437E-02    0.1547193843E-03    0.6811141754E+00    0.6838341028E+00
    0.3100000000E+07    0.1542613965E-02    0.1492693130E-03    0.6811255193E+00    0.6839190866E+00
    0.3300000000E+07    0.1496497816E-02    0.1443342156E-03    0.6811355293E+00    0.6839962194E+00
    0.3500000000E+07    0.1454350259E-02    0.1398384155E-03    0.6811444311E+00    0.6840666408E+00
    0.3700000000E+07    0.1415631067E-02    0.1357208946E-03    0.6811524018E+00    0.6841312713E+00
    0.3900000000E+07    0.1379897806E-02    0.1319318396E-03    0.6811595827E+00    0.6841908639E+00
    0.4100000000E+07    0.1346784170E-02    0.1284301325E-03    0.6811660876E+00    0.6842460413E+00
    0.4300000000E+07    0.1315983920E-02    0.1251814949E-03    0.6811720093E+00    0.6842973234E+00
    0.4500000000E+07    0.1287238772E-02    0.1221570940E-03    0.6811774243E+00    0.6843451483E+00
    0.4700000000E+07    0.1260329146E-02    0.1193324807E-03    0.6811823962E+00    0.6843898881E+00
    0.4900000000E+07    0.1235067013E-02    0.1166867692E-03    0.6811869783E+00    0.6844318610E+00
    0.1000000000E+07    0.2669339826E-02    0.2741961749E-03    0.6807903609E+00    0.6820101979E+00
    0.3000000000E+07    0.1567362914E-02    0.1519245542E-03    0.6811200305E+00    0.6838776577E+00
    0.5000000000E+07    0.1223002220E-02    0.1154252891E-03    0.6811891375E+00    0.6844518970E+00
    0.7000000000E+07    0.1038484777E-02    0.9630821329E-04    0.6812198364E+00    0.6847575380E+00
    0.9000000000E+07    0.9190167901E-03    0.8412185951E-04    0.6812374183E+00    0.6849546083E+00
    0.1100000000E+08    0.8335439756E-03    0.7550630975E-04    0.6812489127E+00    0.6850951823E+00
    0.1300000000E+08    0.7684702222E-03    0.6900993149E-04    0.6812570677E+00    0.6852019608E+00
    0.1500000000E+08    0.7167729219E-03    0.6389067071E-04    0.6812631847E+00    0.6852866318E+00
    0.1700000000E+08    0.6744090230E-03    0.5972495188E-04    0.6812679620E+00    0.6853559079E+00
    0.1900000000E+08    0.6388640215E-03    0.5625125529E-04    0.6812718092E+00    0.6854139552E+00
    0.2100000000E+08    0.6084807845E-03    0.5329832631E-04    0.6812749826E+00    0.6854635146E+00
    0.2300000000E+08    0.5821167570E-03    0.5074875499E-04    0.6812776514E+00    0.6855064732E+00
    0.2500000000E+08    0.5589551031E-03    0.4851902882E-04    0.6812799318E+00    0.6855441781E+00
    0.2700000000E+08    0.5383942215E-03    0.4654792472E-04    0.6812819065E+00    0.6855776207E+00
    0.2900000000E+08    0.5199798780E-03    0.4478941252E-04    0.6812836358E+00    0.6856075485E+00
    0.3100000000E+08    0.5033617943E-03    0.4320813538E-04    0.6812851651E+00    0.6856345375E+00
    0.3300000000E+08    0.4882649145E-03    0.4177643026E-04    0.6812865289E+00    0.6856590395E+00
    0.3500000000E+08    0.4744698203E-03    0.4047230468E-04    0.6812877541E+00    0.6856814148E+00
    0.3700000000E+08    0.4617990420E-03    0.3927802735E-04    0.6812888621E+00    0.6857019545E+00
    0.3900000000E+08    0.4501072733E-03    0.3817912405E-04    0.6812898699E+00    0.6857208967E+00
    0.4100000000E+08    0.4392742407E-03    0.3716364806E-04    0.6812907913E+00    0.6857384386E+00
    0.4300000000E+08    0.4291994146E-03    0.3622164067E-04    0.6812916377E+00    0.6857547447E+00
    0.4500000000E+08    0.4197980259E-03    0.3534472589E-04    0.6812924185E+00    0.6857699538E+00
    0.4700000000E+08    0.4109980231E-03    0.3452580167E-04    0.6812931416E+00    0.6857841836E+00
    0.4900000000E+08    0.4027377181E-03    0.3375880161E-04    0.6812938136E+00    0.6857975350E+00
    0.1000000000E+08    0.8731036391E-03    0.7948261314E-04    0.6812437041E+00    0.6850301646E+00
    0.3000000000E+08    0.5114649932E-03    0.4397850148E-04    0.6812844231E+00    0.6856213797E+00
    0.5000000000E+08    0.3987930469E-03    0.3339311395E-04    0.6812941322E+00    0.6858039090E+00
    0.7000000000E+08    0.3384895295E-03    0.2785291926E-04    0.6812988274E+00    0.6859011820E+00
    0.9000000000E+08    0.2994712072E-03    0.2432295711E-04    0.6813017051E+00    0.6859639367E+00
    0.1100000000E+09    0.2715682529E-03    0.2182818592E-04    0.6813036983E+00    0.6860087127E+00
    0.1300000000E+09    0.2503316653E-03    0.1994754562E-04    0.6813051860E+00    0.6860427275E+00
    0.1500000000E+09    0.2334647544E-03    0.1846587549E-04    0.6813063541E+00    0.6860697000E+00
    0.1700000000E+09    0.2196458361E-03    0.1726039493E-04    0.6813073050E+00    0.6860917669E+00
    0.1900000000E+09    0.2080531921E-03    0.1625531653E-04    0.6813081006E+00    0.6861102552E+00
    0.2100000000E+09    0.1981454367E-03    0.1540102164E-04    0.6813087806E+00    0.6861260378E+00
    0.2300000000E+09    0.1895493851E-03    0.1466349840E-04    0.6813093717E+00    0.6861397161E+00
    0.2500000000E+09    0.1819982935E-03    0.1401855830E-04    0.6813098928E+00    0.6861517195E+00
    0.2700000000E+09    0.1752957390E-03    0.1344847117E-04    0.6813103575E+00    0.6861623639E+00
    0.2900000000E+09    0.1692934369E-03    0.1293990832E-04    0.6813107760E+00    0.6861718876E+00
    0.3100000000E+09    0.1638770550E-03    0.1248263279E-04    0.6813111559E+00    0.6861804743E+00
    0.3300000000E+09    0.1589568245E-03    0.1206863607E-04    0.6813115034E+00    0.6861882680E+00
    0.3500000000E+09    0.1544611433E-03    0.1169155182E-04    0.6813118232E+00    0.6861953836E+00
    0.3700000000E+09    0.1503321038E-03    0.1134624770E-04    0.6813121192E+00    0.6862019139E+00
    0.3900000000E+09    0.1465222978E-03    0.1102853440E-04    0.6813123944E+00    0.6862079350E+00
    0.4100000000E+09    0.1429924875E-03    0.1073495444E-04    0.6813126514E+00    0.6862135096E+00
    0.4300000000E+09    0.1397098792E-03    0.1046262587E-04    0.6813128924E+00    0.6862186902E+00
    0.4500000000E+09    0.1366468222E-03    0.1020912488E-04    0.6813131191E+00    0.6862235211E+00
    0.4700000000E+09    0.1337798158E-03    0.9972396477E-05    0.6813133331E+00    0.6862280398E+00
    0.4900000000E+09    0.1310887410E-03    0.9750685392E-05    0.6813135357E+00    0.6862322786E+00
    0.1000000000E+09    0.2844813696E-03    0.2297949809E-04    0.6813027819E+00    0.6859880022E+00
