     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.3796159390E+00    0.1441028114E-01    0.1363768954E-01    0.3221117296E+00
    0.1000000000E+03    0.2966582144E+00    0.1105014512E-01    0.5426058228E-02    0.1946013344E+00
    0.3000000000E+03    0.3691113790E+00    0.1389613217E-01    0.1043285922E-01    0.2838233326E+00
    0.5000000000E+03    0.3797927536E+00    0.1442276797E-01    0.1378733506E-01    0.3236690070E+00
    0.7000000000E+03    0.3801586381E+00    0.1454463502E-01    0.1652932641E-01    0.3494024501E+00
    0.9000000000E+03    0.3776206168E+00    0.1454317599E-01    0.1893233743E-01    0.3683778886E+00
    0.1100000000E+04    0.3741482438E+00    0.1449552784E-01    0.2111294768E-01    0.3833706242E+00
    0.1300000000E+04    0.3704169628E+00    0.1442938929E-01    0.2313315163E-01    0.3957320931E+00
    0.1500000000E+04    0.3666893175E+00    0.1435630604E-01    0.2503047926E-01    0.4062240742E+00
    0.1700000000E+04    0.3630719167E+00    0.1428152435E-01    0.2682967880E-01    0.4153190989E+00
    0.1900000000E+04    0.3596060266E+00    0.1420753258E-01    0.2854809107E-01    0.4233308111E+00
    0.2100000000E+04    0.3563037978E+00    0.1413551265E-01    0.3019842977E-01    0.4304781777E+00
    0.2300000000E+04    0.3531640715E+00    0.1406599359E-01    0.3179034916E-01    0.4369201745E+00
    0.2500000000E+04    0.3501797079E+00    0.1399916723E-01    0.3333138837E-01    0.4427758894E+00
    0.2700000000E+04    0.3473411192E+00    0.1393504880E-01    0.3482757076E-01    0.4481368420E+00
    0.2900000000E+04    0.3446380049E+00    0.1387356185E-01    0.3628380085E-01    0.4530748806E+00
    0.3100000000E+04    0.3420602019E+00    0.1381458453E-01    0.3770413662E-01    0.4576474371E+00
    0.3300000000E+04    0.3395980828E+00    0.1375797506E-01    0.3909198195E-01    0.4619011358E+00
    0.3500000000E+04    0.3372427230E+00    0.1370358592E-01    0.4045022610E-01    0.4658743384E+00
    0.3700000000E+04    0.3349859468E+00    0.1365127166E-01    0.4178134699E-01    0.4695989818E+00
    0.3900000000E+04    0.3328203130E+00    0.1360089299E-01    0.4308748926E-01    0.4731019318E+00
    0.4100000000E+04    0.3307390713E+00    0.1355231886E-01    0.4437052413E-01    0.4764059980E+00
    0.4300000000E+04    0.3287361062E+00    0.1350542722E-01    0.4563209616E-01    0.4795307072E+00
    0.4500000000E+04    0.3268058781E+00    0.1346010513E-01    0.4687366008E-01    0.4824929016E+00
    0.4700000000E+04    0.3249433655E+00    0.1341624852E-01    0.4809651031E-01    0.4853072060E+00
    0.4900000000E+04    0.3231440108E+00    0.1337376167E-01    0.4930180475E-01    0.4879863982E+00
    0.1000000000E+04    0.3759441534E+00    0.1452281852E-01    0.2004578362E-01    0.3762682354E+00
    0.3000000000E+04    0.3433340565E+00    0.1384376809E-01    0.3699822929E-01    0.4554037107E+00
    0.5000000000E+04    0.3222667082E+00    0.1335300413E-01    0.4989819792E-01    0.4892788895E+00
    0.7000000000E+04    0.3072082883E+00    0.1299193714E-01    0.6111009914E-01    0.5101625175E+00
    0.9000000000E+04    0.2954441230E+00    0.1270215937E-01    0.7131472000E-01    0.5249176080E+00
    0.1100000000E+05    0.2857343362E+00    0.1245621888E-01    0.8082477156E-01    0.5361474055E+00
    0.1300000000E+05    0.2774213274E+00    0.1223959713E-01    0.8981508457E-01    0.5451088826E+00
    0.1500000000E+05    0.2701172119E+00    0.1204381846E-01    0.9839512719E-01    0.5525002280E+00
    0.1700000000E+05    0.2635750663E+00    0.1186355601E-01    0.1066387447E+00    0.5587470601E+00
    0.1900000000E+05    0.2576284817E+00    0.1169526867E-01    0.1145984613E+00    0.5641267493E+00
    0.2100000000E+05    0.2521602469E+00    0.1153649707E-01    0.1223131473E+00    0.5688294048E+00
    0.2300000000E+05    0.2470848466E+00    0.1138547222E-01    0.1298124687E+00    0.5729905829E+00
    0.2500000000E+05    0.2423380725E+00    0.1124088476E-01    0.1371196330E+00    0.5767100722E+00
    0.2700000000E+05    0.2378705499E+00    0.1110174227E-01    0.1442531659E+00    0.5800632871E+00
    0.2900000000E+05    0.2336435372E+00    0.1096727730E-01    0.1512281082E+00    0.5831084921E+00
    0.3100000000E+05    0.2296261067E+00    0.1083688618E-01    0.1580568488E+00    0.5858915550E+00
    0.3300000000E+05    0.2257931961E+00    0.1071008702E-01    0.1647497199E+00    0.5884491737E+00
    0.3500000000E+05    0.2221242287E+00    0.1058649015E-01    0.1713154328E+00    0.5908111267E+00
    0.3700000000E+05    0.2186021140E+00    0.1046577692E-01    0.1777614041E+00    0.5930018793E+00
    0.3900000000E+05    0.2152125101E+00    0.1034768413E-01    0.1840940032E+00    0.5950417539E+00
    0.4100000000E+05    0.2119432696E+00    0.1023199240E-01    0.1903187439E+00    0.5969477979E+00
    0.4300000000E+05    0.2087840181E+00    0.1011851745E-01    0.1964404343E+00    0.5987344386E+00
    0.4500000000E+05    0.2057258275E+00    0.1000710329E-01    0.2024632958E+00    0.6004139831E+00
    0.4700000000E+05    0.2027609608E+00    0.9897617012E-02    0.2083910585E+00    0.6019970063E+00
    0.4900000000E+05    0.1998826704E+00    0.9789944668E-02    0.2142270384E+00    0.6034926548E+00
    0.1000000000E+05    0.2903821451E+00    0.1257480983E-01    0.7614358232E-01    0.5308762100E+00
    0.3000000000E+05    0.2316103097E+00    0.1090160509E-01    0.1546600655E+00    0.5845303129E+00
    0.5000000000E+05    0.1984741128E+00    0.9736757475E-02    0.2171115485E+00    0.6042102418E+00
    0.7000000000E+05    0.1737280701E+00    0.8750243986E-02    0.2705668092E+00    0.6154572928E+00
    0.9000000000E+05    0.1537426075E+00    0.7884580053E-02    0.3169901829E+00    0.6230206506E+00
    0.1100000000E+06    0.1370931132E+00    0.7119551430E-02    0.3574013115E+00    0.6285693102E+00
    0.1300000000E+06    0.1230165694E+00    0.6443449459E-02    0.3925560721E+00    0.6328682886E+00
    0.1500000000E+06    0.1110155595E+00    0.5846788169E-02    0.4231110096E+00    0.6363266413E+00
    0.1700000000E+06    0.1007251030E+00    0.5320822996E-02    0.4496613302E+00    0.6391865682E+00
    0.1900000000E+06    0.9185960004E-01    0.4857325720E-02    0.4727456185E+00    0.6416022873E+00
    0.2100000000E+06    0.8418824784E-01    0.4448660335E-02    0.4928443305E+00    0.6436774847E+00
    0.2300000000E+06    0.7752165000E-01    0.4087880693E-02    0.5103796118E+00    0.6454848760E+00
    0.2500000000E+06    0.7170327229E-01    0.3768780143E-02    0.5257176977E+00    0.6470772010E+00
    0.2700000000E+06    0.6660327731E-01    0.3485889869E-02    0.5391732944E+00    0.6484937763E+00
    0.2900000000E+06    0.6211372973E-01    0.3234440318E-02    0.5510150264E+00    0.6497645895E+00
    0.3100000000E+06    0.5814472689E-01    0.3010301315E-02    0.5614712019E+00    0.6509129604E+00
    0.3300000000E+06    0.5462122911E-01    0.2809912930E-02    0.5707353995E+00    0.6519573282E+00
    0.3500000000E+06    0.5148045225E-01    0.2630215093E-02    0.5789716010E+00    0.6529124859E+00
    0.3700000000E+06    0.4866972322E-01    0.2468580727E-02    0.5863187470E+00    0.6537904543E+00
    0.3900000000E+06    0.4614471896E-01    0.2322754805E-02    0.5928946857E+00    0.6546011128E+00
    0.4100000000E+06    0.4386802229E-01    0.2190800333E-02    0.5987995457E+00    0.6553526638E+00
    0.4300000000E+06    0.4180793878E-01    0.2071051311E-02    0.6041185846E+00    0.6560519800E+00
    0.4500000000E+06    0.3993752756E-01    0.1962072276E-02    0.6089245791E+00    0.6567048685E+00
    0.4700000000E+06    0.3823380678E-01    0.1862623793E-02    0.6132798227E+00    0.6573162727E+00
    0.4900000000E+06    0.3667710166E-01    0.1771633175E-02    0.6172377891E+00    0.6578904306E+00
    0.1000000000E+06    0.1450573345E+00    0.7490304721E-02    0.3378967954E+00    0.6259870930E+00
    0.3000000000E+06    0.6006916552E-01    0.3119192025E-02    0.5564034589E+00    0.6503528300E+00
    0.5000000000E+06    0.3594850195E-01    0.1729013770E-02    0.6190824383E+00    0.6581647045E+00
    0.7000000000E+06    0.2604429901E-01    0.1150200607E-02    0.6434439385E+00    0.6623656189E+00
    0.9000000000E+06    0.2086988993E-01    0.8527830063E-03    0.6553019275E+00    0.6650938156E+00
    0.1100000000E+07    0.1772314966E-01    0.6771408937E-03    0.6619888485E+00    0.6670512462E+00
    0.1300000000E+07    0.1560685191E-01    0.5630448312E-03    0.6661582098E+00    0.6685452942E+00
    0.1500000000E+07    0.1408003577E-01    0.4836804550E-03    0.6689523583E+00    0.6697348572E+00
    0.1700000000E+07    0.1292076099E-01    0.4255776556E-03    0.6709289112E+00    0.6707115343E+00
    0.1900000000E+07    0.1200602434E-01    0.3813259283E-03    0.6723869263E+00    0.6715323805E+00
    0.2100000000E+07    0.1126240889E-01    0.3465504249E-03    0.6734989176E+00    0.6722350568E+00
    0.2300000000E+07    0.1064344815E-01    0.3185190595E-03    0.6743703425E+00    0.6728455705E+00
    0.2500000000E+07    0.1011830483E-01    0.2954456965E-03    0.6750687824E+00    0.6733825429E+00
    0.2700000000E+07    0.9665698837E-02    0.2761174107E-03    0.6756392746E+00    0.6738597086E+00
    0.2900000000E+07    0.9270457523E-02    0.2596837424E-03    0.6761128385E+00    0.6742874517E+00
    0.3100000000E+07    0.8921459111E-02    0.2455318660E-03    0.6765114486E+00    0.6746737900E+00
    0.3300000000E+07    0.8610355327E-02    0.2332096550E-03    0.6768510543E+00    0.6750250270E+00
    0.3500000000E+07    0.8330749651E-02    0.2223766169E-03    0.6771434804E+00    0.6753461966E+00
    0.3700000000E+07    0.8077652276E-02    0.2127716563E-03    0.6773976578E+00    0.6756413748E+00
    0.3900000000E+07    0.7847108797E-02    0.2041913320E-03    0.6776204448E+00    0.6759139020E+00
    0.4100000000E+07    0.7635941204E-02    0.1964748493E-03    0.6778171858E+00    0.6761665457E+00
    0.4300000000E+07    0.7441563399E-02    0.1894934843E-03    0.6779921009E+00    0.6764016209E+00
    0.4500000000E+07    0.7261847282E-02    0.1831429920E-03    0.6781485628E+00    0.6766210815E+00
    0.4700000000E+07    0.7095023904E-02    0.1773380645E-03    0.6782892958E+00    0.6768265894E+00
    0.4900000000E+07    0.6939609385E-02    0.1720082239E-03    0.6784165228E+00    0.6770195685E+00
    0.1000000000E+07    0.1912521197E-01    0.7546876070E-03    0.6590718038E+00    0.6661446295E+00
    0.3000000000E+07    0.9090753414E-02    0.2523539270E-03    0.6763204011E+00    0.6744853683E+00
    0.5000000000E+07    0.6865780543E-02    0.1695027164E-03    0.6784756562E+00    0.6771117502E+00
    0.7000000000E+07    0.5764751255E-02    0.1341409350E-03    0.6792603887E+00    0.6785229441E+00
    0.9000000000E+07    0.5075054085E-02    0.1138504306E-03    0.6796642343E+00    0.6794378920E+00
    0.1100000000E+08    0.4590070240E-02    0.1003905760E-03    0.6799115176E+00    0.6800929881E+00
    0.1300000000E+08    0.4224609705E-02    0.9066283909E-04    0.6800795611E+00    0.6805919612E+00
    0.1500000000E+08    0.3936194492E-02    0.8322440351E-04    0.6802019236E+00    0.6809884703E+00
    0.1700000000E+08    0.3700921811E-02    0.7730525271E-04    0.6802954932E+00    0.6813134413E+00
    0.1900000000E+08    0.3504159070E-02    0.7245350885E-04    0.6803696961E+00    0.6815861238E+00
    0.2100000000E+08    0.3336372956E-02    0.6838476725E-04    0.6804302137E+00    0.6818192117E+00
    0.2300000000E+08    0.3191046880E-02    0.6491014330E-04    0.6804806787E+00    0.6820214618E+00
    0.2500000000E+08    0.3063552914E-02    0.6189873372E-04    0.6805235256E+00    0.6821991366E+00
    0.2700000000E+08    0.2950500456E-02    0.5925662727E-04    0.6805604496E+00    0.6823568502E+00
    0.2900000000E+08    0.2849340272E-02    0.5691449507E-04    0.6805926692E+00    0.6824980871E+00
    0.3100000000E+08    0.2758113331E-02    0.5481990823E-04    0.6806210836E+00    0.6826255351E+00
    0.3300000000E+08    0.2675285703E-02    0.5293239519E-04    0.6806463721E+00    0.6827413050E+00
    0.3500000000E+08    0.2599636671E-02    0.5122015571E-04    0.6806690578E+00    0.6828470810E+00
    0.3700000000E+08    0.2530180894E-02    0.4965781363E-04    0.6806895505E+00    0.6829442255E+00
    0.3900000000E+08    0.2466113007E-02    0.4822484194E-04    0.6807081761E+00    0.6830338539E+00
    0.4100000000E+08    0.2406767380E-02    0.4690443478E-04    0.6807251975E+00    0.6831168897E+00
    0.4300000000E+08    0.2351588369E-02    0.4568268410E-04    0.6807408290E+00    0.6831941048E+00
    0.4500000000E+08    0.2300107966E-02    0.4454796831E-04    0.6807552473E+00    0.6832661501E+00
    0.4700000000E+08    0.2251928769E-02    0.4349049131E-04    0.6807685996E+00    0.6833335787E+00
    0.4900000000E+08    0.2206710830E-02    0.4250193020E-04    0.6807810094E+00    0.6833968646E+00
    0.1000000000E+08    0.4813771027E-02    0.1065189308E-03    0.6798010290E+00    0.6797897418E+00
    0.3000000000E+08    0.2802589466E-02    0.5583902346E-04    0.6806073053E+00    0.6825633913E+00
    0.5000000000E+08    0.2185119234E-02    0.4203122662E-04    0.6807868942E+00    0.6834270837E+00
    0.7000000000E+08    0.1855156083E-02    0.3494459902E-04    0.6808737363E+00    0.6838887951E+00
    0.9000000000E+08    0.1641709984E-02    0.3046701496E-04    0.6809271110E+00    0.6841872072E+00
    0.1100000000E+09    0.1489058966E-02    0.2731688537E-04    0.6809641099E+00    0.6844003979E+00
    0.1300000000E+09    0.1372860189E-02    0.2494886553E-04    0.6809916904E+00    0.6845625107E+00
    0.1500000000E+09    0.1280554445E-02    0.2308670514E-04    0.6810132763E+00    0.6846911635E+00
    0.1700000000E+09    0.1204915936E-02    0.2157366524E-04    0.6810307711E+00    0.6847964903E+00
    0.1900000000E+09    0.1141452560E-02    0.2031338758E-04    0.6810453275E+00    0.6848847891E+00
    0.2100000000E+09    0.1087204687E-02    0.1924297354E-04    0.6810576896E+00    0.6849602072E+00
    0.2300000000E+09    0.1040132092E-02    0.1831940666E-04    0.6810683617E+00    0.6850256024E+00
    0.2500000000E+09    0.9987763543E-03    0.1751214934E-04    0.6810776995E+00    0.6850830167E+00
    0.2700000000E+09    0.9620634371E-03    0.1679884980E-04    0.6810859617E+00    0.6851339530E+00
    0.2900000000E+09    0.9291824441E-03    0.1616272486E-04    0.6810933419E+00    0.6851795456E+00
    0.3100000000E+09    0.8995080855E-03    0.1559089702E-04    0.6810999880E+00    0.6852206687E+00
    0.3300000000E+09    0.8725493642E-03    0.1507330027E-04    0.6811060154E+00    0.6852580085E+00
    0.3500000000E+09    0.8479146077E-03    0.1460193839E-04    0.6811115154E+00    0.6852921121E+00
    0.3700000000E+09    0.8252870251E-03    0.1417036884E-04    0.6811165615E+00    0.6853234220E+00
    0.3900000000E+09    0.8044072400E-03    0.1377333569E-04    0.6811212137E+00    0.6853523001E+00
    0.4100000000E+09    0.7850605590E-03    0.1340650310E-04    0.6811255211E+00    0.6853790460E+00
    0.4300000000E+09    0.7670675319E-03    0.1306625839E-04    0.6811295251E+00    0.6854039101E+00
    0.4500000000E+09    0.7502768403E-03    0.1274956432E-04    0.6811332599E+00    0.6854271034E+00
    0.4700000000E+09    0.7345598662E-03    0.1245384655E-04    0.6811367549E+00    0.6854488050E+00
    0.4900000000E+09    0.7198064902E-03    0.1217690688E-04    0.6811400351E+00    0.6854691685E+00
    0.1000000000E+09    0.1559706335E-02    0.2876930215E-04    0.6809471002E+00    0.6843017607E+00
