     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.8519497186E-01    0.1406163240E-02    0.1065514145E-01    0.3522478491E+00
    0.4700000000E+02    0.8715246416E-01    0.1439290026E-02    0.1105623020E-01    0.3587089791E+00
    0.4900000000E+02    0.8904209382E-01    0.1471324813E-02    0.1145246755E-01    0.3648663627E+00
    0.1000000000E+02    0.3145209537E-01    0.5136531871E-03    0.2690656244E-02    0.1436837314E+00
    0.3000000000E+02    0.6779962957E-01    0.1114107638E-02    0.7478520545E-02    0.2911346411E+00
    0.5000000000E+02    0.8996276047E-01    0.1486953448E-02    0.1164880586E-01    0.3678380736E+00
    0.7000000000E+02    0.1056364736E+00    0.1755320812E-02    0.1534876808E-01    0.4156507569E+00
    0.9000000000E+02    0.1175464644E+00    0.1962674117E-02    0.1868044069E-01    0.4486840859E+00
    0.1100000000E+03    0.1269800736E+00    0.2129555225E-02    0.2171700985E-01    0.4730741607E+00
    0.1300000000E+03    0.1346573609E+00    0.2267492240E-02    0.2451250400E-01    0.4919379192E+00
    0.1500000000E+03    0.1410266839E+00    0.2383697305E-02    0.2710779250E-01    0.5070354306E+00
    0.1700000000E+03    0.1463880599E+00    0.2483022194E-02    0.2953444293E-01    0.5194401382E+00
    0.1900000000E+03    0.1509527131E+00    0.2568901630E-02    0.3181728341E-01    0.5298462765E+00
    0.2100000000E+03    0.1548750462E+00    0.2643860183E-02    0.3397615300E-01    0.5387240678E+00
    0.2300000000E+03    0.1582712336E+00    0.2709807610E-02    0.3602712716E-01    0.5464041301E+00
    0.2500000000E+03    0.1612307168E+00    0.2768221938E-02    0.3798339441E-01    0.5531262037E+00
    0.2700000000E+03    0.1638236616E+00    0.2820268593E-02    0.3985589552E-01    0.5590686905E+00
    0.2900000000E+03    0.1661059841E+00    0.2866880951E-02    0.4165379767E-01    0.5643673050E+00
    0.3100000000E+03    0.1681228463E+00    0.2908816551E-02    0.4338485164E-01    0.5691272684E+00
    0.3300000000E+03    0.1699111508E+00    0.2946697348E-02    0.4505566457E-01    0.5734315195E+00
    0.3500000000E+03    0.1715013599E+00    0.2981039171E-02    0.4667191107E-01    0.5773463897E+00
    0.3700000000E+03    0.1729188484E+00    0.3012273692E-02    0.4823849829E-01    0.5809256148E+00
    0.3900000000E+03    0.1741849251E+00    0.3040765079E-02    0.4975969657E-01    0.5842132286E+00
    0.4100000000E+03    0.1753176156E+00    0.3066822793E-02    0.5123924368E-01    0.5872456877E+00
    0.4300000000E+03    0.1763322697E+00    0.3090711546E-02    0.5268042888E-01    0.5900534561E+00
    0.4500000000E+03    0.1772420382E+00    0.3112659149E-02    0.5408616121E-01    0.5926622057E+00
    0.4700000000E+03    0.1780582507E+00    0.3132862748E-02    0.5545902533E-01    0.5950937363E+00
    0.4900000000E+03    0.1787907181E+00    0.3151493822E-02    0.5680132769E-01    0.5973666893E+00
    0.1000000000E+03    0.1225192705E+00    0.2050317539E-02    0.2023187094E-01    0.4617208804E+00
    0.3000000000E+03    0.1671451218E+00    0.2888391684E-02    0.4252724366E-01    0.5668089885E+00
    0.5000000000E+03    0.1791282591E+00    0.3160267247E-02    0.5746167244E-01    0.5984488017E+00
    0.7000000000E+03    0.1830645704E+00    0.3281195366E-02    0.6946867506E-01    0.6146965716E+00
    0.9000000000E+03    0.1839611528E+00    0.3340301400E-02    0.7987090640E-01    0.6248752087E+00
    0.1100000000E+04    0.1834667249E+00    0.3368416263E-02    0.8924044109E-01    0.6319698620E+00
    0.1300000000E+04    0.1822638096E+00    0.3378976042E-02    0.9787826283E-01    0.6372578091E+00
    0.1500000000E+04    0.1806773845E+00    0.3378740724E-02    0.1059633531E+00    0.6413852336E+00
    0.1700000000E+04    0.1788775276E+00    0.3371466654E-02    0.1136114559E+00    0.6447173271E+00
    0.1900000000E+04    0.1769594542E+00    0.3359399701E-02    0.1209021255E+00    0.6474774775E+00
    0.2100000000E+04    0.1749791656E+00    0.3343960496E-02    0.1278926304E+00    0.6498107206E+00
    0.2300000000E+04    0.1729708173E+00    0.3326088835E-02    0.1346257165E+00    0.6518157091E+00
    0.2500000000E+04    0.1709557925E+00    0.3306429533E-02    0.1411342325E+00    0.6535621053E+00
    0.2700000000E+04    0.1689477122E+00    0.3285438640E-02    0.1474440315E+00    0.6551006371E+00
    0.2900000000E+04    0.1669553318E+00    0.3263447062E-02    0.1535758706E+00    0.6564692078E+00
    0.3100000000E+04    0.1649842783E+00    0.3240700225E-02    0.1595467001E+00    0.6576967645E+00
    0.3300000000E+04    0.1630381267E+00    0.3217383643E-02    0.1653705638E+00    0.6588058347E+00
    0.3500000000E+04    0.1611190839E+00    0.3193639885E-02    0.1710592451E+00    0.6598142385E+00
    0.3700000000E+04    0.1592284345E+00    0.3169580127E-02    0.1766227415E+00    0.6607362768E+00
    0.3900000000E+04    0.1573668354E+00    0.3145292194E-02    0.1820696184E+00    0.6615835730E+00
    0.4100000000E+04    0.1555345149E+00    0.3120846271E-02    0.1874072794E+00    0.6623656814E+00
    0.4300000000E+04    0.1537314086E+00    0.3096299024E-02    0.1926421744E+00    0.6630905362E+00
    0.4500000000E+04    0.1519572533E+00    0.3071696634E-02    0.1977799634E+00    0.6637647869E+00
    0.4700000000E+04    0.1502116524E+00    0.3047077048E-02    0.2028256454E+00    0.6643940523E+00
    0.4900000000E+04    0.1484941220E+00    0.3022471685E-02    0.2077836624E+00    0.6649831169E+00
    0.1000000000E+04    0.1838328791E+00    0.3357166661E-02    0.8466203135E-01    0.6287066651E+00
    0.3000000000E+04    0.1659668771E+00    0.3252155283E-02    0.1565804743E+00    0.6570990777E+00
    0.5000000000E+04    0.1476457163E+00    0.3010182696E-02    0.2102310535E+00    0.6652638789E+00
    0.7000000000E+04    0.1320117326E+00    0.2769658387E-02    0.2553545071E+00    0.6695138571E+00
    0.9000000000E+04    0.1185615711E+00    0.2544574430E-02    0.2945325600E+00    0.6722221457E+00
    0.1100000000E+05    0.1068862800E+00    0.2337670551E-02    0.3289735438E+00    0.6741359637E+00
    0.1300000000E+05    0.9669208780E-01    0.2149073690E-02    0.3594261877E+00    0.6755752874E+00
    0.1500000000E+05    0.8775533983E-01    0.1977990184E-02    0.3864391595E+00    0.6767034969E+00
    0.1700000000E+05    0.7989663999E-01    0.1823238762E-02    0.4104542677E+00    0.6776142649E+00
    0.1900000000E+05    0.7296727206E-01    0.1683482678E-02    0.4318447877E+00    0.6783659060E+00
    0.2100000000E+05    0.6684166313E-01    0.1557352048E-02    0.4509331674E+00    0.6789970155E+00
    0.2300000000E+05    0.6141276551E-01    0.1443513421E-02    0.4680004543E+00    0.6795343642E+00
    0.2500000000E+05    0.5658889581E-01    0.1340709041E-02    0.4832922672E+00    0.6799972178E+00
    0.2700000000E+05    0.5229135471E-01    0.1247777140E-02    0.4970232560E+00    0.6803998542E+00
    0.2900000000E+05    0.4845251150E-01    0.1163660107E-02    0.5093808278E+00    0.6807531116E+00
    0.3100000000E+05    0.4501420268E-01    0.1087405004E-02    0.5205284338E+00    0.6810653807E+00
    0.3300000000E+05    0.4192636830E-01    0.1018159442E-02    0.5306085244E+00    0.6813432669E+00
    0.3500000000E+05    0.3914588237E-01    0.9551648488E-03    0.5397452061E+00    0.6815920436E+00
    0.3700000000E+05    0.3663554882E-01    0.8977484838E-03    0.5480466155E+00    0.6818159727E+00
    0.3900000000E+05    0.3436324067E-01    0.8453150510E-03    0.5556070244E+00    0.6820185359E+00
    0.4100000000E+05    0.3230116376E-01    0.7973384532E-03    0.5625086899E+00    0.6822026044E+00
    0.4300000000E+05    0.3042522850E-01    0.7533539972E-03    0.5688234713E+00    0.6823705663E+00
    0.4500000000E+05    0.2871451464E-01    0.7129512121E-03    0.5746142347E+00    0.6825244226E+00
    0.4700000000E+05    0.2715081607E-01    0.6757673479E-03    0.5799360683E+00    0.6826658626E+00
    0.4900000000E+05    0.2571825394E-01    0.6414815637E-03    0.5848373312E+00    0.6827963207E+00
    0.1000000000E+05    0.1125224975E+00    0.2438810359E-02    0.3122919472E+00    0.6732530149E+00
    0.3000000000E+05    0.4668659439E-01    0.1124605375E-02    0.5150965137E+00    0.6809139211E+00
    0.5000000000E+05    0.2504674128E-01    0.6253353678E-03    0.5871437456E+00    0.6828578217E+00
    0.7000000000E+05    0.1592669692E-01    0.4007700244E-03    0.6191638623E+00    0.6837317573E+00
    0.9000000000E+05    0.1129686474E-01    0.2823139825E-03    0.6361118996E+00    0.6842300417E+00
    0.1100000000E+06    0.8622363527E-02    0.2121969084E-03    0.6462448946E+00    0.6845547589E+00
    0.1300000000E+06    0.6928825194E-02    0.1670951820E-03    0.6528498161E+00    0.6847849945E+00
    0.1500000000E+06    0.5781275918E-02    0.1362348497E-03    0.6574370243E+00    0.6849578992E+00
    0.1700000000E+06    0.4962402503E-02    0.1140938501E-03    0.6607801931E+00    0.6850932410E+00
    0.1900000000E+06    0.4353821945E-02    0.9760349051E-04    0.6633102446E+00    0.6852025318E+00
    0.2100000000E+06    0.3886492184E-02    0.8494542836E-04    0.6652835767E+00    0.6852929493E+00
    0.2300000000E+06    0.3517870965E-02    0.7498475815E-04    0.6668610828E+00    0.6853692129E+00
    0.2500000000E+06    0.3220532315E-02    0.6698214377E-04    0.6681482355E+00    0.6854345615E+00
    0.2700000000E+06    0.2976114372E-02    0.6043835668E-04    0.6692167459E+00    0.6854912964E+00
    0.2900000000E+06    0.2771923461E-02    0.5500587627E-04    0.6701169000E+00    0.6855411011E+00
    0.3100000000E+06    0.2598939673E-02    0.5043637604E-04    0.6708849056E+00    0.6855852376E+00
    0.3300000000E+06    0.2450598887E-02    0.4654833430E-04    0.6715474378E+00    0.6856246724E+00
    0.3500000000E+06    0.2322023347E-02    0.4320639604E-04    0.6721245469E+00    0.6856601586E+00
    0.3700000000E+06    0.2209521000E-02    0.4030784225E-04    0.6726315717E+00    0.6856922931E+00
    0.3900000000E+06    0.2110251120E-02    0.3777349323E-04    0.6730804317E+00    0.6857215552E+00
    0.4100000000E+06    0.2021995738E-02    0.3554145447E-04    0.6734805205E+00    0.6857483346E+00
    0.4300000000E+06    0.1943000136E-02    0.3356273012E-04    0.6738393339E+00    0.6857729520E+00
    0.4500000000E+06    0.1871859438E-02    0.3179809038E-04    0.6741629223E+00    0.6857956735E+00
    0.4700000000E+06    0.1807436615E-02    0.3021579782E-04    0.6744562196E+00    0.6858167223E+00
    0.4900000000E+06    0.1748802272E-02    0.2878993231E-04    0.6747232871E+00    0.6858362869E+00
    0.1000000000E+06    0.9795093330E-02    0.2431065895E-03    0.6417628889E+00    0.6844076841E+00
    0.3000000000E+06    0.2681987832E-02    0.5262587934E-04    0.6705155709E+00    0.6855638117E+00
    0.5000000000E+06    0.1721410849E-02    0.2812883590E-04    0.6748480614E+00    0.6858455638E+00
    0.7000000000E+06    0.1346662866E-02    0.1948786830E-04    0.6765477059E+00    0.6859819952E+00
    0.9000000000E+06    0.1141351208E-02    0.1518109037E-04    0.6774595554E+00    0.6860647354E+00
    0.1100000000E+07    0.1008622121E-02    0.1261511658E-04    0.6780324550E+00    0.6861210987E+00
    0.1300000000E+07    0.9141261715E-03    0.1091049636E-04    0.6784283545E+00    0.6861623446E+00
    0.1500000000E+07    0.8425101163E-03    0.9692328663E-05    0.6787198888E+00    0.6861940350E+00
    0.1700000000E+07    0.7858197632E-03    0.8775224024E-05    0.6789445289E+00    0.6862192602E+00
    0.1900000000E+07    0.7394891342E-03    0.8057384195E-05    0.6791235983E+00    0.6862398859E+00
    0.2100000000E+07    0.7006920671E-03    0.7478373309E-05    0.6792701476E+00    0.6862571104E+00
    0.2300000000E+07    0.6675754870E-03    0.7000074896E-05    0.6793926257E+00    0.6862717419E+00
    0.2500000000E+07    0.6388678424E-03    0.6597261083E-05    0.6794967528E+00    0.6862843463E+00
    0.2700000000E+07    0.6136639588E-03    0.6252564004E-05    0.6795865451E+00    0.6862953332E+00
    0.2900000000E+07    0.5912996575E-03    0.5953629137E-05    0.6796649093E+00    0.6863050065E+00
    0.3100000000E+07    0.5712750653E-03    0.5691422018E-05    0.6797340033E+00    0.6863135970E+00
    0.3300000000E+07    0.5532057661E-03    0.5459178141E-05    0.6797954648E+00    0.6863212835E+00
    0.3500000000E+07    0.5367906007E-03    0.5251728161E-05    0.6798505599E+00    0.6863282067E+00
    0.3700000000E+07    0.5217898030E-03    0.5065050739E-05    0.6799002843E+00    0.6863344788E+00
    0.3900000000E+07    0.5080097689E-03    0.4895968170E-05    0.6799454319E+00    0.6863401907E+00
    0.4100000000E+07    0.4952922062E-03    0.4741934276E-05    0.6799866443E+00    0.6863454170E+00
    0.4300000000E+07    0.4835062478E-03    0.4600883456E-05    0.6800244462E+00    0.6863502190E+00
    0.4500000000E+07    0.4725426188E-03    0.4471121238E-05    0.6800592704E+00    0.6863546481E+00
    0.4700000000E+07    0.4623092529E-03    0.4351243585E-05    0.6800914782E+00    0.6863587475E+00
    0.4900000000E+07    0.4527279503E-03    0.4240076485E-05    0.6801213731E+00    0.6863625540E+00
    0.1000000000E+07    0.1068743657E-02    0.1375381604E-04    0.6777750569E+00    0.6860953140E+00
    0.3000000000E+07    0.5810211902E-03    0.5818401302E-05    0.6797005026E+00    0.6863094249E+00
    0.5000000000E+07    0.4481605297E-03    0.4187443898E-05    0.6801355352E+00    0.6863643573E+00
    0.7000000000E+07    0.3789163125E-03    0.3416934517E-05    0.6803431922E+00    0.6863906913E+00
    0.9000000000E+07    0.3345976547E-03    0.2949181141E-05    0.6804692058E+00    0.6864063735E+00
    0.1100000000E+08    0.3030860102E-03    0.2627724601E-05    0.6805556085E+00    0.6864168443E+00
    0.1300000000E+08    0.2791864467E-03    0.2389755168E-05    0.6806194233E+00    0.6864243522E+00
    0.1500000000E+08    0.2602483373E-03    0.2204625677E-05    0.6806689745E+00    0.6864300054E+00
    0.1700000000E+08    0.2447577449E-03    0.2055396916E-05    0.6807088606E+00    0.6864344168E+00
    0.1900000000E+08    0.2317783140E-03    0.1931854576E-05    0.6807418497E+00    0.6864379540E+00
    0.2100000000E+08    0.2206954687E-03    0.1827429457E-05    0.6807697180E+00    0.6864408518E+00
    0.2300000000E+08    0.2110867890E-03    0.1737681355E-05    0.6807936634E+00    0.6864432672E+00
    0.2500000000E+08    0.2026510153E-03    0.1659488018E-05    0.6808145263E+00    0.6864453096E+00
    0.2700000000E+08    0.1951667053E-03    0.1590582037E-05    0.6808329154E+00    0.6864470574E+00
    0.2900000000E+08    0.1884669301E-03    0.1529272094E-05    0.6808492841E+00    0.6864485685E+00
    0.3100000000E+08    0.1824231376E-03    0.1474267727E-05    0.6808639775E+00    0.6864498864E+00
    0.3300000000E+08    0.1769344965E-03    0.1424565078E-05    0.6808772638E+00    0.6864510448E+00
    0.3500000000E+08    0.1719206500E-03    0.1379370041E-05    0.6808893546E+00    0.6864520698E+00
    0.3700000000E+08    0.1673166586E-03    0.1338045160E-05    0.6809004196E+00    0.6864529821E+00
    0.3900000000E+08    0.1630693908E-03    0.1300072072E-05    0.6809105966E+00    0.6864537984E+00
    0.4100000000E+08    0.1591348969E-03    0.1265024393E-05    0.6809199990E+00    0.6864545323E+00
    0.4300000000E+08    0.1554764628E-03    0.1232547773E-05    0.6809287207E+00    0.6864551949E+00
    0.4500000000E+08    0.1520631461E-03    0.1202344996E-05    0.6809368405E+00    0.6864557954E+00
    0.4700000000E+08    0.1488686584E-03    0.1174164674E-05    0.6809444250E+00    0.6864563416E+00
    0.4900000000E+08    0.1458705020E-03    0.1147792559E-05    0.6809515309E+00    0.6864568400E+00
    0.1000000000E+08    0.3176524440E-03    0.2775209326E-05    0.6805159930E+00    0.6864120805E+00
    0.3000000000E+08    0.1853698897E-03    0.1501050129E-05    0.6808568219E+00    0.6864492493E+00
    0.5000000000E+08    0.1444388845E-03    0.1135226088E-05    0.6809549198E+00    0.6864570729E+00
    0.7000000000E+08    0.1225635157E-03    0.9453642589E-06    0.6810064181E+00    0.6864602028E+00
    0.9000000000E+08    0.1084184982E-03    0.8248449907E-06    0.6810395075E+00    0.6864617463E+00
    0.1100000000E+09    0.9830675920E-04    0.7398487845E-06    0.6810631153E+00    0.6864625812E+00
    0.1300000000E+09    0.9061268701E-04    0.6758624893E-06    0.6810810799E+00    0.6864630481E+00
    0.1500000000E+09    0.8450280055E-04    0.6254979112E-06    0.6810953617E+00    0.6864633046E+00
    0.1700000000E+09    0.7949766174E-04    0.5845496818E-06    0.6811070812E+00    0.6864634330E+00
    0.1900000000E+09    0.7529928731E-04    0.5504267185E-06    0.6811169318E+00    0.6864634796E+00
    0.2100000000E+09    0.7171139892E-04    0.5214349373E-06    0.6811253688E+00    0.6864634724E+00
    0.2300000000E+09    0.6859872423E-04    0.4964143408E-06    0.6811327052E+00    0.6864634289E+00
    0.2500000000E+09    0.6586458841E-04    0.4745406673E-06    0.6811391648E+00    0.6864633607E+00
    0.2700000000E+09    0.6343781161E-04    0.4552101548E-06    0.6811449118E+00    0.6864632754E+00
    0.2900000000E+09    0.6126466403E-04    0.4379691886E-06    0.6811500703E+00    0.6864631785E+00
    0.3100000000E+09    0.5930372193E-04    0.4224695468E-06    0.6811547359E+00    0.6864630736E+00
    0.3300000000E+09    0.5752246379E-04    0.4084389239E-06    0.6811589838E+00    0.6864629634E+00
    0.3500000000E+09    0.5589495123E-04    0.3956609324E-06    0.6811628739E+00    0.6864628499E+00
    0.3700000000E+09    0.5440020812E-04    0.3839611814E-06    0.6811664545E+00    0.6864627345E+00
    0.3900000000E+09    0.5302106245E-04    0.3731973649E-06    0.6811697653E+00    0.6864626182E+00
    0.4100000000E+09    0.5174330243E-04    0.3632520640E-06    0.6811728393E+00    0.6864625018E+00
    0.4300000000E+09    0.5055505071E-04    0.3540274277E-06    0.6811757039E+00    0.6864623858E+00
    0.4500000000E+09    0.4944629315E-04    0.3454411774E-06    0.6811783822E+00    0.6864622708E+00
    0.4700000000E+09    0.4840851888E-04    0.3374235655E-06    0.6811808941E+00    0.6864621569E+00
    0.4900000000E+09    0.4743444188E-04    0.3299150283E-06    0.6811832564E+00    0.6864620444E+00
    0.1000000000E+09    0.1029859799E-03    0.7790565667E-06    0.6810521927E+00    0.6864622246E+00
