     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+06    0.1469196678E-01    0.2290623698E-03    0.6793161196E+00    0.6641986594E+00
    0.3900000000E+06    0.1433178613E-01    0.2226964408E-03    0.6794204309E+00    0.6647455825E+00
    0.4100000000E+06    0.1399768408E-01    0.2168183546E-03    0.6795140758E+00    0.6652530990E+00
    0.4300000000E+06    0.1368662786E-01    0.2113689718E-03    0.6795986109E+00    0.6657257539E+00
    0.4500000000E+06    0.1339605913E-01    0.2062987253E-03    0.6796753046E+00    0.6661673888E+00
    0.4700000000E+06    0.1312380232E-01    0.2015657154E-03    0.6797452005E+00    0.6665812755E+00
    0.4900000000E+06    0.1286799378E-01    0.1971342494E-03    0.6798091654E+00    0.6669702210E+00
    0.1000000000E+06    0.2726757826E-01    0.4713520925E-03    0.6730259858E+00    0.6454950970E+00
    0.3000000000E+06    0.1621774719E-01    0.2563656291E-03    0.6788342151E+00    0.6618848807E+00
    0.5000000000E+06    0.1274574662E-01    0.1950218543E-03    0.6798391552E+00    0.6671561113E+00
    0.7000000000E+06    0.1086941493E-01    0.1630339643E-03    0.6802542884E+00    0.6700100516E+00
    0.9000000000E+06    0.9647194073E-02    0.1426419928E-03    0.6804815207E+00    0.6718688283E+00
    0.1100000000E+07    0.8768843912E-02    0.1282105010E-03    0.6806251897E+00    0.6732039543E+00
    0.1300000000E+07    0.8097802532E-02    0.1173153776E-03    0.6807244107E+00    0.6742233769E+00
    0.1500000000E+07    0.7563215099E-02    0.1087193729E-03    0.6807971566E+00    0.6750350538E+00
    0.1700000000E+07    0.7124135263E-02    0.1017165098E-03    0.6808528467E+00    0.6757013783E+00
    0.1900000000E+07    0.6755015889E-02    0.9587083425E-04    0.6808968969E+00    0.6762612734E+00
    0.2100000000E+07    0.6438974524E-02    0.9089673610E-04    0.6809326443E+00    0.6767404542E+00
    0.2300000000E+07    0.6164343369E-02    0.8659829080E-04    0.6809622577E+00    0.6771566882E+00
    0.2500000000E+07    0.5922763395E-02    0.8283604938E-04    0.6809872089E+00    0.6775227001E+00
    0.2700000000E+07    0.5708066702E-02    0.7950771350E-04    0.6810085317E+00    0.6778478764E+00
    0.2900000000E+07    0.5515588503E-02    0.7653631947E-04    0.6810269745E+00    0.6781393139E+00
    0.3100000000E+07    0.5341726181E-02    0.7386271095E-04    0.6810430918E+00    0.6784024917E+00
    0.3300000000E+07    0.5183646913E-02    0.7144057473E-04    0.6810573039E+00    0.6786417172E+00
    0.3500000000E+07    0.5039088073E-02    0.6923306862E-04    0.6810699352E+00    0.6788604295E+00
    0.3700000000E+07    0.4906217505E-02    0.6721047120E-04    0.6810812397E+00    0.6790614129E+00
    0.3900000000E+07    0.4783533517E-02    0.6534850686E-04    0.6810914197E+00    0.6792469490E+00
    0.4100000000E+07    0.4669791902E-02    0.6362712813E-04    0.6811006381E+00    0.6794189276E+00
    0.4300000000E+07    0.4563951753E-02    0.6202961485E-04    0.6811090275E+00    0.6795789293E+00
    0.4500000000E+07    0.4465134606E-02    0.6054189716E-04    0.6811166970E+00    0.6797282878E+00
    0.4700000000E+07    0.4372593194E-02    0.5915203945E-04    0.6811237374E+00    0.6798681376E+00
    0.4900000000E+07    0.4285687255E-02    0.5784984198E-04    0.6811302247E+00    0.6799994502E+00
    0.1000000000E+07    0.9175794762E-02    0.1348731432E-03    0.6805606074E+00    0.6725854678E+00
    0.3000000000E+07    0.5426522757E-02    0.7516544201E-04    0.6810352949E+00    0.6782741427E+00
    0.5000000000E+07    0.4244172017E-02    0.5722882505E-04    0.6811332813E+00    0.6800621715E+00
    0.7000000000E+07    0.3608404860E-02    0.4780731913E-04    0.6811767207E+00    0.6810220907E+00
    0.9000000000E+07    0.3195923289E-02    0.4179096893E-04    0.6812015954E+00    0.6816442477E+00
    0.1100000000E+08    0.2900402769E-02    0.3753231490E-04    0.6812178629E+00    0.6820896623E+00
    0.1300000000E+08    0.2675179393E-02    0.3431822226E-04    0.6812294094E+00    0.6824289306E+00
    0.1500000000E+08    0.2496108823E-02    0.3178363360E-04    0.6812380743E+00    0.6826985515E+00
    0.1700000000E+08    0.2349272344E-02    0.2971993969E-04    0.6812448442E+00    0.6829195531E+00
    0.1900000000E+08    0.2226004332E-02    0.2799822824E-04    0.6812502978E+00    0.6831050206E+00
    0.2100000000E+08    0.2120588924E-02    0.2653401898E-04    0.6812547975E+00    0.6832635813E+00
    0.2300000000E+08    0.2029082276E-02    0.2526935659E-04    0.6812585825E+00    0.6834011857E+00
    0.2500000000E+08    0.1948663079E-02    0.2416299544E-04    0.6812618170E+00    0.6835220893E+00
    0.2700000000E+08    0.1877252292E-02    0.2318468371E-04    0.6812646181E+00    0.6836294270E+00
    0.2900000000E+08    0.1813279394E-02    0.2231166708E-04    0.6812670712E+00    0.6837255665E+00
    0.3100000000E+08    0.1755532770E-02    0.2152646073E-04    0.6812692405E+00    0.6838123337E+00
    0.3300000000E+08    0.1703060631E-02    0.2081537988E-04    0.6812711749E+00    0.6838911629E+00
    0.3500000000E+08    0.1655103448E-02    0.2016754154E-04    0.6812729126E+00    0.6839631984E+00
    0.3700000000E+08    0.1611046700E-02    0.1957416885E-04    0.6812744837E+00    0.6840293656E+00
    0.3900000000E+08    0.1570387096E-02    0.1902809530E-04    0.6812759124E+00    0.6840904227E+00
    0.4100000000E+08    0.1532707932E-02    0.1852340434E-04    0.6812772184E+00    0.6841469971E+00
    0.4300000000E+08    0.1497660827E-02    0.1805516287E-04    0.6812784178E+00    0.6841996132E+00
    0.4500000000E+08    0.1464951947E-02    0.1761922093E-04    0.6812795239E+00    0.6842487134E+00
    0.4700000000E+08    0.1434331487E-02    0.1721205906E-04    0.6812805479E+00    0.6842946737E+00
    0.4900000000E+08    0.1405585532E-02    0.1683067046E-04    0.6812814992E+00    0.6843378161E+00
    0.1000000000E+08    0.3037222446E-02    0.3949834177E-04    0.6812104905E+00    0.6818834799E+00
    0.3000000000E+08    0.1783692462E-02    0.2190901849E-04    0.6812681880E+00    0.6837700242E+00
    0.5000000000E+08    0.1391856859E-02    0.1664881863E-04    0.6812819501E+00    0.6843584187E+00
    0.7000000000E+08    0.1181887650E-02    0.1389257869E-04    0.6812885818E+00    0.6846733898E+00
    0.9000000000E+08    0.1045936238E-02    0.1213526241E-04    0.6812926257E+00    0.6848771857E+00
    0.1100000000E+09    0.9486684113E-03    0.1089273589E-04    0.6812954101E+00    0.6850229154E+00
    0.1300000000E+09    0.8746135414E-03    0.9955768552E-05    0.6812974755E+00    0.6851338180E+00
    0.1500000000E+09    0.8157805771E-03    0.9217384977E-05    0.6812990867E+00    0.6852218915E+00
    0.1700000000E+09    0.7675688226E-03    0.8616514413E-05    0.6813003899E+00    0.6852940411E+00
    0.1900000000E+09    0.7271169132E-03    0.8115447770E-05    0.6813014733E+00    0.6853545599E+00
    0.2100000000E+09    0.6925391012E-03    0.7689489778E-05    0.6813023934E+00    0.6854062766E+00
    0.2300000000E+09    0.6625351935E-03    0.7321708769E-05    0.6813031882E+00    0.6854511410E+00
    0.2500000000E+09    0.6361756474E-03    0.7000060892E-05    0.6813038846E+00    0.6854905469E+00
    0.2700000000E+09    0.6127758473E-03    0.6715716469E-05    0.6813045018E+00    0.6855255204E+00
    0.2900000000E+09    0.5918188766E-03    0.6462036765E-05    0.6813050544E+00    0.6855568364E+00
    0.3100000000E+09    0.5729061176E-03    0.6233922280E-05    0.6813055532E+00    0.6855850921E+00
    0.3300000000E+09    0.5557245538E-03    0.6027383096E-05    0.6813060069E+00    0.6856107566E+00
    0.3500000000E+09    0.5400244842E-03    0.5839247117E-05    0.6813064221E+00    0.6856342039E+00
    0.3700000000E+09    0.5256039445E-03    0.5666956813E-05    0.6813068043E+00    0.6856557366E+00
    0.3900000000E+09    0.5122975727E-03    0.5508424418E-05    0.6813071578E+00    0.6856756023E+00
    0.4100000000E+09    0.4999684939E-03    0.5361926710E-05    0.6813074863E+00    0.6856940059E+00
    0.4300000000E+09    0.4885023021E-03    0.5226027202E-05    0.6813077927E+00    0.6857111189E+00
    0.4500000000E+09    0.4778025270E-03    0.5099517693E-05    0.6813080796E+00    0.6857270855E+00
    0.4700000000E+09    0.4677871709E-03    0.4981373731E-05    0.6813083491E+00    0.6857420287E+00
    0.4900000000E+09    0.4583860303E-03    0.4870720247E-05    0.6813086030E+00    0.6857560533E+00
    0.1000000000E+09    0.9936874066E-03    0.1146620750E-04    0.6812941321E+00    0.6849554752E+00
