     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.6114106684E-01    0.5062039507E-01    0.8852225581E-01    0.3914849704E+00
    0.2500000000E+03    0.6265959749E-01    0.5194794560E-01    0.9393531587E-01    0.4027305303E+00
    0.2700000000E+03    0.6397962559E-01    0.5311289486E-01    0.9913353454E-01    0.4129031341E+00
    0.2900000000E+03    0.6512896107E-01    0.5413764435E-01    0.1041352787E+00    0.4221583633E+00
    0.3100000000E+03    0.6613052878E-01    0.5504067763E-01    0.1089567238E+00    0.4306224597E+00
    0.3300000000E+03    0.6700341190E-01    0.5583739688E-01    0.1136121773E+00    0.4383989975E+00
    0.3500000000E+03    0.6776363407E-01    0.5654074976E-01    0.1181143466E+00    0.4455738046E+00
    0.3700000000E+03    0.6842475462E-01    0.5716170630E-01    0.1224745608E+00    0.4522186486E+00
    0.3900000000E+03    0.6899832788E-01    0.5770962687E-01    0.1267029569E+00    0.4583940354E+00
    0.4100000000E+03    0.6949426197E-01    0.5819254953E-01    0.1308086365E+00    0.4641513606E+00
    0.4300000000E+03    0.6992110212E-01    0.5861741705E-01    0.1347997972E+00    0.4695345832E+00
    0.4500000000E+03    0.7028625688E-01    0.5899025805E-01    0.1386838455E+00    0.4745815411E+00
    0.4700000000E+03    0.7059618012E-01    0.5931633291E-01    0.1424674923E+00    0.4793249942E+00
    0.4900000000E+03    0.7085651898E-01    0.5960025225E-01    0.1461568347E+00    0.4837934605E+00
    0.1000000000E+03    0.4297791165E-01    0.3525011812E-01    0.4630296848E-01    0.2718162535E+00
    0.3000000000E+03    0.6564694338E-01    0.5460334886E-01    0.1065676040E+00    0.4264823632E+00
    0.5000000000E+03    0.7096966864E-01    0.5972769100E-01    0.1479678968E+00    0.4859324943E+00
    0.7000000000E+03    0.7156377142E-01    0.6083030162E-01    0.1803563447E+00    0.5189560866E+00
    0.9000000000E+03    0.7039617714E-01    0.6035434918E-01    0.2074346793E+00    0.5405068041E+00
    0.1100000000E+04    0.6850004534E-01    0.5917171292E-01    0.2309577587E+00    0.5559141854E+00
    0.1300000000E+04    0.6630825663E-01    0.5765938655E-01    0.2518889269E+00    0.5675976218E+00
    0.1500000000E+04    0.6402243988E-01    0.5600026171E-01    0.2708141144E+00    0.5768297722E+00
    0.1700000000E+04    0.6174238036E-01    0.5428986959E-01    0.2881180235E+00    0.5843505134E+00
    0.1900000000E+04    0.5951873739E-01    0.5258047837E-01    0.3040687515E+00    0.5906223867E+00
    0.2100000000E+04    0.5737690029E-01    0.5090137656E-01    0.3188622961E+00    0.5959509793E+00
    0.2300000000E+04    0.5532865906E-01    0.4926898593E-01    0.3326476742E+00    0.6005471569E+00
    0.2500000000E+04    0.5337826510E-01    0.4769223115E-01    0.3455419255E+00    0.6045616296E+00
    0.2700000000E+04    0.5152572857E-01    0.4617553809E-01    0.3576395029E+00    0.6081052835E+00
    0.2900000000E+04    0.4976867827E-01    0.4472057794E-01    0.3690183840E+00    0.6112617163E+00
    0.3100000000E+04    0.4810344027E-01    0.4332731666E-01    0.3797441852E+00    0.6140952742E+00
    0.3300000000E+04    0.4652567580E-01    0.4199466385E-01    0.3898730134E+00    0.6166563798E+00
    0.3500000000E+04    0.4503076323E-01    0.4072088318E-01    0.3994534952E+00    0.6189851657E+00
    0.3700000000E+04    0.4361402753E-01    0.3950385654E-01    0.4085282547E+00    0.6211140152E+00
    0.3900000000E+04    0.4227087697E-01    0.3834125629E-01    0.4171350126E+00    0.6230693781E+00
    0.4100000000E+04    0.4099688276E-01    0.3723065851E-01    0.4253074209E+00    0.6248730933E+00
    0.4300000000E+04    0.3978782297E-01    0.3616961763E-01    0.4330757068E+00    0.6265433685E+00
    0.4500000000E+04    0.3863970404E-01    0.3515571557E-01    0.4404671796E+00    0.6280955185E+00
    0.4700000000E+04    0.3754876830E-01    0.3418659350E-01    0.4475066342E+00    0.6295425276E+00
    0.4900000000E+04    0.3651149275E-01    0.3325997205E-01    0.4542166782E+00    0.6308954844E+00
    0.1000000000E+04    0.6950425356E-01    0.5982124502E-01    0.2195684735E+00    0.5487887443E+00
    0.3000000000E+04    0.4892484374E-01    0.4401628403E-01    0.3744592170E+00    0.6127154259E+00
    0.5000000000E+04    0.3601193923E-01    0.3281191157E-01    0.4574547051E+00    0.6315397254E+00
    0.7000000000E+04    0.2814937663E-01    0.2560508682E-01    0.5091350888E+00    0.6412259319E+00
    0.9000000000E+04    0.2304490670E-01    0.2076980190E-01    0.5436077563E+00    0.6473104010E+00
    0.1100000000E+05    0.1953771214E-01    0.1737771100E-01    0.5677957981E+00    0.6515602874E+00
    0.1300000000E+05    0.1701234782E-01    0.1490306659E-01    0.5854698517E+00    0.6547326620E+00
    0.1500000000E+05    0.1512248632E-01    0.1303671056E-01    0.5988207344E+00    0.6572113063E+00
    0.1700000000E+05    0.1366238754E-01    0.1158904580E-01    0.6091881520E+00    0.6592135604E+00
    0.1900000000E+05    0.1250392123E-01    0.1043911879E-01    0.6174274194E+00    0.6608726265E+00
    0.2100000000E+05    0.1156396905E-01    0.9506984738E-02    0.6241051650E+00    0.6622751391E+00
    0.2300000000E+05    0.1078667605E-01    0.8738121061E-02    0.6296089688E+00    0.6634801223E+00
    0.2500000000E+05    0.1013334039E-01    0.8094300890E-02    0.6342114246E+00    0.6645293172E+00
    0.2700000000E+05    0.9576418246E-02    0.7548060490E-02    0.6381089863E+00    0.6654531616E+00
    0.2900000000E+05    0.9095840588E-02    0.7079237711E-02    0.6414463086E+00    0.6662744273E+00
    0.3100000000E+05    0.8676677673E-02    0.6672743523E-02    0.6443319504E+00    0.6670105262E+00
    0.3300000000E+05    0.8307615986E-02    0.6317089997E-02    0.6468487740E+00    0.6676750237E+00
    0.3500000000E+05    0.7979939722E-02    0.6003395094E-02    0.6490609943E+00    0.6682786619E+00
    0.3700000000E+05    0.7686834116E-02    0.5724695545E-02    0.6510190587E+00    0.6688300696E+00
    0.3900000000E+05    0.7422899127E-02    0.5475463313E-02    0.6527630905E+00    0.6693362664E+00
    0.4100000000E+05    0.7183803626E-02    0.5251259376E-02    0.6543253606E+00    0.6698030274E+00
    0.4300000000E+05    0.6966035360E-02    0.5048481873E-02    0.6557320905E+00    0.6702351520E+00
    0.4500000000E+05    0.6766717350E-02    0.4864180232E-02    0.6570047853E+00    0.6706366653E+00
    0.4700000000E+05    0.6583471195E-02    0.4695916148E-02    0.6581612339E+00    0.6710109709E+00
    0.4900000000E+05    0.6414313957E-02    0.4541658336E-02    0.6592162676E+00    0.6713609688E+00
    0.1000000000E+05    0.2113863666E-01    0.1893290036E-01    0.5567022276E+00    0.6496046154E+00
    0.3000000000E+05    0.8879360281E-02    0.6868988447E-02    0.6429399039E+00    0.6666521985E+00
    0.5000000000E+05    0.6334487392E-02    0.4469238066E-02    0.6597097258E+00    0.6715276437E+00
    0.7000000000E+05    0.5184936017E-02    0.3457630291E-02    0.6664364385E+00    0.6740373418E+00
    0.9000000000E+05    0.4502908735E-02    0.2890963784E-02    0.6700034144E+00    0.6756214810E+00
    0.1100000000E+06    0.4039352288E-02    0.2522979233E-02    0.6721986729E+00    0.6767342843E+00
    0.1300000000E+06    0.3697869413E-02    0.2261597390E-02    0.6736809682E+00    0.6775696094E+00
    0.1500000000E+06    0.3432632892E-02    0.2064500520E-02    0.6747471950E+00    0.6782256903E+00
    0.1700000000E+06    0.3218772677E-02    0.1909428655E-02    0.6755501404E+00    0.6787582291E+00
    0.1900000000E+06    0.3041484719E-02    0.1783499547E-02    0.6761762131E+00    0.6792014360E+00
    0.2100000000E+06    0.2891334793E-02    0.1678708566E-02    0.6766778634E+00    0.6795776181E+00
    0.2300000000E+06    0.2761987451E-02    0.1589800687E-02    0.6770887315E+00    0.6799020144E+00
    0.2500000000E+06    0.2649008053E-02    0.1513171601E-02    0.6774313655E+00    0.6801854318E+00
    0.2700000000E+06    0.2549186279E-02    0.1446259460E-02    0.6777214358E+00    0.6804357727E+00
    0.2900000000E+06    0.2460132521E-02    0.1387188689E-02    0.6779701656E+00    0.6806589651E+00
    0.3100000000E+06    0.2380025948E-02    0.1334551481E-02    0.6781858015E+00    0.6808595536E+00
    0.3300000000E+06    0.2307451152E-02    0.1287268397E-02    0.6783745372E+00    0.6810410881E+00
    0.3500000000E+06    0.2241288774E-02    0.1244496421E-02    0.6785411135E+00    0.6812063862E+00
    0.3700000000E+06    0.2180640191E-02    0.1205566539E-02    0.6786892207E+00    0.6813577167E+00
    0.3900000000E+06    0.2124774409E-02    0.1169940284E-02    0.6788217733E+00    0.6814969294E+00
    0.4100000000E+06    0.2073089796E-02    0.1137178819E-02    0.6789411040E+00    0.6816255495E+00
    0.4300000000E+06    0.2025085997E-02    0.1106920488E-02    0.6790491013E+00    0.6817448470E+00
    0.4500000000E+06    0.1980342970E-02    0.1078864253E-02    0.6791473108E+00    0.6818558892E+00
    0.4700000000E+06    0.1938505094E-02    0.1052757256E-02    0.6792370092E+00    0.6819595803E+00
    0.4900000000E+06    0.1899268976E-02    0.1028385366E-02    0.6793192605E+00    0.6820566923E+00
    0.1000000000E+06    0.4251623138E-02    0.2689655693E-02    0.6712184609E+00    0.6762214171E+00
    0.3000000000E+06    0.2419057316E-02    0.1360139795E-02    0.6780816933E+00    0.6807618432E+00
    0.5000000000E+06    0.1880543668E-02    0.1016791930E-02    0.6793578785E+00    0.6821029920E+00
    0.7000000000E+06    0.1595084946E-02    0.8430680939E-03    0.6798961831E+00    0.6828045517E+00
    0.9000000000E+06    0.1410996017E-02    0.7340132570E-03    0.6801939631E+00    0.6832519907E+00
    0.1100000000E+07    0.1279541061E-02    0.6575692532E-03    0.6803834726E+00    0.6835686588E+00
    0.1300000000E+07    0.1179563469E-02    0.6002374139E-03    0.6805149471E+00    0.6838077373E+00
    0.1500000000E+07    0.1100186072E-02    0.5552240902E-03    0.6806116668E+00    0.6839963847E+00
    0.1700000000E+07    0.1035164419E-02    0.5186916032E-03    0.6806859062E+00    0.6841500967E+00
    0.1900000000E+07    0.9806221410E-03    0.4882881135E-03    0.6807447555E+00    0.6842784398E+00
    0.2100000000E+07    0.9340079045E-03    0.4624820812E-03    0.6807925986E+00    0.6843876793E+00
    0.2300000000E+07    0.8935642628E-03    0.4402280121E-03    0.6808322935E+00    0.6844821118E+00
    0.2500000000E+07    0.8580356490E-03    0.4207847944E-03    0.6808657839E+00    0.6845647942E+00
    0.2700000000E+07    0.8264978182E-03    0.4036106227E-03    0.6808944384E+00    0.6846379687E+00
    0.2900000000E+07    0.7982532081E-03    0.3882990759E-03    0.6809192489E+00    0.6847033217E+00
    0.3100000000E+07    0.7727640695E-03    0.3745385711E-03    0.6809409521E+00    0.6847621492E+00
    0.3300000000E+07    0.7496082396E-03    0.3620857236E-03    0.6809601067E+00    0.6848154658E+00
    0.3500000000E+07    0.7284490168E-03    0.3507473095E-03    0.6809771444E+00    0.6848640783E+00
    0.3700000000E+07    0.7090141132E-03    0.3403677317E-03    0.6809924040E+00    0.6849086377E+00
    0.3900000000E+07    0.6910806178E-03    0.3308201087E-03    0.6810061553E+00    0.6849496757E+00
    0.4100000000E+07    0.6744640404E-03    0.3219998124E-03    0.6810186158E+00    0.6849876312E+00
    0.4300000000E+07    0.6590101899E-03    0.3138196973E-03    0.6810299626E+00    0.6850228704E+00
    0.4500000000E+07    0.6445890569E-03    0.3062065214E-03    0.6810403419E+00    0.6850557014E+00
    0.4700000000E+07    0.6310901434E-03    0.2990982231E-03    0.6810498751E+00    0.6850863856E+00
    0.4900000000E+07    0.6184188486E-03    0.2924418221E-03    0.6810586638E+00    0.6851151464E+00
    0.1000000000E+07    0.1340361007E-02    0.6927884965E-03    0.6802981610E+00    0.6834224609E+00
    0.3000000000E+07    0.7851928922E-03    0.3812415091E-03    0.6809304505E+00    0.6847334821E+00
    0.5000000000E+07    0.6123676341E-03    0.2892685996E-03    0.6810628064E+00    0.6851288666E+00
    0.7000000000E+07    0.5198513634E-03    0.2412217333E-03    0.6811217990E+00    0.6853374135E+00
    0.9000000000E+07    0.4599788514E-03    0.2106308969E-03    0.6811556983E+00    0.6854710767E+00
    0.1100000000E+08    0.4171558550E-03    0.1890190167E-03    0.6811779259E+00    0.6855659957E+00
    0.1300000000E+08    0.3845596745E-03    0.1727306697E-03    0.6811937360E+00    0.6856378385E+00
    0.1500000000E+08    0.3586678321E-03    0.1598994693E-03    0.6812056211E+00    0.6856946385E+00
    0.1700000000E+08    0.3374530012E-03    0.1494609177E-03    0.6812149209E+00    0.6857409937E+00
    0.1900000000E+08    0.3196546182E-03    0.1407581734E-03    0.6812224219E+00    0.6857797498E+00
    0.2100000000E+08    0.3044420882E-03    0.1333613029E-03    0.6812286178E+00    0.6858127742E+00
    0.2300000000E+08    0.2912428209E-03    0.1269756554E-03    0.6812338346E+00    0.6858413498E+00
    0.2500000000E+08    0.2796475116E-03    0.1213917102E-03    0.6812382967E+00    0.6858663911E+00
    0.2700000000E+08    0.2693547384E-03    0.1164559048E-03    0.6812421637E+00    0.6858885693E+00
    0.2900000000E+08    0.2601369361E-03    0.1120528080E-03    0.6812455528E+00    0.6859083900E+00
    0.3100000000E+08    0.2518186343E-03    0.1080937703E-03    0.6812485514E+00    0.6859262423E+00
    0.3300000000E+08    0.2442620545E-03    0.1045094429E-03    0.6812512269E+00    0.6859424308E+00
    0.3500000000E+08    0.2373572950E-03    0.1012447005E-03    0.6812536314E+00    0.6859571983E+00
    0.3700000000E+08    0.2310154700E-03    0.9825510350E-04    0.6812558065E+00    0.6859707405E+00
    0.3900000000E+08    0.2251638066E-03    0.9550437955E-04    0.6812577852E+00    0.6859832176E+00
    0.4100000000E+08    0.2197420719E-03    0.9296259301E-04    0.6812595945E+00    0.6859947619E+00
    0.4300000000E+08    0.2146999228E-03    0.9060479181E-04    0.6812612566E+00    0.6860054837E+00
    0.4500000000E+08    0.2099949104E-03    0.8840999115E-04    0.6812627899E+00    0.6860154760E+00
    0.4700000000E+08    0.2055909556E-03    0.8636039915E-04    0.6812642097E+00    0.6860248177E+00
    0.4900000000E+08    0.2014571699E-03    0.8444081944E-04    0.6812655290E+00    0.6860335762E+00
    0.1000000000E+08    0.4369745099E-03    0.1989919789E-03    0.6811678460E+00    0.6855221404E+00
    0.3000000000E+08    0.2558747096E-03    0.1100224998E-03    0.6812470963E+00    0.6859175415E+00
    0.5000000000E+08    0.1994831257E-03    0.8352562811E-04    0.6812661545E+00    0.6860377553E+00
    0.7000000000E+08    0.1693073623E-03    0.6966189453E-04    0.6812753577E+00    0.6861013417E+00
    0.9000000000E+08    0.1497847668E-03    0.6082994016E-04    0.6812809700E+00    0.6861421574E+00
    0.1100000000E+09    0.1358246839E-03    0.5458865169E-04    0.6812848305E+00    0.6861711687E+00
    0.1300000000E+09    0.1252003973E-03    0.4988409296E-04    0.6812876894E+00    0.6861931401E+00
    0.1500000000E+09    0.1167625242E-03    0.4617778183E-04    0.6812899151E+00    0.6862105180E+00
    0.1700000000E+09    0.1098496709E-03    0.4316246711E-04    0.6812917113E+00    0.6862247042E+00
    0.1900000000E+09    0.1040506579E-03    0.4064851016E-04    0.6812932009E+00    0.6862365668E+00
    0.2100000000E+09    0.9909459336E-04    0.3851176066E-04    0.6812944627E+00    0.6862466761E+00
    0.2300000000E+09    0.9479475451E-04    0.3666712229E-04    0.6812955499E+00    0.6862554240E+00
    0.2500000000E+09    0.9101768068E-04    0.3505407890E-04    0.6812964998E+00    0.6862630900E+00
    0.2700000000E+09    0.8766509772E-04    0.3362827377E-04    0.6812973396E+00    0.6862698794E+00
    0.2900000000E+09    0.8466281784E-04    0.3235636273E-04    0.6812980893E+00    0.6862759468E+00
    0.3100000000E+09    0.8195364098E-04    0.3121273690E-04    0.6812987643E+00    0.6862814112E+00
    0.3300000000E+09    0.7949265714E-04    0.3017736248E-04    0.6812993764E+00    0.6862863660E+00
    0.3500000000E+09    0.7724404532E-04    0.2923431415E-04    0.6812999352E+00    0.6862908853E+00
    0.3700000000E+09    0.7517883614E-04    0.2837075356E-04    0.6813004481E+00    0.6862950293E+00
    0.3900000000E+09    0.7327331303E-04    0.2757620161E-04    0.6813009213E+00    0.6862988468E+00
    0.4100000000E+09    0.7150784713E-04    0.2684200985E-04    0.6813013599E+00    0.6863023784E+00
    0.4300000000E+09    0.6986603333E-04    0.2616096957E-04    0.6813017679E+00    0.6863056579E+00
    0.4500000000E+09    0.6833403961E-04    0.2552701817E-04    0.6813021489E+00    0.6863087138E+00
    0.4700000000E+09    0.6690011003E-04    0.2493501552E-04    0.6813025059E+00    0.6863115704E+00
    0.4900000000E+09    0.6555418028E-04    0.2438057132E-04    0.6813028413E+00    0.6863142481E+00
    0.1000000000E+09    0.1422851214E-03    0.5746888180E-04    0.6812830591E+00    0.6861577620E+00
