     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.6844682884E-01    0.1414091144E-02    0.1094506178E-01    0.3726556685E+00
    0.4700000000E+02    0.7008154437E-01    0.1448756478E-02    0.1136733158E-01    0.3792499989E+00
    0.4900000000E+02    0.7166523957E-01    0.1482398512E-02    0.1178514138E-01    0.3855245708E+00
    0.1000000000E+02    0.2504056810E-01    0.5113370085E-03    0.2710308462E-02    0.1548880797E+00
    0.3000000000E+02    0.5414466973E-01    0.1113219248E-02    0.7625073201E-02    0.3097934413E+00
    0.5000000000E+02    0.7243892483E-01    0.1498855062E-02    0.1199240462E-01    0.3885493875E+00
    0.7000000000E+02    0.8584447067E-01    0.1786377365E-02    0.1592590148E-01    0.4368893126E+00
    0.9000000000E+02    0.9637702263E-01    0.2015791750E-02    0.1950851961E-01    0.4698902078E+00
    0.1100000000E+03    0.1049738126E+00    0.2205698489E-02    0.2280240168E-01    0.4940164619E+00
    0.1300000000E+03    0.1121601012E+00    0.2366559385E-02    0.2585512435E-01    0.5125180569E+00
    0.1500000000E+03    0.1182672572E+00    0.2505010795E-02    0.2870380522E-01    0.5272150987E+00
    0.1700000000E+03    0.1235212841E+00    0.2625607109E-02    0.3137788243E-01    0.5392099380E+00
    0.1900000000E+03    0.1280847901E+00    0.2731645817E-02    0.3390104422E-01    0.5492111751E+00
    0.2100000000E+03    0.1320793303E+00    0.2825606892E-02    0.3629259873E-01    0.5576961522E+00
    0.2300000000E+03    0.1355983976E+00    0.2909408754E-02    0.3856846573E-01    0.5649988311E+00
    0.2500000000E+03    0.1387155030E+00    0.2984567991E-02    0.4074190746E-01    0.5713602708E+00
    0.2700000000E+03    0.1414894741E+00    0.3052304467E-02    0.4282407581E-01    0.5769590919E+00
    0.2900000000E+03    0.1439680748E+00    0.3113613432E-02    0.4482442786E-01    0.5819306345E+00
    0.3100000000E+03    0.1461905623E+00    0.3169316657E-02    0.4675104562E-01    0.5863794352E+00
    0.3300000000E+03    0.1481895414E+00    0.3220099681E-02    0.4861088496E-01    0.5903876008E+00
    0.3500000000E+03    0.1499923403E+00    0.3266539549E-02    0.5040997155E-01    0.5940205754E+00
    0.3700000000E+03    0.1516220499E+00    0.3309125849E-02    0.5215355654E-01    0.5973312055E+00
    0.3900000000E+03    0.1530983220E+00    0.3348276927E-02    0.5384624159E-01    0.6003626630E+00
    0.4100000000E+03    0.1544379904E+00    0.3384352546E-02    0.5549207991E-01    0.6031505854E+00
    0.4300000000E+03    0.1556555601E+00    0.3417663898E-02    0.5709465870E-01    0.6057246685E+00
    0.4500000000E+03    0.1567635976E+00    0.3448481602E-02    0.5865716692E-01    0.6081098687E+00
    0.4700000000E+03    0.1577730432E+00    0.3477042145E-02    0.6018245126E-01    0.6103273226E+00
    0.4900000000E+03    0.1586934660E+00    0.3503553132E-02    0.6167306279E-01    0.6123950594E+00
    0.1000000000E+03    0.1008784386E+00    0.2114908971E-02    0.2118829385E-01    0.4828131874E+00
    0.3000000000E+03    0.1451091570E+00    0.3142120086E-02    0.4579649491E-01    0.5842147978E+00
    0.5000000000E+03    0.1591229609E+00    0.3516098094E-02    0.6240609238E-01    0.6133777080E+00
    0.7000000000E+03    0.1646224829E+00    0.3694116167E-02    0.7569844524E-01    0.6279861816E+00
    0.9000000000E+03    0.1666477421E+00    0.3787189098E-02    0.8715464488E-01    0.6369852291E+00
    0.1100000000E+04    0.1669826824E+00    0.3836142672E-02    0.9742793547E-01    0.6431800777E+00
    0.1300000000E+04    0.1664048562E+00    0.3859466885E-02    0.1068643255E+00    0.6477527982E+00
    0.1500000000E+04    0.1653005452E+00    0.3866721848E-02    0.1156698592E+00    0.6512941933E+00
    0.1700000000E+04    0.1638798383E+00    0.3863331627E-02    0.1239776448E+00    0.6541348219E+00
    0.1900000000E+04    0.1622648222E+00    0.3852593797E-02    0.1318789766E+00    0.6564751701E+00
    0.2100000000E+04    0.1605300937E+00    0.3836623396E-02    0.1394394026E+00    0.6584444467E+00
    0.2300000000E+04    0.1587230388E+00    0.3816836282E-02    0.1467077150E+00    0.6601299702E+00
    0.2500000000E+04    0.1568746880E+00    0.3794214007E-02    0.1537213079E+00    0.6615930443E+00
    0.2700000000E+04    0.1550058508E+00    0.3769457163E-02    0.1605095376E+00    0.6628780794E+00
    0.2900000000E+04    0.1531307416E+00    0.3743078296E-02    0.1670959194E+00    0.6640181030E+00
    0.3100000000E+04    0.1512592024E+00    0.3715460389E-02    0.1734996161E+00    0.6650382314E+00
    0.3300000000E+04    0.1493981112E+00    0.3686894894E-02    0.1797364764E+00    0.6659579341E+00
    0.3500000000E+04    0.1475522965E+00    0.3657607189E-02    0.1858197778E+00    0.6667925575E+00
    0.3700000000E+04    0.1457251479E+00    0.3627774020E-02    0.1917607718E+00    0.6675543761E+00
    0.3900000000E+04    0.1439190299E+00    0.3597535732E-02    0.1975690894E+00    0.6682533358E+00
    0.4100000000E+04    0.1421355681E+00    0.3567005004E-02    0.2032530500E+00    0.6688975887E+00
    0.4300000000E+04    0.1403758514E+00    0.3536273199E-02    0.2088198990E+00    0.6694938866E+00
    0.4500000000E+04    0.1386405747E+00    0.3505415051E-02    0.2142759941E+00    0.6700478740E+00
    0.4700000000E+04    0.1369301426E+00    0.3474492173E-02    0.2196269525E+00    0.6705643094E+00
    0.4900000000E+04    0.1352447449E+00    0.3443555721E-02    0.2248777684E+00    0.6710472362E+00
    0.1000000000E+04    0.1669646662E+00    0.3815726018E-02    0.9241304644E-01    0.6403390313E+00
    0.3000000000E+04    0.1521940390E+00    0.3729404208E-02    0.1703195451E+00    0.6645418256E+00
    0.5000000000E+04    0.1344114484E+00    0.3428096042E-02    0.2274670370E+00    0.6712772346E+00
    0.7000000000E+04    0.1190199239E+00    0.3125560712E-02    0.2748731768E+00    0.6747444627E+00
    0.9000000000E+04    0.1058208821E+00    0.2844534721E-02    0.3154685584E+00    0.6769376716E+00
    0.1100000000E+05    0.9446510412E-01    0.2589265401E-02    0.3506663000E+00    0.6784763686E+00
    0.1300000000E+05    0.8465966369E-01    0.2359655640E-02    0.3813708646E+00    0.6796243742E+00
    0.1500000000E+05    0.7616538519E-01    0.2154158925E-02    0.4082574285E+00    0.6805162533E+00
    0.1700000000E+05    0.6878434245E-01    0.1970703815E-02    0.4318707202E+00    0.6812292699E+00
    0.1900000000E+05    0.6235095867E-01    0.1807081007E-02    0.4526663175E+00    0.6818116443E+00
    0.2100000000E+05    0.5672593769E-01    0.1661129017E-02    0.4710310912E+00    0.6822953706E+00
    0.2300000000E+05    0.5179180795E-01    0.1530825407E-02    0.4872954431E+00    0.6827026812E+00
    0.2500000000E+05    0.4744940549E-01    0.1414327567E-02    0.5017420148E+00    0.6830495884E+00
    0.2700000000E+05    0.4361497264E-01    0.1309985120E-02    0.5146126419E+00    0.6833479551E+00
    0.2900000000E+05    0.4021771620E-01    0.1216336431E-02    0.5261142347E+00    0.6836067732E+00
    0.3100000000E+05    0.3719774036E-01    0.1132096639E-02    0.5364238547E+00    0.6838329875E+00
    0.3300000000E+05    0.3450429843E-01    0.1056141699E-02    0.5456931117E+00    0.6840320469E+00
    0.3500000000E+05    0.3209431924E-01    0.9874911338E-03    0.5540519570E+00    0.6842082847E+00
    0.3700000000E+05    0.2993116965E-01    0.9252910205E-03    0.5616119383E+00    0.6843651874E+00
    0.3900000000E+05    0.2798361879E-01    0.8687980445E-03    0.5684689770E+00    0.6845055892E+00
    0.4100000000E+05    0.2622497320E-01    0.8173650206E-03    0.5747057265E+00    0.6846318153E+00
    0.4300000000E+05    0.2463235569E-01    0.7704280064E-03    0.5803935690E+00    0.6847457889E+00
    0.4500000000E+05    0.2318610456E-01    0.7274949894E-03    0.5855943026E+00    0.6848491129E+00
    0.4700000000E+05    0.2186927292E-01    0.6881360477E-03    0.5903615628E+00    0.6849431323E+00
    0.4900000000E+05    0.2066721132E-01    0.6519748450E-03    0.5947420230E+00    0.6850289829E+00
    0.1000000000E+05    0.9993231594E-01    0.2713634970E-02    0.3336783676E+00    0.6777679201E+00
    0.3000000000E+05    0.3866393579E-01    0.1173114245E-02    0.5314080164E+00    0.6837235853E+00
    0.5000000000E+05    0.2010518255E-01    0.6349886199E-03    0.5968001368E+00    0.6850691522E+00
    0.7000000000E+05    0.1256516795E-01    0.4015861908E-03    0.6251924530E+00    0.6856153727E+00
    0.9000000000E+05    0.8807096143E-02    0.2805931642E-03    0.6401356142E+00    0.6859008860E+00
    0.1100000000E+06    0.6659924435E-02    0.2096688348E-03    0.6490777089E+00    0.6860734087E+00
    0.1300000000E+06    0.5310599751E-02    0.1643295423E-03    0.6549266037E+00    0.6861878081E+00
    0.1500000000E+06    0.4401620641E-02    0.1334413039E-03    0.6590070662E+00    0.6862686860E+00
    0.1700000000E+06    0.3756119401E-02    0.1113533625E-03    0.6619953983E+00    0.6863285916E+00
    0.1900000000E+06    0.3278405582E-02    0.9494632758E-04    0.6642680201E+00    0.6863745558E+00
    0.2100000000E+06    0.2912958107E-02    0.8238061698E-04    0.6660490755E+00    0.6864108076E+00
    0.2300000000E+06    0.2625704928E-02    0.7251218421E-04    0.6674794480E+00    0.6864400369E+00
    0.2500000000E+06    0.2394754231E-02    0.6459782966E-04    0.6686516906E+00    0.6864640327E+00
    0.2700000000E+06    0.2205491340E-02    0.5813685557E-04    0.6696288829E+00    0.6864840297E+00
    0.2900000000E+06    0.2047838534E-02    0.5278137755E-04    0.6704553727E+00    0.6865009063E+00
    0.3100000000E+06    0.1914651045E-02    0.4828321017E-04    0.6711631770E+00    0.6865153039E+00
    0.3300000000E+06    0.1800740213E-02    0.4446118992E-04    0.6717759475E+00    0.6865277015E+00
    0.3500000000E+06    0.1702257870E-02    0.4118039744E-04    0.6723115091E+00    0.6865384638E+00
    0.3700000000E+06    0.1616296610E-02    0.3833855958E-04    0.6727835346E+00    0.6865478732E+00
    0.3900000000E+06    0.1540623319E-02    0.3585692143E-04    0.6732026766E+00    0.6865561513E+00
    0.4100000000E+06    0.1473497343E-02    0.3367397916E-04    0.6735773515E+00    0.6865634750E+00
    0.4300000000E+06    0.1413543796E-02    0.3174108945E-04    0.6739142924E+00    0.6865699866E+00
    0.4500000000E+06    0.1359663616E-02    0.3001933747E-04    0.6742189468E+00    0.6865758019E+00
    0.4700000000E+06    0.1310968621E-02    0.2847726562E-04    0.6744957677E+00    0.6865810164E+00
    0.4900000000E+06    0.1266733888E-02    0.2708920189E-04    0.6747484291E+00    0.6865857089E+00
    0.1000000000E+06    0.7599123145E-02    0.2408698589E-03    0.6451195458E+00    0.6859967666E+00
    0.3000000000E+06    0.1978548227E-02    0.5043773632E-04    0.6708224712E+00    0.6865083818E+00
    0.5000000000E+06    0.1246098318E-02    0.2644616899E-04    0.6748666759E+00    0.6865878806E+00
    0.7000000000E+06    0.9659057923E-03    0.1808115358E-04    0.6764921397E+00    0.6866154233E+00
    0.9000000000E+06    0.8143958964E-03    0.1395153547E-04    0.6773778574E+00    0.6866274038E+00
    0.1100000000E+07    0.7173414688E-03    0.1151106697E-04    0.6779404964E+00    0.6866329943E+00
    0.1300000000E+07    0.6487017102E-03    0.9901159346E-05    0.6783325420E+00    0.6866354909E+00
    0.1500000000E+07    0.5969397830E-03    0.8757659569E-05    0.6786231278E+00    0.6866363335E+00
    0.1700000000E+07    0.5561224593E-03    0.7901332540E-05    0.6788482270E+00    0.6866362342E+00
    0.1900000000E+07    0.5228647708E-03    0.7234185270E-05    0.6790284564E+00    0.6866355775E+00
    0.2100000000E+07    0.4950824304E-03    0.6698275577E-05    0.6791765093E+00    0.6866345839E+00
    0.2300000000E+07    0.4714148473E-03    0.6257197342E-05    0.6793006454E+00    0.6866333863E+00
    0.2500000000E+07    0.4509319535E-03    0.5886939562E-05    0.6794064813E+00    0.6866320676E+00
    0.2700000000E+07    0.4329738421E-03    0.5571026625E-05    0.6794979762E+00    0.6866306810E+00
    0.2900000000E+07    0.4170576878E-03    0.5297774939E-05    0.6795780051E+00    0.6866292610E+00
    0.3100000000E+07    0.4028210194E-03    0.5058665454E-05    0.6796487092E+00    0.6866278307E+00
    0.3300000000E+07    0.3899857037E-03    0.4847336966E-05    0.6797117178E+00    0.6866264054E+00
    0.3500000000E+07    0.3783342726E-03    0.4658940795E-05    0.6797682941E+00    0.6866249952E+00
    0.3700000000E+07    0.3676938929E-03    0.4489714153E-05    0.6798194333E+00    0.6866236070E+00
    0.3900000000E+07    0.3579252252E-03    0.4336690419E-05    0.6798659311E+00    0.6866222451E+00
    0.4100000000E+07    0.3489145047E-03    0.4197497650E-05    0.6799084315E+00    0.6866209121E+00
    0.4300000000E+07    0.3405677964E-03    0.4070215499E-05    0.6799474620E+00    0.6866196098E+00
    0.4500000000E+07    0.3328067543E-03    0.3953271675E-05    0.6799834590E+00    0.6866183388E+00
    0.4700000000E+07    0.3255654395E-03    0.3845365747E-05    0.6800167867E+00    0.6866170993E+00
    0.4900000000E+07    0.3187878977E-03    0.3745412207E-05    0.6800477519E+00    0.6866158912E+00
    0.1000000000E+07    0.7612122356E-03    0.1259182455E-04    0.6776870607E+00    0.6866307254E+00
    0.3000000000E+07    0.4097484544E-03    0.5174391678E-05    0.6796144109E+00    0.6866285460E+00
    0.5000000000E+07    0.3155578180E-03    0.3698126296E-05    0.6800624314E+00    0.6866152987E+00
    0.7000000000E+07    0.2666449132E-03    0.3008645542E-05    0.6802784818E+00    0.6866049146E+00
    0.9000000000E+07    0.2353872135E-03    0.2592547309E-05    0.6804103688E+00    0.6865967348E+00
    0.1100000000E+08    0.2131808301E-03    0.2307611472E-05    0.6805011661E+00    0.6865900827E+00
    0.1300000000E+08    0.1963474565E-03    0.2097180500E-05    0.6805684296E+00    0.6865845219E+00
    0.1500000000E+08    0.1830133020E-03    0.1933752275E-05    0.6806207828E+00    0.6865797706E+00
    0.1700000000E+08    0.1721092547E-03    0.1802182890E-05    0.6806630058E+00    0.6865756396E+00
    0.1900000000E+08    0.1629745689E-03    0.1693366503E-05    0.6806979843E+00    0.6865719974E+00
    0.2100000000E+08    0.1551758024E-03    0.1601459809E-05    0.6807275740E+00    0.6865687488E+00
    0.2300000000E+08    0.1484151596E-03    0.1522520275E-05    0.6807530289E+00    0.6865658235E+00
    0.2500000000E+08    0.1424803304E-03    0.1453779648E-05    0.6807752303E+00    0.6865631679E+00
    0.2700000000E+08    0.1372152968E-03    0.1393230035E-05    0.6807948175E+00    0.6865607401E+00
    0.2900000000E+08    0.1325024746E-03    0.1339375238E-05    0.6808122672E+00    0.6865585074E+00
    0.3100000000E+08    0.1282513281E-03    0.1291074676E-05    0.6808279429E+00    0.6865564432E+00
    0.3300000000E+08    0.1243908562E-03    0.1247441755E-05    0.6808421271E+00    0.6865545260E+00
    0.3500000000E+08    0.1208644823E-03    0.1207775596E-05    0.6808550431E+00    0.6865527379E+00
    0.3700000000E+08    0.1176264899E-03    0.1171513909E-05    0.6808668701E+00    0.6865510642E+00
    0.3900000000E+08    0.1146394791E-03    0.1138199691E-05    0.6808777539E+00    0.6865494922E+00
    0.4100000000E+08    0.1118725158E-03    0.1107457201E-05    0.6808878142E+00    0.6865480115E+00
    0.4300000000E+08    0.1092997607E-03    0.1078974307E-05    0.6808971504E+00    0.6865466128E+00
    0.4500000000E+08    0.1068994382E-03    0.1052489302E-05    0.6809058461E+00    0.6865452885E+00
    0.4700000000E+08    0.1046530490E-03    0.1027780903E-05    0.6809139718E+00    0.6865440317E+00
    0.4900000000E+08    0.1025447624E-03    0.1004660582E-05    0.6809215876E+00    0.6865428365E+00
    0.1000000000E+08    0.2234441151E-03    0.2438240785E-05    0.6804594972E+00    0.6865932496E+00
    0.3000000000E+08    0.1303240182E-03    0.1314591116E-05    0.6808203076E+00    0.6865574557E+00
    0.5000000000E+08    0.1015380707E-03    0.9936444926E-06    0.6809252208E+00    0.6865422603E+00
    0.7000000000E+08    0.8615665257E-04    0.8272712739E-06    0.6809805087E+00    0.6865329854E+00
    0.9000000000E+08    0.7621163772E-04    0.7217180926E-06    0.6810161123E+00    0.6865264631E+00
    0.1100000000E+09    0.6910269016E-04    0.6472991345E-06    0.6810415522E+00    0.6865215080E+00
    0.1300000000E+09    0.6369364075E-04    0.5912863647E-06    0.6810609324E+00    0.6865175541E+00
    0.1500000000E+09    0.5939840196E-04    0.5472037900E-06    0.6810763528E+00    0.6865142900E+00
    0.1700000000E+09    0.5587986289E-04    0.5113665907E-06    0.6810890154E+00    0.6865115271E+00
    0.1900000000E+09    0.5292850953E-04    0.4815049995E-06    0.6810996646E+00    0.6865091431E+00
    0.2100000000E+09    0.5040634192E-04    0.4561353013E-06    0.6811087900E+00    0.6865070547E+00
    0.2300000000E+09    0.4821825486E-04    0.4342417001E-06    0.6811167283E+00    0.6865052024E+00
    0.2500000000E+09    0.4629628118E-04    0.4151024873E-06    0.6811237202E+00    0.6865035428E+00
    0.2700000000E+09    0.4459037879E-04    0.3981890727E-06    0.6811299427E+00    0.6865020428E+00
    0.2900000000E+09    0.4306277423E-04    0.3831043522E-06    0.6811355297E+00    0.6865006773E+00
    0.3100000000E+09    0.4168434587E-04    0.3695435065E-06    0.6811405840E+00    0.6864994261E+00
    0.3300000000E+09    0.4043223078E-04    0.3572681845E-06    0.6811451868E+00    0.6864982735E+00
    0.3500000000E+09    0.3928819420E-04    0.3460889908E-06    0.6811494027E+00    0.6864972064E+00
    0.3700000000E+09    0.3823748996E-04    0.3358532945E-06    0.6811532839E+00    0.6864962142E+00
    0.3900000000E+09    0.3726804631E-04    0.3264365515E-06    0.6811568734E+00    0.6864952881E+00
    0.4100000000E+09    0.3636987255E-04    0.3177360023E-06    0.6811602065E+00    0.6864944207E+00
    0.4300000000E+09    0.3553461910E-04    0.3096660145E-06    0.6811633130E+00    0.6864936057E+00
    0.4500000000E+09    0.3475524626E-04    0.3021545862E-06    0.6811662179E+00    0.6864928378E+00
    0.4700000000E+09    0.3402577109E-04    0.2951406828E-06    0.6811689426E+00    0.6864921123E+00
    0.4900000000E+09    0.3334107174E-04    0.2885721825E-06    0.6811715054E+00    0.6864914253E+00
    0.1000000000E+09    0.7239232946E-04    0.6816256123E-06    0.6810297780E+00    0.6865238334E+00
