     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.5634404617E-01    0.1970727868E-01    0.1269214378E+00    0.6183748859E+00
    0.4700000000E+03    0.5689868154E-01    0.1993629426E-01    0.1305793881E+00    0.6207081338E+00
    0.4900000000E+03    0.5740471141E-01    0.2014813595E-01    0.1341497414E+00    0.6228745016E+00
    0.1000000000E+03    0.3081250323E-01    0.1030064905E-01    0.4013880299E-01    0.4788687480E+00
    0.3000000000E+03    0.5013522857E-01    0.1727514827E-01    0.9608535888E-01    0.5926863703E+00
    0.5000000000E+03    0.5764067240E-01    0.2024801190E-01    0.1359035702E+00    0.6239007439E+00
    0.7000000000E+03    0.6054448487E-01    0.2159338802E-01    0.1673549493E+00    0.6388744866E+00
    0.9000000000E+03    0.6125116210E-01    0.2212918046E-01    0.1936982611E+00    0.6477823594E+00
    0.1100000000E+04    0.6080847393E-01    0.2222079990E-01    0.2165736776E+00    0.6537388198E+00
    0.1300000000E+04    0.5973548275E-01    0.2205388373E-01    0.2369130524E+00    0.6580270801E+00
    0.1500000000E+04    0.5831209076E-01    0.2173132230E-01    0.2552943149E+00    0.6612758043E+00
    0.1700000000E+04    0.5669856452E-01    0.2131387674E-01    0.2721006988E+00    0.6638305352E+00
    0.1900000000E+04    0.5499070132E-01    0.2083917687E-01    0.2876001866E+00    0.6658975349E+00
    0.2100000000E+04    0.5324750544E-01    0.2033138128E-01    0.3019884627E+00    0.6676078375E+00
    0.2300000000E+04    0.5150601037E-01    0.1980642377E-01    0.3154136602E+00    0.6690488479E+00
    0.2500000000E+04    0.4978964672E-01    0.1927501935E-01    0.3279913756E+00    0.6702812042E+00
    0.2700000000E+04    0.4811317589E-01    0.1874446494E-01    0.3398141783E+00    0.6713483583E+00
    0.2900000000E+04    0.4648570623E-01    0.1821975897E-01    0.3509578551E+00    0.6722823024E+00
    0.3100000000E+04    0.4491259423E-01    0.1770432031E-01    0.3614856423E+00    0.6731071410E+00
    0.3300000000E+04    0.4339667437E-01    0.1720046270E-01    0.3714511710E+00    0.6738414000E+00
    0.3500000000E+04    0.4193907239E-01    0.1670971540E-01    0.3809005683E+00    0.6744995662E+00
    0.3700000000E+04    0.4053975319E-01    0.1623304444E-01    0.3898739884E+00    0.6750931410E+00
    0.3900000000E+04    0.3919789587E-01    0.1577100812E-01    0.3984067504E+00    0.6756313796E+00
    0.4100000000E+04    0.3791215363E-01    0.1532386795E-01    0.4065301986E+00    0.6761218189E+00
    0.4300000000E+04    0.3668083585E-01    0.1489166899E-01    0.4142723645E+00    0.6765706633E+00
    0.4500000000E+04    0.3550203653E-01    0.1447429860E-01    0.4216584833E+00    0.6769830697E+00
    0.4700000000E+04    0.3437372551E-01    0.1407152991E-01    0.4287114038E+00    0.6773633622E+00
    0.4900000000E+04    0.3329381311E-01    0.1368305427E-01    0.4354519164E+00    0.6777151957E+00
    0.1000000000E+04    0.6113330803E-01    0.2221624912E-01    0.2055001759E+00    0.6510267374E+00
    0.3000000000E+04    0.4569213037E-01    0.1796071506E-01    0.3562951858E+00    0.6727070922E+00
    0.5000000000E+04    0.3277134873E-01    0.1349406363E-01    0.4387110207E+00    0.6778814311E+00
    0.7000000000E+04    0.2437482781E-01    0.1036215706E-01    0.4913606443E+00    0.6802708198E+00
    0.9000000000E+04    0.1880398453E-01    0.8179962649E-02    0.5272547750E+00    0.6816502072E+00
    0.1100000000E+05    0.1496883649E-01    0.6622379193E-02    0.5528819772E+00    0.6825461775E+00
    0.1300000000E+05    0.1223307411E-01    0.5479272024E-02    0.5718673175E+00    0.6831732674E+00
    0.1500000000E+05    0.1021923206E-01    0.4618085240E-02    0.5863679898E+00    0.6836356856E+00
    0.1700000000E+05    0.8695905555E-02    0.3953926728E-02    0.5977301820E+00    0.6839901609E+00
    0.1900000000E+05    0.7516239806E-02    0.3431074593E-02    0.6068279132E+00    0.6842701794E+00
    0.2100000000E+05    0.6583957976E-02    0.3011985315E-02    0.6142483060E+00    0.6844967518E+00
    0.2300000000E+05    0.5834052249E-02    0.2670721059E-02    0.6203976315E+00    0.6846837091E+00
    0.2500000000E+05    0.5221452487E-02    0.2388941758E-02    0.6255644222E+00    0.6848405165E+00
    0.2700000000E+05    0.4714165072E-02    0.2153402850E-02    0.6299583442E+00    0.6849738631E+00
    0.2900000000E+05    0.4288994913E-02    0.1954354963E-02    0.6337348800E+00    0.6850886065E+00
    0.3100000000E+05    0.3928805182E-02    0.1784496433E-02    0.6370114346E+00    0.6851883563E+00
    0.3300000000E+05    0.3620718324E-02    0.1638272578E-02    0.6398781069E+00    0.6852758500E+00
    0.3500000000E+05    0.3354908244E-02    0.1511397375E-02    0.6424050528E+00    0.6853531995E+00
    0.3700000000E+05    0.3123772681E-02    0.1400520797E-02    0.6446476211E+00    0.6854220603E+00
    0.3900000000E+05    0.2921355444E-02    0.1302993458E-02    0.6466500013E+00    0.6854837476E+00
    0.4100000000E+05    0.2742936154E-02    0.1216697441E-02    0.6484478570E+00    0.6855393191E+00
    0.4300000000E+05    0.2584734362E-02    0.1139922920E-02    0.6500702570E+00    0.6855896354E+00
    0.4500000000E+05    0.2443693068E-02    0.1071276957E-02    0.6515411102E+00    0.6856354031E+00
    0.4700000000E+05    0.2317318253E-02    0.1009615244E-02    0.6528802457E+00    0.6856772081E+00
    0.4900000000E+05    0.2203558448E-02    0.9539904299E-03    0.6541042360E+00    0.6857155402E+00
    0.1000000000E+05    0.1671710335E-01    0.7338488112E-02    0.5410796796E+00    0.6821413975E+00
    0.3000000000E+05    0.4101665752E-02    0.1866158675E-02    0.6354294832E+00    0.6851401674E+00
    0.5000000000E+05    0.2150866150E-02    0.9281897418E-03    0.6546774989E+00    0.6857335354E+00
    0.7000000000E+05    0.1468013159E-02    0.5925216388E-03    0.6625497622E+00    0.6859838005E+00
    0.9000000000E+05    0.1135194857E-02    0.4295652250E-03    0.6667800903E+00    0.6861210558E+00
    0.1100000000E+06    0.9409913801E-03    0.3359924579E-03    0.6694113651E+00    0.6862073933E+00
    0.1300000000E+06    0.8141550662E-03    0.2762184012E-03    0.6712041793E+00    0.6862665046E+00
    0.1500000000E+06    0.7247146233E-03    0.2351154224E-03    0.6725040642E+00    0.6863093788E+00
    0.1700000000E+06    0.6580654287E-03    0.2052852470E-03    0.6734900118E+00    0.6863418047E+00
    0.1900000000E+06    0.6063017051E-03    0.1827270976E-03    0.6742638312E+00    0.6863671197E+00
    0.2100000000E+06    0.5647915690E-03    0.1651069946E-03    0.6748876371E+00    0.6863873815E+00
    0.2300000000E+06    0.5306484900E-03    0.1509800705E-03    0.6754014531E+00    0.6864039275E+00
    0.2500000000E+06    0.5019823466E-03    0.1394081121E-03    0.6758322216E+00    0.6864176640E+00
    0.2700000000E+06    0.4775042469E-03    0.1297574906E-03    0.6761987410E+00    0.6864292266E+00
    0.2900000000E+06    0.4563050531E-03    0.1215859738E-03    0.6765145256E+00    0.6864390740E+00
    0.3100000000E+06    0.4377248808E-03    0.1145761677E-03    0.6767895403E+00    0.6864475455E+00
    0.3300000000E+06    0.4212728831E-03    0.1084947359E-03    0.6770312945E+00    0.6864548972E+00
    0.3500000000E+06    0.4065761265E-03    0.1031665177E-03    0.6772455544E+00    0.6864613263E+00
    0.3700000000E+06    0.3933459703E-03    0.9845759219E-04    0.6774368221E+00    0.6864669864E+00
    0.3900000000E+06    0.3813553442E-03    0.9426389691E-04    0.6776086638E+00    0.6864719996E+00
    0.4100000000E+06    0.3704230155E-03    0.9050339584E-04    0.6777639414E+00    0.6864764636E+00
    0.4300000000E+06    0.3604024608E-03    0.8711057592E-04    0.6779049786E+00    0.6864804578E+00
    0.4500000000E+06    0.3511738407E-03    0.8403250638E-04    0.6780336818E+00    0.6864840471E+00
    0.4700000000E+06    0.3426381142E-03    0.8122596885E-04    0.6781516297E+00    0.6864872854E+00
    0.4900000000E+06    0.3347126528E-03    0.7865533512E-04    0.6782601415E+00    0.6864902173E+00
    0.1000000000E+06    0.1026723454E-02    0.3770711023E-03    0.6682333446E+00    0.6861686610E+00
    0.3000000000E+06    0.4467215231E-03    0.1179520526E-03    0.6766566121E+00    0.6864434641E+00
    0.5000000000E+06    0.3309566051E-03    0.7744902379E-04    0.6783112128E+00    0.6864915805E+00
    0.7000000000E+06    0.2756009996E-03    0.6058319225E-04    0.6790330097E+00    0.6865093688E+00
    0.9000000000E+06    0.2415176202E-03    0.5105827250E-04    0.6794428350E+00    0.6865177016E+00
    0.1100000000E+07    0.2177970332E-03    0.4480976536E-04    0.6797093931E+00    0.6865220342E+00
    0.1300000000E+07    0.2000449124E-03    0.4033075650E-04    0.6798978543E+00    0.6865243732E+00
    0.1500000000E+07    0.1861039415E-03    0.3692733623E-04    0.6800388519E+00    0.6865256122E+00
    0.1700000000E+07    0.1747736017E-03    0.3423252115E-04    0.6801487407E+00    0.6865262011E+00
    0.1900000000E+07    0.1653250785E-03    0.3203257010E-04    0.6802370740E+00    0.6865263874E+00
    0.2100000000E+07    0.1572866131E-03    0.3019381233E-04    0.6803098201E+00    0.6865263159E+00
    0.2300000000E+07    0.1503374014E-03    0.2862795396E-04    0.6803709067E+00    0.6865260758E+00
    0.2500000000E+07    0.1442505821E-03    0.2727409176E-04    0.6804230288E+00    0.6865257241E+00
    0.2700000000E+07    0.1388605358E-03    0.2608871223E-04    0.6804681000E+00    0.6865252983E+00
    0.2900000000E+07    0.1340431139E-03    0.2503980789E-04    0.6805075178E+00    0.6865248238E+00
    0.3100000000E+07    0.1297031563E-03    0.2410325100E-04    0.6805423282E+00    0.6865243180E+00
    0.3300000000E+07    0.1257663182E-03    0.2326046971E-04    0.6805733301E+00    0.6865237931E+00
    0.3500000000E+07    0.1221735509E-03    0.2249690871E-04    0.6806011449E+00    0.6865232579E+00
    0.3700000000E+07    0.1188772739E-03    0.2180097994E-04    0.6806262634E+00    0.6865227183E+00
    0.3900000000E+07    0.1158386569E-03    0.2116332938E-04    0.6806490790E+00    0.6865221789E+00
    0.4100000000E+07    0.1130256514E-03    0.2057631336E-04    0.6806699106E+00    0.6865216428E+00
    0.4300000000E+07    0.1104115377E-03    0.2003361726E-04    0.6806890197E+00    0.6865211122E+00
    0.4500000000E+07    0.1079738356E-03    0.1952997306E-04    0.6807066230E+00    0.6865205888E+00
    0.4700000000E+07    0.1056934761E-03    0.1906094682E-04    0.6807229016E+00    0.6865200736E+00
    0.4900000000E+07    0.1035541625E-03    0.1862277654E-04    0.6807380079E+00    0.6865195674E+00
    0.1000000000E+07    0.2287143137E-03    0.4764753233E-04    0.6795887364E+00    0.6865202030E+00
    0.3000000000E+07    0.1318185117E-03    0.2455875599E-04    0.6805254442E+00    0.6865245739E+00
    0.5000000000E+07    0.1025329383E-03    0.1841423908E-04    0.6807451627E+00    0.6865193178E+00
    0.7000000000E+07    0.8694970039E-04    0.1528197334E-04    0.6808498624E+00    0.6865148383E+00
    0.9000000000E+07    0.7689108061E-04    0.1330964079E-04    0.6809130538E+00    0.6865112169E+00
    0.1100000000E+08    0.6970723840E-04    0.1192495296E-04    0.6809561369E+00    0.6865082358E+00
    0.1300000000E+08    0.6424409811E-04    0.1088555443E-04    0.6809877903E+00    0.6865057266E+00
    0.1500000000E+08    0.5990742154E-04    0.1006906042E-04    0.6810122527E+00    0.6865035735E+00
    0.1700000000E+08    0.5635580784E-04    0.9406186594E-05    0.6810318603E+00    0.6865016962E+00
    0.1900000000E+08    0.5337724699E-04    0.8854410547E-05    0.6810480158E+00    0.6865000377E+00
    0.2100000000E+08    0.5083217620E-04    0.8386012051E-05    0.6810616168E+00    0.6864985564E+00
    0.2300000000E+08    0.4862445545E-04    0.7982053434E-05    0.6810732669E+00    0.6864972211E+00
    0.2500000000E+08    0.4668540143E-04    0.7629102668E-05    0.6810833886E+00    0.6864960079E+00
    0.2700000000E+08    0.4496445855E-04    0.7317335613E-05    0.6810922871E+00    0.6864948981E+00
    0.2900000000E+08    0.4342347417E-04    0.7039380404E-05    0.6811001890E+00    0.6864938771E+00
    0.3100000000E+08    0.4203303965E-04    0.6789583865E-05    0.6811072667E+00    0.6864929328E+00
    0.3300000000E+08    0.4077007032E-04    0.6563529222E-05    0.6811136536E+00    0.6864920555E+00
    0.3500000000E+08    0.3961615689E-04    0.6357709392E-05    0.6811194548E+00    0.6864912371E+00
    0.3700000000E+08    0.3855641375E-04    0.6169299845E-05    0.6811247545E+00    0.6864904709E+00
    0.3900000000E+08    0.3757865615E-04    0.5995997074E-05    0.6811296208E+00    0.6864897512E+00
    0.4100000000E+08    0.3667280070E-04    0.5835901415E-05    0.6811341098E+00    0.6864890733E+00
    0.4300000000E+08    0.3583042102E-04    0.5687430515E-05    0.6811382678E+00    0.6864884329E+00
    0.4500000000E+08    0.3504441305E-04    0.5549254402E-05    0.6811421336E+00    0.6864878265E+00
    0.4700000000E+08    0.3430873957E-04    0.5420246078E-05    0.6811457398E+00    0.6864872509E+00
    0.4900000000E+08    0.3361823249E-04    0.5299443428E-05    0.6811491144E+00    0.6864867036E+00
    0.1000000000E+08    0.7303095430E-04    0.1256309571E-04    0.6809364125E+00    0.6865096583E+00
    0.3000000000E+08    0.4271100692E-04    0.6911262906E-05    0.6811038218E+00    0.6864933960E+00
    0.5000000000E+08    0.3328850023E-04    0.5241856205E-05    0.6811507223E+00    0.6864864397E+00
    0.7000000000E+08    0.2824903956E-04    0.4370048111E-05    0.6811750420E+00    0.6864821928E+00
    0.9000000000E+08    0.2498955816E-04    0.3815144662E-05    0.6811905511E+00    0.6864792074E+00
    0.1100000000E+09    0.2265917729E-04    0.3423209445E-05    0.6812015592E+00    0.6864769401E+00
    0.1300000000E+09    0.2088585262E-04    0.3127875003E-05    0.6812099041E+00    0.6864751315E+00
    0.1500000000E+09    0.1947758984E-04    0.2895261824E-05    0.6812165189E+00    0.6864736388E+00
    0.1700000000E+09    0.1832392827E-04    0.2706050043E-05    0.6812219344E+00    0.6864723754E+00
    0.1900000000E+09    0.1735620507E-04    0.2548320338E-05    0.6812264776E+00    0.6864712855E+00
    0.2100000000E+09    0.1652918880E-04    0.2414272059E-05    0.6812303628E+00    0.6864703307E+00
    0.2300000000E+09    0.1581170462E-04    0.2298559784E-05    0.6812337369E+00    0.6864694839E+00
    0.2500000000E+09    0.1518147179E-04    0.2197382917E-05    0.6812367043E+00    0.6864687251E+00
    0.2700000000E+09    0.1462208485E-04    0.2107956204E-05    0.6812393419E+00    0.6864680393E+00
    0.2900000000E+09    0.1412115986E-04    0.2028186198E-05    0.6812417075E+00    0.6864674149E+00
    0.3100000000E+09    0.1366914904E-04    0.1956465295E-05    0.6812438455E+00    0.6864668428E+00
    0.3300000000E+09    0.1325855635E-04    0.1891536007E-05    0.6812457910E+00    0.6864663156E+00
    0.3500000000E+09    0.1288340305E-04    0.1832398819E-05    0.6812475715E+00    0.6864658275E+00
    0.3700000000E+09    0.1253885414E-04    0.1778248031E-05    0.6812492097E+00    0.6864653735E+00
    0.3900000000E+09    0.1222095142E-04    0.1728426051E-05    0.6812507238E+00    0.6864649498E+00
    0.4100000000E+09    0.1192641901E-04    0.1682390201E-05    0.6812521292E+00    0.6864645528E+00
    0.4300000000E+09    0.1165251911E-04    0.1639688173E-05    0.6812534383E+00    0.6864641797E+00
    0.4500000000E+09    0.1139694340E-04    0.1599939591E-05    0.6812546620E+00    0.6864638282E+00
    0.4700000000E+09    0.1115773004E-04    0.1562821971E-05    0.6812558094E+00    0.6864634959E+00
    0.4900000000E+09    0.1093319956E-04    0.1528059885E-05    0.6812568883E+00    0.6864631813E+00
    0.1000000000E+09    0.2373759044E-04    0.3604060464E-05    0.6811964720E+00    0.6864780041E+00
