     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+07    0.3384852558E-03    0.1712311305E-03    0.6798334745E+00    0.6861397766E+00
    0.2300000000E+07    0.3232617842E-03    0.1618295621E-03    0.6799322466E+00    0.6861582127E+00
    0.2500000000E+07    0.3099652622E-03    0.1537628218E-03    0.6800158998E+00    0.6861741775E+00
    0.2700000000E+07    0.2982182222E-03    0.1467460989E-03    0.6800877566E+00    0.6861881630E+00
    0.2900000000E+07    0.2877395341E-03    0.1405723244E-03    0.6801502235E+00    0.6862005356E+00
    0.3100000000E+07    0.2783148809E-03    0.1350870156E-03    0.6802050874E+00    0.6862115745E+00
    0.3300000000E+07    0.2697776009E-03    0.1301723583E-03    0.6802537039E+00    0.6862214962E+00
    0.3500000000E+07    0.2619958500E-03    0.1257367819E-03    0.6802971207E+00    0.6862304716E+00
    0.3700000000E+07    0.2548637578E-03    0.1217079277E-03    0.6803361607E+00    0.6862386376E+00
    0.3900000000E+07    0.2482951858E-03    0.1180277823E-03    0.6803714797E+00    0.6862461051E+00
    0.4100000000E+07    0.2422192292E-03    0.1146492315E-03    0.6804036069E+00    0.6862529653E+00
    0.4300000000E+07    0.2365769126E-03    0.1115335722E-03    0.6804329743E+00    0.6862592935E+00
    0.4500000000E+07    0.2313187227E-03    0.1086486822E-03    0.6804599381E+00    0.6862651529E+00
    0.4700000000E+07    0.2264027383E-03    0.1059676533E-03    0.6804847949E+00    0.6862705968E+00
    0.4900000000E+07    0.2217931939E-03    0.1034677547E-03    0.6805077935E+00    0.6862756703E+00
    0.1000000000E+07    0.4984614720E-03    0.2814765670E-03    0.6786156043E+00    0.6859405524E+00
    0.3000000000E+07    0.2829068121E-03    0.1377516920E-03    0.6801785127E+00    0.6862062070E+00
    0.5000000000E+07    0.2195935629E-03    0.1022795686E-03    0.6805186631E+00    0.6862780806E+00
    0.7000000000E+07    0.1860844424E-03    0.8454830905E-04    0.6806759136E+00    0.6863138605E+00
    0.9000000000E+07    0.1645013589E-03    0.7348353669E-04    0.6807690375E+00    0.6863358580E+00
    0.1100000000E+08    0.1491038287E-03    0.6575527743E-04    0.6808316644E+00    0.6863509697E+00
    0.1300000000E+08    0.1374020773E-03    0.5997324283E-04    0.6808771901E+00    0.6863620933E+00
    0.1500000000E+08    0.1281171179E-03    0.5544153735E-04    0.6809120709E+00    0.6863706774E+00
    0.1700000000E+08    0.1205152445E-03    0.5176856740E-04    0.6809398281E+00    0.6863775339E+00
    0.1900000000E+08    0.1141412909E-03    0.4871504424E-04    0.6809625572E+00    0.6863831561E+00
    0.2100000000E+08    0.1086958487E-03    0.4612549069E-04    0.6809815898E+00    0.6863878624E+00
    0.2300000000E+08    0.1039727798E-03    0.4389396310E-04    0.6809978151E+00    0.6863918685E+00
    0.2500000000E+08    0.9982487946E-04    0.4194547364E-04    0.6810118520E+00    0.6863953257E+00
    0.2700000000E+08    0.9614383177E-04    0.4022526932E-04    0.6810241455E+00    0.6863983441E+00
    0.2900000000E+08    0.9284791626E-04    0.3869232233E-04    0.6810350245E+00    0.6864010055E+00
    0.3100000000E+08    0.8987415566E-04    0.3731520761E-04    0.6810447379E+00    0.6864033721E+00
    0.3300000000E+08    0.8717312424E-04    0.3606939806E-04    0.6810534777E+00    0.6864054922E+00
    0.3500000000E+08    0.8470541275E-04    0.3493543532E-04    0.6810613948E+00    0.6864074039E+00
    0.3700000000E+08    0.8243915938E-04    0.3389766006E-04    0.6810686094E+00    0.6864091376E+00
    0.3900000000E+08    0.8034828625E-04    0.3294331011E-04    0.6810752188E+00    0.6864107181E+00
    0.4100000000E+08    0.7841121503E-04    0.3206186703E-04    0.6810813024E+00    0.6864121654E+00
    0.4300000000E+08    0.7660991485E-04    0.3124457391E-04    0.6810869259E+00    0.6864134965E+00
    0.4500000000E+08    0.7492918555E-04    0.3048407410E-04    0.6810921442E+00    0.6864147252E+00
    0.4700000000E+08    0.7335611042E-04    0.2977413633E-04    0.6810970034E+00    0.6864158633E+00
    0.4900000000E+08    0.7187963294E-04    0.2910944305E-04    0.6811015427E+00    0.6864169209E+00
    0.1000000000E+08    0.1562261791E-03    0.6931310595E-04    0.6808030842E+00    0.6863440438E+00
    0.3000000000E+08    0.9132412556E-04    0.3798595578E-04    0.6810400138E+00    0.6864022224E+00
    0.5000000000E+08    0.7117458884E-04    0.2879260982E-04    0.6811037031E+00    0.6864174222E+00
    0.7000000000E+08    0.6039946410E-04    0.2399822185E-04    0.6811361618E+00    0.6864247651E+00
    0.9000000000E+08    0.5343049371E-04    0.2094842044E-04    0.6811566432E+00    0.6864291616E+00
    0.1100000000E+09    0.4844807167E-04    0.1879501010E-04    0.6811710728E+00    0.6864321100E+00
    0.1300000000E+09    0.4465667103E-04    0.1717268386E-04    0.6811819500E+00    0.6864342322E+00
    0.1500000000E+09    0.4164578161E-04    0.1589507318E-04    0.6811905338E+00    0.6864358357E+00
    0.1700000000E+09    0.3917923068E-04    0.1485594415E-04    0.6811975355E+00    0.6864370910E+00
    0.1900000000E+09    0.3711021497E-04    0.1398977496E-04    0.6812033915E+00    0.6864381005E+00
    0.2100000000E+09    0.3534202938E-04    0.1325369372E-04    0.6812083861E+00    0.6864389299E+00
    0.2300000000E+09    0.3380802230E-04    0.1261832716E-04    0.6812127136E+00    0.6864396231E+00
    0.2500000000E+09    0.3246055788E-04    0.1206279356E-04    0.6812165118E+00    0.6864402109E+00
    0.2700000000E+09    0.3126456157E-04    0.1157179144E-04    0.6812198818E+00    0.6864407151E+00
    0.2900000000E+09    0.3019355679E-04    0.1113382091E-04    0.6812228992E+00    0.6864411521E+00
    0.3100000000E+09    0.2922713058E-04    0.1074005162E-04    0.6812256224E+00    0.6864415342E+00
    0.3300000000E+09    0.2834925661E-04    0.1038357674E-04    0.6812280969E+00    0.6864418709E+00
    0.3500000000E+09    0.2754715243E-04    0.1005890670E-04    0.6812303589E+00    0.6864421695E+00
    0.3700000000E+09    0.2681048088E-04    0.9761616567E-05    0.6812324376E+00    0.6864424358E+00
    0.3900000000E+09    0.2613077941E-04    0.9488095002E-05    0.6812343568E+00    0.6864426747E+00
    0.4100000000E+09    0.2550104423E-04    0.9235361833E-05    0.6812361363E+00    0.6864428900E+00
    0.4300000000E+09    0.2491542193E-04    0.9000933234E-05    0.6812377925E+00    0.6864430848E+00
    0.4500000000E+09    0.2436897734E-04    0.8782720455E-05    0.6812393393E+00    0.6864432617E+00
    0.4700000000E+09    0.2385751606E-04    0.8578952691E-05    0.6812407884E+00    0.6864434230E+00
    0.4900000000E+09    0.2337744735E-04    0.8388117564E-05    0.6812421498E+00    0.6864435705E+00
    0.1000000000E+09    0.5075374524E-04    0.1978859419E-04    0.6811644157E+00    0.6864307671E+00
