     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.2775363145E+00    0.5787504098E-02    0.7071608593E-01    0.3749300306E+00
    0.3300000000E+03    0.2784729517E+00    0.5814352736E-02    0.7327949819E-01    0.3806772569E+00
    0.3500000000E+03    0.2791623247E+00    0.5835931087E-02    0.7576409441E-01    0.3860255736E+00
    0.3700000000E+03    0.2796444239E+00    0.5853063105E-02    0.7817737106E-01    0.3910226936E+00
    0.3900000000E+03    0.2799517483E+00    0.5866419972E-02    0.8052576457E-01    0.3957084915E+00
    0.4100000000E+03    0.2801109341E+00    0.5876553183E-02    0.8281484186E-01    0.4001166011E+00
    0.4300000000E+03    0.2801439817E+00    0.5883919463E-02    0.8504945016E-01    0.4042756316E+00
    0.4500000000E+03    0.2800691908E+00    0.5888899781E-02    0.8723383601E-01    0.4082101037E+00
    0.4700000000E+03    0.2799018805E+00    0.5891814008E-02    0.8937174082E-01    0.4119411814E+00
    0.4900000000E+03    0.2796549506E+00    0.5892932340E-02    0.9146647816E-01    0.4154872477E+00
    0.1000000000E+03    0.2244860570E+00    0.4610087371E-02    0.3513287873E-01    0.2605008289E+00
    0.3000000000E+03    0.2769602013E+00    0.5771793517E-02    0.6940213239E-01    0.3718892625E+00
    0.5000000000E+03    0.2795051084E+00    0.5892891151E-02    0.9249859332E-01    0.4171960010E+00
    0.7000000000E+03    0.2742556742E+00    0.5838566010E-02    0.1114459605E+00    0.4446713783E+00
    0.9000000000E+03    0.2672065503E+00    0.5736194526E-02    0.1281074487E+00    0.4640003276E+00
    0.1100000000E+04    0.2598540075E+00    0.5619403734E-02    0.1432641656E+00    0.4787118827E+00
    0.1300000000E+04    0.2526575456E+00    0.5499550527E-02    0.1573233739E+00    0.4904722048E+00
    0.1500000000E+04    0.2457632404E+00    0.5380956817E-02    0.1705268905E+00    0.5001950163E+00
    0.1700000000E+04    0.2392079268E+00    0.5265326675E-02    0.1830313141E+00    0.5084332878E+00
    0.1900000000E+04    0.2329879067E+00    0.5153287559E-02    0.1949445812E+00    0.5155459498E+00
    0.2100000000E+04    0.2270847313E+00    0.5044998274E-02    0.2063446891E+00    0.5217785347E+00
    0.2300000000E+04    0.2214755069E+00    0.4940409863E-02    0.2172901454E+00    0.5273060046E+00
    0.2500000000E+04    0.2161371007E+00    0.4839384114E-02    0.2278262000E+00    0.5322571819E+00
    0.2700000000E+04    0.2110477983E+00    0.4741749266E-02    0.2379887604E+00    0.5367294964E+00
    0.2900000000E+04    0.2061878607E+00    0.4647326468E-02    0.2478069580E+00    0.5407983052E+00
    0.3100000000E+04    0.2015396030E+00    0.4555942125E-02    0.2573048898E+00    0.5445230121E+00
    0.3300000000E+04    0.1970872754E+00    0.4467433239E-02    0.2665028352E+00    0.5479512160E+00
    0.3500000000E+04    0.1928168707E+00    0.4381649267E-02    0.2754181275E+00    0.5511216025E+00
    0.3700000000E+04    0.1887159173E+00    0.4298452249E-02    0.2840657915E+00    0.5540660065E+00
    0.3900000000E+04    0.1847732821E+00    0.4217716137E-02    0.2924590170E+00    0.5568109158E+00
    0.4100000000E+04    0.1809789928E+00    0.4139325771E-02    0.3006095185E+00    0.5593785866E+00
    0.4300000000E+04    0.1773240828E+00    0.4063175770E-02    0.3085278097E+00    0.5617878846E+00
    0.4500000000E+04    0.1738004565E+00    0.3989169433E-02    0.3162234166E+00    0.5640549293E+00
    0.4700000000E+04    0.1704007750E+00    0.3917217731E-02    0.3237050452E+00    0.5661935934E+00
    0.4900000000E+04    0.1671183584E+00    0.3847238399E-02    0.3309807131E+00    0.5682158939E+00
    0.1000000000E+04    0.2635279651E+00    0.5678637551E-02    0.1358431176E+00    0.4718041813E+00
    0.3000000000E+04    0.2038382995E+00    0.4601264958E-02    0.2525946118E+00    0.5427004585E+00
    0.5000000000E+04    0.1655191963E+00    0.3812964311E-02    0.3345436556E+00    0.5691867339E+00
    0.7000000000E+04    0.1384471501E+00    0.3214956443E-02    0.3965694360E+00    0.5844503063E+00
    0.9000000000E+04    0.1183982474E+00    0.2750828519E-02    0.4443293233E+00    0.5947636758E+00
    0.1100000000E+05    0.1031311774E+00    0.2385624412E-02    0.4815023609E+00    0.6023573993E+00
    0.1300000000E+05    0.9125467920E-01    0.2094750289E-02    0.5107512078E+00    0.6082611377E+00
    0.1500000000E+05    0.8184337428E-01    0.1860269594E-02    0.5340325229E+00    0.6130274201E+00
    0.1700000000E+05    0.7425994360E-01    0.1668971912E-02    0.5527846162E+00    0.6169837604E+00
    0.1900000000E+05    0.6805548376E-01    0.1511075316E-02    0.5680662302E+00    0.6203386117E+00
    0.2100000000E+05    0.6290807327E-01    0.1379290901E-02    0.5806603674E+00    0.6232319587E+00
    0.2300000000E+05    0.5858310256E-01    0.1268144179E-02    0.5911503848E+00    0.6257618393E+00
    0.2500000000E+05    0.5490699158E-01    0.1173485536E-02    0.5999748555E+00    0.6279992769E+00
    0.2700000000E+05    0.5174946292E-01    0.1092138394E-02    0.6074668071E+00    0.6299971794E+00
    0.2900000000E+05    0.4901140478E-01    0.1021646256E-02    0.6138817460E+00    0.6317958927E+00
    0.3100000000E+05    0.4661644432E-01    0.9600901945E-03    0.6194177348E+00    0.6334268025E+00
    0.3300000000E+05    0.4450501818E-01    0.9059563517E-03    0.6242298622E+00    0.6349147469E+00
    0.3500000000E+05    0.4263014543E-01    0.8580390314E-03    0.6284407527E+00    0.6362796791E+00
    0.3700000000E+05    0.4095437595E-01    0.8153692125E-03    0.6321482650E+00    0.6375378399E+00
    0.3900000000E+05    0.3944756061E-01    0.7771613470E-03    0.6354311847E+00    0.6387026037E+00
    0.4100000000E+05    0.3808520275E-01    0.7427734066E-03    0.6383534715E+00    0.6397850998E+00
    0.4300000000E+05    0.3684722596E-01    0.7116766053E-03    0.6409674587E+00    0.6407946756E+00
    0.4500000000E+05    0.3571704323E-01    0.6834322539E-03    0.6433162842E+00    0.6417392490E+00
    0.4700000000E+05    0.3468084660E-01    0.6576739114E-03    0.6454357550E+00    0.6426255783E+00
    0.4900000000E+05    0.3372706008E-01    0.6340935093E-03    0.6473557886E+00    0.6434594724E+00
    0.1000000000E+05    0.1102678007E+00    0.2557583582E-02    0.4640535711E+00    0.5988202159E+00
    0.3000000000E+05    0.4777509768E-01    0.9898540450E-03    0.6167490482E+00    0.6326306396E+00
    0.5000000000E+05    0.3327795676E-01    0.6230370002E-03    0.6482490368E+00    0.6438583533E+00
    0.7000000000E+05    0.2689887062E-01    0.4701775148E-03    0.6600434008E+00    0.6500096677E+00
    0.9000000000E+05    0.2320909059E-01    0.3866592313E-03    0.6659131738E+00    0.6540439550E+00
    0.1100000000E+06    0.2074610131E-01    0.3336417922E-03    0.6693439157E+00    0.6569554697E+00
    0.1300000000E+06    0.1895427600E-01    0.2966837671E-03    0.6715654435E+00    0.6591863278E+00
    0.1500000000E+06    0.1757470548E-01    0.2692374532E-03    0.6731093329E+00    0.6609674147E+00
    0.1700000000E+06    0.1646933565E-01    0.2479101678E-03    0.6742390596E+00    0.6624327725E+00
    0.1900000000E+06    0.1555719215E-01    0.2307670265E-03    0.6750987623E+00    0.6636663238E+00
    0.2100000000E+06    0.1478729693E-01    0.2166219424E-03    0.6757734006E+00    0.6647236800E+00
    0.2300000000E+06    0.1412575827E-01    0.2047057896E-03    0.6763160614E+00    0.6656433609E+00
    0.2500000000E+06    0.1354904919E-01    0.1944968747E-03    0.6767615095E+00    0.6664530143E+00
    0.2700000000E+06    0.1304025525E-01    0.1856280821E-03    0.6771334052E+00    0.6671730728E+00
    0.2900000000E+06    0.1258685870E-01    0.1778330482E-03    0.6774483784E+00    0.6678190107E+00
    0.3100000000E+06    0.1217936750E-01    0.1709134547E-03    0.6777184410E+00    0.6684027930E+00
    0.3300000000E+06    0.1181043337E-01    0.1647183493E-03    0.6779524755E+00    0.6689338379E+00
    0.3500000000E+06    0.1147426525E-01    0.1591306198E-03    0.6781571847E+00    0.6694196748E+00
    0.3700000000E+06    0.1116622799E-01    0.1540578829E-03    0.6783377183E+00    0.6698664059E+00
    0.3900000000E+06    0.1088256067E-01    0.1494261876E-03    0.6784980949E+00    0.6702790363E+00
    0.4100000000E+06    0.1062017483E-01    0.1451755648E-03    0.6786414949E+00    0.6706617160E+00
    0.4300000000E+06    0.1037650676E-01    0.1412568175E-03    0.6787704670E+00    0.6710179189E+00
    0.4500000000E+06    0.1014940784E-01    0.1376291647E-03    0.6788870770E+00    0.6713505785E+00
    0.4700000000E+06    0.9937061619E-02    0.1342584838E-03    0.6789930161E+00    0.6716621915E+00
    0.4900000000E+06    0.9737920341E-02    0.1311159798E-03    0.6790896820E+00    0.6719548983E+00
    0.1000000000E+06    0.2186945713E-01    0.3575209438E-03    0.6678314126E+00    0.6556052969E+00
    0.3000000000E+06    0.1237787646E-01    0.1742741809E-03    0.6775884081E+00    0.6681180319E+00
    0.5000000000E+06    0.9642879015E-02    0.1296224964E-03    0.6791349094E+00    0.6720947489E+00
    0.7000000000E+06    0.8193403175E-02    0.1073382372E-03    0.6797546460E+00    0.6742382891E+00
    0.9000000000E+06    0.7257402167E-02    0.9342470028E-04    0.6800888091E+00    0.6756307818E+00
    0.1100000000E+07    0.6588062207E-02    0.8369681342E-04    0.6802982901E+00    0.6766292271E+00
    0.1300000000E+07    0.6078338008E-02    0.7641082622E-04    0.6804422168E+00    0.6773905872E+00
    0.1500000000E+07    0.5673181093E-02    0.7069447069E-04    0.6805474019E+00    0.6779961740E+00
    0.1700000000E+07    0.5340968419E-02    0.6605690404E-04    0.6806277665E+00    0.6784929033E+00
    0.1900000000E+07    0.5062054113E-02    0.6219809754E-04    0.6806912601E+00    0.6789100039E+00
    0.2100000000E+07    0.4823497381E-02    0.5892301890E-04    0.6807427548E+00    0.6792667658E+00
    0.2300000000E+07    0.4616377188E-02    0.5609870066E-04    0.6807854047E+00    0.6795765045E+00
    0.2500000000E+07    0.4434315354E-02    0.5363097461E-04    0.6808213426E+00    0.6798487490E+00
    0.2700000000E+07    0.4272613490E-02    0.5145104414E-04    0.6808520637E+00    0.6800905234E+00
    0.2900000000E+07    0.4127723208E-02    0.4950732942E-04    0.6808786472E+00    0.6803071354E+00
    0.3100000000E+07    0.3996907375E-02    0.4776030165E-04    0.6809018920E+00    0.6805026805E+00
    0.3300000000E+07    0.3878015950E-02    0.4617909256E-04    0.6809224028E+00    0.6806803766E+00
    0.3500000000E+07    0.3769333211E-02    0.4473920076E-04    0.6809406454E+00    0.6808427921E+00
    0.3700000000E+07    0.3669470966E-02    0.4342089889E-04    0.6809569847E+00    0.6809920055E+00
    0.3900000000E+07    0.3577292213E-02    0.4220810200E-04    0.6809717108E+00    0.6811297191E+00
    0.4100000000E+07    0.3491855503E-02    0.4108754709E-04    0.6809850572E+00    0.6812573427E+00
    0.4300000000E+07    0.3412373672E-02    0.4004818772E-04    0.6809972140E+00    0.6813760550E+00
    0.4500000000E+07    0.3338182738E-02    0.3908074000E-04    0.6810083377E+00    0.6814868502E+00
    0.4700000000E+07    0.3268718155E-02    0.3817733723E-04    0.6810185581E+00    0.6815905738E+00
    0.4900000000E+07    0.3203496428E-02    0.3733126369E-04    0.6810279841E+00    0.6816879497E+00
    0.1000000000E+07    0.6897857886E-02    0.8817651073E-04    0.6802042892E+00    0.6761668882E+00
    0.3000000000E+07    0.4060702059E-02    0.4861133086E-04    0.6808906453E+00    0.6804073227E+00
    0.5000000000E+07    0.3172344098E-02    0.3692788944E-04    0.6810324285E+00    0.6817344557E+00
    0.7000000000E+07    0.2695610217E-02    0.3081708092E-04    0.6810958614E+00    0.6824457647E+00
    0.9000000000E+07    0.2386629208E-02    0.2692285733E-04    0.6811325053E+00    0.6829063356E+00
    0.1100000000E+08    0.2165407937E-02    0.2416973900E-04    0.6811566586E+00    0.6832358422E+00
    0.1300000000E+08    0.1996889135E-02    0.2209363507E-04    0.6811739230E+00    0.6834866950E+00
    0.1500000000E+08    0.1862950935E-02    0.2045744038E-04    0.6811869601E+00    0.6836859695E+00
    0.1700000000E+08    0.1753153577E-02    0.1912584766E-04    0.6811972039E+00    0.6838492549E+00
    0.1900000000E+08    0.1661000797E-02    0.1801532692E-04    0.6812054981E+00    0.6839862471E+00
    0.2100000000E+08    0.1582209439E-02    0.1707118126E-04    0.6812123735E+00    0.6841033365E+00
    0.2300000000E+08    0.1513825221E-02    0.1625591101E-04    0.6812181816E+00    0.6842049288E+00
    0.2500000000E+08    0.1453735349E-02    0.1554284219E-04    0.6812231646E+00    0.6842941741E+00
    0.2700000000E+08    0.1400383282E-02    0.1491241916E-04    0.6812274955E+00    0.6843733922E+00
    0.2900000000E+08    0.1352593450E-02    0.1434993829E-04    0.6812313012E+00    0.6844443347E+00
    0.3100000000E+08    0.1309459107E-02    0.1384410465E-04    0.6812346771E+00    0.6845083524E+00
    0.3300000000E+08    0.1270268075E-02    0.1338608059E-04    0.6812376962E+00    0.6845665058E+00
    0.3500000000E+08    0.1234452121E-02    0.1296883957E-04    0.6812404158E+00    0.6846196410E+00
    0.3700000000E+08    0.1201551564E-02    0.1258671612E-04    0.6812428809E+00    0.6846684424E+00
    0.3900000000E+08    0.1171189969E-02    0.1223508514E-04    0.6812451281E+00    0.6847134701E+00
    0.4100000000E+08    0.1143055703E-02    0.1191012894E-04    0.6812471869E+00    0.6847551880E+00
    0.4300000000E+08    0.1116888252E-02    0.1160866492E-04    0.6812490816E+00    0.6847939836E+00
    0.4500000000E+08    0.1092467917E-02    0.1132801609E-04    0.6812508324E+00    0.6848301837E+00
    0.4700000000E+08    0.1069607934E-02    0.1106591250E-04    0.6812524563E+00    0.6848640661E+00
    0.4900000000E+08    0.1048148384E-02    0.1082041511E-04    0.6812539677E+00    0.6848958687E+00
    0.1000000000E+08    0.2267813767E-02    0.2544039436E-04    0.6811456903E+00    0.6830833372E+00
    0.3000000000E+08    0.1330492730E-02    0.1409054177E-04    0.6812330378E+00    0.6844771371E+00
    0.5000000000E+08    0.1037899942E-02    0.1070336336E-04    0.6812546850E+00    0.6849110552E+00
    0.7000000000E+08    0.8811855623E-03    0.8929663289E-05    0.6812653067E+00    0.6851431566E+00
    0.9000000000E+08    0.7797430179E-03    0.7799170717E-05    0.6812718522E+00    0.6852932615E+00
    0.1100000000E+09    0.7071779651E-03    0.7000018230E-05    0.6812763885E+00    0.6854005611E+00
    0.1300000000E+09    0.6519378145E-03    0.6397484205E-05    0.6812797671E+00    0.6854821961E+00
    0.1500000000E+09    0.6080566792E-03    0.5922708583E-05    0.6812824087E+00    0.6855470126E+00
    0.1700000000E+09    0.5721004094E-03    0.5536388638E-05    0.6812845481E+00    0.6856001005E+00
    0.1900000000E+09    0.5419334570E-03    0.5214260353E-05    0.6812863271E+00    0.6856446237E+00
    0.2100000000E+09    0.5161485731E-03    0.4940435624E-05    0.6812878375E+00    0.6856826660E+00
    0.2300000000E+09    0.4937755727E-03    0.4704022397E-05    0.6812891412E+00    0.6857156640E+00
    0.2500000000E+09    0.4741209006E-03    0.4497273653E-05    0.6812902821E+00    0.6857446441E+00
    0.2700000000E+09    0.4566737835E-03    0.4314510296E-05    0.6812912918E+00    0.6857703621E+00
    0.2900000000E+09    0.4410485874E-03    0.4151462707E-05    0.6812921941E+00    0.6857933884E+00
    0.3100000000E+09    0.4269479487E-03    0.4004851407E-05    0.6812930071E+00    0.6858141630E+00
    0.3300000000E+09    0.4141383728E-03    0.3872110632E-05    0.6812937449E+00    0.6858330310E+00
    0.3500000000E+09    0.4024336031E-03    0.3751200626E-05    0.6812944186E+00    0.6858502678E+00
    0.3700000000E+09    0.3916829971E-03    0.3640476892E-05    0.6812950373E+00    0.6858660961E+00
    0.3900000000E+09    0.3817632176E-03    0.3538597046E-05    0.6812956082E+00    0.6858806982E+00
    0.4100000000E+09    0.3725721787E-03    0.3444453140E-05    0.6812961373E+00    0.6858942249E+00
    0.4300000000E+09    0.3640245549E-03    0.3357121613E-05    0.6812966297E+00    0.6859068022E+00
    0.4500000000E+09    0.3560483995E-03    0.3275825699E-05    0.6812970895E+00    0.6859185366E+00
    0.4700000000E+09    0.3485825612E-03    0.3199906789E-05    0.6812975203E+00    0.6859295182E+00
    0.4900000000E+09    0.3415746853E-03    0.3128802323E-05    0.6812979250E+00    0.6859398244E+00
    0.1000000000E+09    0.7407622930E-03    0.7368838891E-05    0.6812743035E+00    0.6853509094E+00
