     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+08    0.2281563330E-02    0.1546473210E-04    0.6803785144E+00    0.6835489539E+00
    0.2900000000E+08    0.2202805715E-02    0.1483613267E-04    0.6804162336E+00    0.6836503430E+00
    0.3100000000E+08    0.2131833949E-02    0.1427567003E-04    0.6804496036E+00    0.6837417923E+00
    0.3300000000E+08    0.2067437590E-02    0.1377195370E-04    0.6804793904E+00    0.6838248271E+00
    0.3500000000E+08    0.2008654998E-02    0.1331608178E-04    0.6805061856E+00    0.6839006642E+00
    0.3700000000E+08    0.1954711106E-02    0.1290098488E-04    0.6805304535E+00    0.6839702870E+00
    0.3900000000E+08    0.1904973238E-02    0.1252096929E-04    0.6805525646E+00    0.6840345009E+00
    0.4100000000E+08    0.1858919091E-02    0.1217139173E-04    0.6805728180E+00    0.6840939719E+00
    0.4300000000E+08    0.1816113110E-02    0.1184842327E-04    0.6805914581E+00    0.6841492568E+00
    0.4500000000E+08    0.1776188772E-02    0.1154887483E-04    0.6806086873E+00    0.6842008249E+00
    0.4700000000E+08    0.1738835101E-02    0.1127006629E-04    0.6806246738E+00    0.6842490749E+00
    0.4900000000E+08    0.1703786281E-02    0.1100972679E-04    0.6806395597E+00    0.6842943482E+00
    0.1000000000E+08    0.3747323812E-02    0.2863513994E-04    0.6795124871E+00    0.6816988959E+00
    0.3000000000E+08    0.2166428972E-02    0.1454816393E-04    0.6804334096E+00    0.6836972065E+00
    0.5000000000E+08    0.1687053437E-02    0.1088586592E-04    0.6806466282E+00    0.6843159620E+00
    0.7000000000E+08    0.1431563130E-02    0.9028404799E-05    0.6807517009E+00    0.6846458325E+00
    0.9000000000E+08    0.1266487534E-02    0.7861195693E-05    0.6808170568E+00    0.6848586362E+00
    0.1100000000E+09    0.1148510009E-02    0.7042601167E-05    0.6808627457E+00    0.6850104496E+00
    0.1300000000E+09    0.1058744795E-02    0.6428496816E-05    0.6808970229E+00    0.6851257560E+00
    0.1500000000E+09    0.9874597937E-03    0.5946264550E-05    0.6809239861E+00    0.6852171730E+00
    0.1700000000E+09    0.9290602489E-03    0.5554852589E-05    0.6809459295E+00    0.6852919512E+00
    0.1900000000E+09    0.8800700536E-03    0.5229090502E-05    0.6809642507E+00    0.6853545926E+00
    0.2100000000E+09    0.8381999750E-03    0.4952581200E-05    0.6809798559E+00    0.6854080598E+00
    0.2300000000E+09    0.8018724714E-03    0.4714128427E-05    0.6809933622E+00    0.6854543927E+00
    0.2500000000E+09    0.7699601815E-03    0.4505794046E-05    0.6810052062E+00    0.6854950479E+00
    0.2700000000E+09    0.7416330638E-03    0.4321773876E-05    0.6810157067E+00    0.6855310972E+00
    0.2900000000E+09    0.7162645613E-03    0.4157713587E-05    0.6810251028E+00    0.6855633489E+00
    0.3100000000E+09    0.6933716106E-03    0.4010274650E-05    0.6810335778E+00    0.6855924257E+00
    0.3300000000E+09    0.6725749499E-03    0.3876849095E-05    0.6810412748E+00    0.6856188161E+00
    0.3500000000E+09    0.6535720773E-03    0.3755366346E-05    0.6810483076E+00    0.6856429096E+00
    0.3700000000E+09    0.6361183520E-03    0.3644158970E-05    0.6810547678E+00    0.6856650210E+00
    0.3900000000E+09    0.6200134912E-03    0.3541867226E-05    0.6810607301E+00    0.6856854076E+00
    0.4100000000E+09    0.6050917302E-03    0.3447369830E-05    0.6810662564E+00    0.6857042825E+00
    0.4300000000E+09    0.5912145265E-03    0.3359732841E-05    0.6810713981E+00    0.6857218236E+00
    0.4500000000E+09    0.5782650653E-03    0.3278171317E-05    0.6810761985E+00    0.6857381808E+00
    0.4700000000E+09    0.5661440624E-03    0.3202020133E-05    0.6810806943E+00    0.6857534814E+00
    0.4900000000E+09    0.5547665189E-03    0.3130711490E-05    0.6810849170E+00    0.6857678343E+00
    0.1000000000E+09    0.1203102636E-02    0.7419780124E-05    0.6808417002E+00    0.6849402338E+00
