     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.1773563923E+00    0.2297185890E-01    0.4915383539E+00    0.3981956829E+00
    0.3500000000E+04    0.1741593772E+00    0.2247515739E-01    0.5005207324E+00    0.4026205237E+00
    0.3700000000E+04    0.1711481997E+00    0.2200700064E-01    0.5088257620E+00    0.4067797708E+00
    0.3900000000E+04    0.1683082432E+00    0.2156528650E-01    0.5165197408E+00    0.4107019686E+00
    0.4100000000E+04    0.1656259696E+00    0.2114804462E-01    0.5236611413E+00    0.4144113134E+00
    0.4300000000E+04    0.1630889309E+00    0.2075344441E-01    0.5303016985E+00    0.4179284947E+00
    0.4500000000E+04    0.1606857358E+00    0.2037979513E-01    0.5364873188E+00    0.4212713420E+00
    0.4700000000E+04    0.1584059908E+00    0.2002554119E-01    0.5422588437E+00    0.4244553289E+00
    0.4900000000E+04    0.1562402295E+00    0.1968925504E-01    0.5476526984E+00    0.4274939710E+00
    0.1000000000E+04    0.2298756645E+00    0.3101998759E-01    0.3001458135E+00    0.3042068741E+00
    0.3000000000E+04    0.1825347078E+00    0.2377529367E-01    0.4766268276E+00    0.3909842052E+00
    0.5000000000E+04    0.1551973696E+00    0.1952743669E-01    0.5502183123E+00    0.4289625552E+00
    0.7000000000E+04    0.1386128048E+00    0.1697145738E-01    0.5880047204E+00    0.4529548207E+00
    0.9000000000E+04    0.1272788508E+00    0.1525750068E-01    0.6101314634E+00    0.4702378561E+00
    0.1100000000E+05    0.1188683489E+00    0.1401269411E-01    0.6243490138E+00    0.4835959426E+00
    0.1300000000E+05    0.1122677258E+00    0.1305589699E-01    0.6341250511E+00    0.4943903906E+00
    0.1500000000E+05    0.1068796115E+00    0.1228961389E-01    0.6411990292E+00    0.5033869159E+00
    0.1700000000E+05    0.1023531929E+00    0.1165678730E-01    0.6465242096E+00    0.5110578222E+00
    0.1900000000E+05    0.9846734614E-01    0.1112171745E-01    0.6506607413E+00    0.5177142325E+00
    0.2100000000E+05    0.9507468811E-01    0.1066083641E-01    0.6539567539E+00    0.5235714876E+00
    0.2300000000E+05    0.9207249215E-01    0.1025789184E-01    0.6566387622E+00    0.5287845078E+00
    0.2500000000E+05    0.8938650507E-01    0.9901266264E-02    0.6588598796E+00    0.5334682666E+00
    0.2700000000E+05    0.8696141982E-01    0.9582402597E-02    0.6607269840E+00    0.5377103025E+00
    0.2900000000E+05    0.8475499440E-01    0.9294836407E-02    0.6623167552E+00    0.5415787102E+00
    0.3100000000E+05    0.8273427277E-01    0.9033577500E-02    0.6636855248E+00    0.5451274348E+00
    0.3300000000E+05    0.8087307190E-01    0.8794701314E-02    0.6648755376E+00    0.5483998887E+00
    0.3500000000E+05    0.7915026029E-01    0.8575070976E-02    0.6659190534E+00    0.5514314898E+00
    0.3700000000E+05    0.7754854804E-01    0.8372143364E-02    0.6668411045E+00    0.5542514833E+00
    0.3900000000E+05    0.7605361695E-01    0.8183830718E-02    0.6676613943E+00    0.5568842765E+00
    0.4100000000E+05    0.7465348256E-01    0.8008399905E-02    0.6683956314E+00    0.5593504337E+00
    0.4300000000E+05    0.7333801783E-01    0.7844397780E-02    0.6690564843E+00    0.5616674301E+00
    0.4500000000E+05    0.7209859197E-01    0.7690594994E-02    0.6696542772E+00    0.5638502312E+00
    0.4700000000E+05    0.7092779250E-01    0.7545943075E-02    0.6701975039E+00    0.5659117428E+00
    0.4900000000E+05    0.6981920873E-01    0.7409541226E-02    0.6706932132E+00    0.5678631664E+00
    0.1000000000E+05    0.1227948244E+00    0.1459052182E-01    0.6179540436E+00    0.4773028954E+00
    0.3000000000E+05    0.8372319258E-01    0.9161185048E-02    0.6630258509E+00    0.5433901067E+00
    0.5000000000E+05    0.6928647555E-01    0.7344186441E-02    0.6709251299E+00    0.5688007002E+00
    0.7000000000E+05    0.6085749372E-01    0.6326444333E-02    0.6740964716E+00    0.5836032867E+00
    0.9000000000E+05    0.5509418877E-01    0.5647672523E-02    0.6757929752E+00    0.5936754966E+00
    0.1100000000E+06    0.5080847226E-01    0.5151661829E-02    0.6768461351E+00    0.6011316015E+00
    0.1300000000E+06    0.4744878205E-01    0.4767980878E-02    0.6775625520E+00    0.6069539243E+00
    0.1500000000E+06    0.4471721117E-01    0.4459370412E-02    0.6780810813E+00    0.6116719898E+00
    0.1700000000E+06    0.4243604216E-01    0.4203953399E-02    0.6784735945E+00    0.6156008314E+00
    0.1900000000E+06    0.4049147395E-01    0.3987898268E-02    0.6787809721E+00    0.6189416095E+00
    0.2100000000E+06    0.3880664604E-01    0.3801961581E-02    0.6790281626E+00    0.6218298156E+00
    0.2300000000E+06    0.3732744025E-01    0.3639693346E-02    0.6792312464E+00    0.6243606062E+00
    0.2500000000E+06    0.3601445378E-01    0.3496434030E-02    0.6794010504E+00    0.6266030995E+00
    0.2700000000E+06    0.3483819665E-01    0.3368720341E-02    0.6795451297E+00    0.6286089117E+00
    0.2900000000E+06    0.3377608262E-01    0.3253916090E-02    0.6796689152E+00    0.6304174957E+00
    0.3100000000E+06    0.3281047020E-01    0.3149973665E-02    0.6797764111E+00    0.6320596094E+00
    0.3300000000E+06    0.3192734526E-01    0.3055274721E-02    0.6798706336E+00    0.6335596438E+00
    0.3500000000E+06    0.3111541027E-01    0.2968520685E-02    0.6799538984E+00    0.6349372305E+00
    0.3700000000E+06    0.3036543926E-01    0.2888655651E-02    0.6800280121E+00    0.6362083772E+00
    0.3900000000E+06    0.2966981120E-01    0.2814810877E-02    0.6800944051E+00    0.6373862885E+00
    0.4100000000E+06    0.2902216628E-01    0.2746264087E-02    0.6801542247E+00    0.6384819692E+00
    0.4300000000E+06    0.2841714831E-01    0.2682409107E-02    0.6802084015E+00    0.6395046760E+00
    0.4500000000E+06    0.2785020886E-01    0.2622732869E-02    0.6802576985E+00    0.6404622608E+00
    0.4700000000E+06    0.2731745636E-01    0.2566797759E-02    0.6803027472E+00    0.6413614339E+00
    0.4900000000E+06    0.2681553840E-01    0.2514227897E-02    0.6803440745E+00    0.6422079702E+00
    0.1000000000E+06    0.5280955665E-01    0.5382339082E-02    0.6763748448E+00    0.5976540837E+00
    0.3000000000E+06    0.3328216237E-01    0.3200696882E-02    0.6797244916E+00    0.6312577093E+00
    0.5000000000E+06    0.2657521891E-01    0.2489101649E-02    0.6803634840E+00    0.6426130888E+00
    0.7000000000E+06    0.2284986934E-01    0.2103408999E-02    0.6806343034E+00    0.6488759423E+00
    0.9000000000E+06    0.2038687240E-01    0.1852572760E-02    0.6807841173E+00    0.6529985862E+00
    0.1100000000E+07    0.1859955811E-01    0.1672802755E-02    0.6808792927E+00    0.6559810454E+00
    0.1300000000E+07    0.1722449848E-01    0.1535879059E-02    0.6809451543E+00    0.6582701979E+00
    0.1500000000E+07    0.1612317105E-01    0.1427131170E-02    0.6809934648E+00    0.6601002066E+00
    0.1700000000E+07    0.1521473173E-01    0.1338076639E-02    0.6810304325E+00    0.6616073579E+00
    0.1900000000E+07    0.1444835221E-01    0.1263424304E-02    0.6810596446E+00    0.6628771464E+00
    0.2100000000E+07    0.1379023473E-01    0.1199679857E-02    0.6810833185E+00    0.6639663146E+00
    0.2300000000E+07    0.1321690059E-01    0.1144430499E-02    0.6811028991E+00    0.6649142174E+00
    0.2500000000E+07    0.1271145572E-01    0.1095949483E-02    0.6811193683E+00    0.6657491329E+00
    0.2700000000E+07    0.1226138752E-01    0.1052964153E-02    0.6811334167E+00    0.6664919796E+00
    0.2900000000E+07    0.1185720152E-01    0.1014513152E-02    0.6811455445E+00    0.6671586128E+00
    0.3100000000E+07    0.1149154383E-01    0.9798549314E-03    0.6811561227E+00    0.6677613011E+00
    0.3300000000E+07    0.1115861687E-01    0.9484071177E-03    0.6811654321E+00    0.6683097078E+00
    0.3500000000E+07    0.1085377923E-01    0.9197051320E-03    0.6811736898E+00    0.6688115629E+00
    0.3700000000E+07    0.1057326455E-01    0.8933732434E-03    0.6811810657E+00    0.6692731341E+00
    0.3900000000E+07    0.1031397985E-01    0.8691038648E-03    0.6811876950E+00    0.6696995652E+00
    0.4100000000E+07    0.1007335795E-01    0.8466424535E-03    0.6811936865E+00    0.6700951226E+00
    0.4300000000E+07    0.9849247659E-02    0.8257763090E-03    0.6811991287E+00    0.6704633792E+00
    0.4500000000E+07    0.9639830731E-02    0.8063261320E-03    0.6812040947E+00    0.6708073533E+00
    0.4700000000E+07    0.9443558323E-02    0.7881395741E-03    0.6812086447E+00    0.6711296145E+00
    0.4900000000E+07    0.9259101644E-02    0.7710862481E-03    0.6812128296E+00    0.6714323663E+00
    0.1000000000E+07    0.1942942295E-01    0.1756026216E-02    0.6808364742E+00    0.6545972397E+00
    0.3000000000E+07    0.1166995006E-01    0.9967495142E-03    0.6811510080E+00    0.6674672941E+00
    0.5000000000E+07    0.9170939427E-02    0.7629488270E-03    0.6812147987E+00    0.6715770308E+00
    0.7000000000E+07    0.7817053144E-02    0.6391237118E-03    0.6812425579E+00    0.6737954704E+00
    0.9000000000E+07    0.6934889157E-02    0.5596883609E-03    0.6812582068E+00    0.6752376437E+00
    0.1100000000E+08    0.6301046383E-02    0.5032894055E-03    0.6812683063E+00    0.6762721372E+00
    0.1300000000E+08    0.5816960512E-02    0.4606301667E-03    0.6812753939E+00    0.6770611904E+00
    0.1500000000E+08    0.5431445337E-02    0.4269327249E-03    0.6812806608E+00    0.6776889115E+00
    0.1700000000E+08    0.5114910945E-02    0.3994586937E-03    0.6812847408E+00    0.6782038554E+00
    0.1900000000E+08    0.4848894433E-02    0.3765119288E-03    0.6812880029E+00    0.6786362844E+00
    0.2100000000E+08    0.4621195668E-02    0.3569787954E-03    0.6812906768E+00    0.6790061763E+00
    0.2300000000E+08    0.4423384035E-02    0.3400941134E-03    0.6812929128E+00    0.6793273249E+00
    0.2500000000E+08    0.4249420717E-02    0.3253125891E-03    0.6812948139E+00    0.6796096036E+00
    0.2700000000E+08    0.4094850664E-02    0.3122338109E-03    0.6812964527E+00    0.6798602914E+00
    0.2900000000E+08    0.3956305177E-02    0.3005562974E-03    0.6812978823E+00    0.6800848893E+00
    0.3100000000E+08    0.3831183110E-02    0.2900481767E-03    0.6812991419E+00    0.6802876425E+00
    0.3300000000E+08    0.3717439511E-02    0.2805278243E-03    0.6813002616E+00    0.6804718870E+00
    0.3500000000E+08    0.3613441344E-02    0.2718506966E-03    0.6813012647E+00    0.6806402854E+00
    0.3700000000E+08    0.3517866502E-02    0.2639001460E-03    0.6813021695E+00    0.6807949927E+00
    0.3900000000E+08    0.3429631528E-02    0.2565808695E-03    0.6813029907E+00    0.6809377740E+00
    0.4100000000E+08    0.3347838891E-02    0.2498141437E-03    0.6813037399E+00    0.6810700912E+00
    0.4300000000E+08    0.3271737830E-02    0.2435342972E-03    0.6813044270E+00    0.6811931665E+00
    0.4500000000E+08    0.3200694848E-02    0.2376860576E-03    0.6813050598E+00    0.6813080310E+00
    0.4700000000E+08    0.3134171135E-02    0.2322225301E-03    0.6813056450E+00    0.6814155614E+00
    0.4900000000E+08    0.3071705103E-02    0.2271036341E-03    0.6813061882E+00    0.6815165085E+00
    0.1000000000E+08    0.6594690764E-02    0.5293438374E-03    0.6812637443E+00    0.6757930654E+00
    0.3000000000E+08    0.3892205114E-02    0.2951684142E-03    0.6812985312E+00    0.6801887698E+00
    0.5000000000E+08    0.3041867156E-02    0.2246624553E-03    0.6813064456E+00    0.6815647191E+00
    0.7000000000E+08    0.2585114268E-02    0.1876299742E-03    0.6813102293E+00    0.6823019996E+00
    0.9000000000E+08    0.2288969470E-02    0.1639866402E-03    0.6813125524E+00    0.6827792491E+00
    0.1100000000E+09    0.2076894373E-02    0.1472540990E-03    0.6813141747E+00    0.6831205932E+00
    0.1300000000E+09    0.1915321851E-02    0.1346279332E-03    0.6813154001E+00    0.6833803900E+00
    0.1500000000E+09    0.1786893203E-02    0.1246726426E-03    0.6813163757E+00    0.6835867188E+00
    0.1700000000E+09    0.1681605653E-02    0.1165680057E-03    0.6813171819E+00    0.6837557454E+00
    0.1900000000E+09    0.1593233697E-02    0.1098072145E-03    0.6813178670E+00    0.6838975235E+00
    0.2100000000E+09    0.1517672136E-02    0.1040581785E-03    0.6813184618E+00    0.6840186781E+00
    0.2300000000E+09    0.1452089130E-02    0.9909310092E-04    0.6813189869E+00    0.6841237769E+00
    0.2500000000E+09    0.1394459288E-02    0.9474987922E-04    0.6813194570E+00    0.6842160849E+00
    0.2700000000E+09    0.1343290355E-02    0.9090962991E-04    0.6813198825E+00    0.6842980067E+00
    0.2900000000E+09    0.1297455254E-02    0.8748294084E-04    0.6813202713E+00    0.6843713576E+00
    0.3100000000E+09    0.1256084601E-02    0.8440111185E-04    0.6813206294E+00    0.6844375373E+00
    0.3300000000E+09    0.1218495536E-02    0.8161037773E-04    0.6813209615E+00    0.6844976448E+00
    0.3500000000E+09    0.1184143198E-02    0.7906798413E-04    0.6813212711E+00    0.6845525567E+00
    0.3700000000E+09    0.1152586803E-02    0.7673945305E-04    0.6813215614E+00    0.6846029819E+00
    0.3900000000E+09    0.1123465380E-02    0.7459663412E-04    0.6813218347E+00    0.6846495010E+00
    0.4100000000E+09    0.1096480091E-02    0.7261628836E-04    0.6813220931E+00    0.6846925942E+00
    0.4300000000E+09    0.1071381113E-02    0.7077904061E-04    0.6813223381E+00    0.6847326629E+00
    0.4500000000E+09    0.1047957760E-02    0.6906859242E-04    0.6813225713E+00    0.6847700458E+00
    0.4700000000E+09    0.1026030926E-02    0.6747112222E-04    0.6813227938E+00    0.6848050304E+00
    0.4900000000E+09    0.1005447247E-02    0.6597482238E-04    0.6813230066E+00    0.6848378630E+00
    0.1000000000E+09    0.2175070478E-02    0.1549783640E-03    0.6813134267E+00    0.6829626209E+00
