     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+06    0.5799798760E-01    0.1398644989E-02    0.6800265932E+00    0.5976050034E+00
    0.4900000000E+06    0.5702351695E-01    0.1372210333E-02    0.6800807579E+00    0.5991090836E+00
    0.1000000000E+06    0.1040777885E+00    0.2726786817E-02    0.6743984430E+00    0.5263926748E+00
    0.3000000000E+06    0.6935724594E-01    0.1711780818E-02    0.6792556510E+00    0.5800531873E+00
    0.5000000000E+06    0.5655587975E-01    0.1359549046E-02    0.6801061517E+00    0.5998307703E+00
    0.7000000000E+06    0.4921709369E-01    0.1162960191E-02    0.6804574134E+00    0.6111470442E+00
    0.9000000000E+06    0.4426964469E-01    0.1032741058E-02    0.6806491941E+00    0.6187652065E+00
    0.1100000000E+07    0.4063001356E-01    0.9381960163E-03    0.6807700541E+00    0.6243636652E+00
    0.1300000000E+07    0.3780082137E-01    0.8654721164E-03    0.6808532329E+00    0.6287119170E+00
    0.1500000000E+07    0.3551623525E-01    0.8072595918E-03    0.6809140036E+00    0.6322207958E+00
    0.1700000000E+07    0.3361912397E-01    0.7592819645E-03    0.6809603653E+00    0.6351329239E+00
    0.1900000000E+07    0.3200966830E-01    0.7188458779E-03    0.6809969131E+00    0.6376023126E+00
    0.2100000000E+07    0.3062091755E-01    0.6841581994E-03    0.6810264748E+00    0.6397321922E+00
    0.2300000000E+07    0.2940601739E-01    0.6539721828E-03    0.6810508859E+00    0.6415947657E+00
    0.2500000000E+07    0.2833103698E-01    0.6273901915E-03    0.6810713902E+00    0.6432422943E+00
    0.2700000000E+07    0.2737070328E-01    0.6037471233E-03    0.6810888603E+00    0.6447136867E+00
    0.2900000000E+07    0.2650574301E-01    0.5825381847E-03    0.6811039268E+00    0.6460386028E+00
    0.3100000000E+07    0.2572116084E-01    0.5633723446E-03    0.6811170565E+00    0.6472401107E+00
    0.3300000000E+07    0.2500508681E-01    0.5459413235E-03    0.6811286025E+00    0.6483364645E+00
    0.3500000000E+07    0.2434798282E-01    0.5299983342E-03    0.6811388368E+00    0.6493423276E+00
    0.3700000000E+07    0.2374208280E-01    0.5153431449E-03    0.6811479725E+00    0.6502696360E+00
    0.3900000000E+07    0.2318098924E-01    0.5018113530E-03    0.6811561786E+00    0.6511282196E+00
    0.4100000000E+07    0.2265937687E-01    0.4892665352E-03    0.6811635913E+00    0.6519262589E+00
    0.4300000000E+07    0.2217277136E-01    0.4775944038E-03    0.6811703212E+00    0.6526706257E+00
    0.4500000000E+07    0.2171738150E-01    0.4666983895E-03    0.6811764593E+00    0.6533671412E+00
    0.4700000000E+07    0.2128997024E-01    0.4564962570E-03    0.6811820811E+00    0.6540207749E+00
    0.4900000000E+07    0.2088775437E-01    0.4469174785E-03    0.6811872496E+00    0.6546357987E+00
    0.1000000000E+07    0.4232517961E-01    0.9820949513E-03    0.6807157759E+00    0.6217568092E+00
    0.3000000000E+07    0.2610420910E-01    0.5727207978E-03    0.6811107095E+00    0.6466535456E+00
    0.5000000000E+07    0.2069532928E-01    0.4423424922E-03    0.6811896809E+00    0.6549300066E+00
    0.7000000000E+07    0.1772528047E-01    0.3723835854E-03    0.6812239048E+00    0.6594687795E+00
    0.9000000000E+07    0.1577471335E-01    0.3271581222E-03    0.6812431502E+00    0.6624472010E+00
    0.1100000000E+08    0.1436563563E-01    0.2948792372E-03    0.6812555462E+00    0.6645975564E+00
    0.1300000000E+08    0.1328516972E-01    0.2703688872E-03    0.6812642303E+00    0.6662456947E+00
    0.1500000000E+08    0.1242202255E-01    0.2509487468E-03    0.6812706727E+00    0.6675618635E+00
    0.1700000000E+08    0.1171152743E-01    0.2350762204E-03    0.6812756552E+00    0.6686449360E+00
    0.1900000000E+08    0.1111316950E-01    0.2217920685E-03    0.6812796324E+00    0.6695568333E+00
    0.2100000000E+08    0.1060008628E-01    0.2104644378E-03    0.6812828870E+00    0.6703385966E+00
    0.2300000000E+08    0.1015366207E-01    0.2006579887E-03    0.6812856042E+00    0.6710186593E+00
    0.2500000000E+08    0.9760529731E-02    0.1920617503E-03    0.6812879106E+00    0.6716174331E+00
    0.2700000000E+08    0.9410806711E-02    0.1844469044E-03    0.6812898955E+00    0.6721500050E+00
    0.2900000000E+08    0.9097006131E-02    0.1776408537E-03    0.6812916240E+00    0.6726278025E+00
    0.3100000000E+08    0.8813337233E-02    0.1715106362E-03    0.6812931445E+00    0.6730596628E+00
    0.3300000000E+08    0.8555240559E-02    0.1659519512E-03    0.6812944938E+00    0.6734525426E+00
    0.3500000000E+08    0.8319070060E-02    0.1608816825E-03    0.6812957005E+00    0.6738120041E+00
    0.3700000000E+08    0.8101870179E-02    0.1562326736E-03    0.6812967871E+00    0.6741425558E+00
    0.3900000000E+08    0.7901216086E-02    0.1519499960E-03    0.6812977714E+00    0.6744478957E+00
    0.4100000000E+08    0.7715096925E-02    0.1479882306E-03    0.6812986681E+00    0.6747310903E+00
    0.4300000000E+08    0.7541829029E-02    0.1443094527E-03    0.6812994889E+00    0.6749947069E+00
    0.4500000000E+08    0.7379990403E-02    0.1408817154E-03    0.6813002435E+00    0.6752409135E+00
    0.4700000000E+08    0.7228370579E-02    0.1376778912E-03    0.6813009403E+00    0.6754715554E+00
    0.4900000000E+08    0.7085931741E-02    0.1346747773E-03    0.6813015859E+00    0.6756882145E+00
    0.1000000000E+08    0.1501922042E-01    0.3098086542E-03    0.6812499497E+00    0.6636002704E+00
    0.3000000000E+08    0.8951714758E-02    0.1744983553E-03    0.6812924077E+00    0.6728490025E+00
    0.5000000000E+08    0.7017870450E-02    0.1332421334E-03    0.6813018913E+00    0.6757917345E+00
    0.7000000000E+08    0.5974142213E-02    0.1114712823E-03    0.6813063453E+00    0.6773787334E+00
    0.9000000000E+08    0.5295546397E-02    0.9753412400E-04    0.6813090335E+00    0.6784100096E+00
    0.1100000000E+09    0.4808680385E-02    0.8765266597E-04    0.6813108809E+00    0.6791496204E+00
    0.1300000000E+09    0.4437242782E-02    0.8018619991E-04    0.6813122556E+00    0.6797137026E+00
    0.1500000000E+09    0.4141682902E-02    0.7429299158E-04    0.6813133349E+00    0.6801624337E+00
    0.1700000000E+09    0.3899169410E-02    0.6949125984E-04    0.6813142154E+00    0.6805305426E+00
    0.1900000000E+09    0.3695472417E-02    0.6548290840E-04    0.6813149547E+00    0.6808396688E+00
    0.2100000000E+09    0.3521197549E-02    0.6207238705E-04    0.6813155896E+00    0.6811040958E+00
    0.2300000000E+09    0.3369858038E-02    0.5912543122E-04    0.6813161444E+00    0.6813336843E+00
    0.2500000000E+09    0.3236810492E-02    0.5654641932E-04    0.6813166363E+00    0.6815354917E+00
    0.2700000000E+09    0.3118631279E-02    0.5426517420E-04    0.6813170777E+00    0.6817147209E+00
    0.2900000000E+09    0.3012732905E-02    0.5222888279E-04    0.6813174778E+00    0.6818753034E+00
    0.3100000000E+09    0.2917118329E-02    0.5039694343E-04    0.6813178434E+00    0.6820202732E+00
    0.3300000000E+09    0.2830218158E-02    0.4873756510E-04    0.6813181800E+00    0.6821520145E+00
    0.3500000000E+09    0.2750779576E-02    0.4722545606E-04    0.6813184918E+00    0.6822724302E+00
    0.3700000000E+09    0.2677788634E-02    0.4584021210E-04    0.6813187823E+00    0.6823830603E+00
    0.3900000000E+09    0.2610414662E-02    0.4456516749E-04    0.6813190541E+00    0.6824851662E+00
    0.4100000000E+09    0.2547969722E-02    0.4338655937E-04    0.6813193097E+00    0.6825797927E+00
    0.4300000000E+09    0.2489878524E-02    0.4229290951E-04    0.6813195509E+00    0.6826678132E+00
    0.4500000000E+09    0.2435655743E-02    0.4127455949E-04    0.6813197792E+00    0.6827499645E+00
    0.4700000000E+09    0.2384888691E-02    0.4032331643E-04    0.6813199961E+00    0.6828268733E+00
    0.4900000000E+09    0.2337223896E-02    0.3943217942E-04    0.6813202026E+00    0.6828990760E+00
    0.1000000000E+09    0.5034160315E-02    0.9221613056E-04    0.6813100327E+00    0.6788071197E+00
