     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.9985795441E-01    0.2978515978E-01    0.9297488852E-01    0.5339380410E+00
    0.3700000000E+03    0.1007922597E+00    0.3012064619E-01    0.9632773544E-01    0.5389307472E+00
    0.3900000000E+03    0.1016149857E+00    0.3042238886E-01    0.9958119107E-01    0.5435283974E+00
    0.4100000000E+03    0.1023385646E+00    0.3069398355E-01    0.1027426035E+00    0.5477786324E+00
    0.4300000000E+03    0.1029737103E+00    0.3093853893E-01    0.1058185400E+00    0.5517215551E+00
    0.4500000000E+03    0.1035297072E+00    0.3115875755E-01    0.1088148909E+00    0.5553911821E+00
    0.4700000000E+03    0.1040146420E+00    0.3135700093E-01    0.1117369575E+00    0.5588165706E+00
    0.4900000000E+03    0.1044355909E+00    0.3153534213E-01    0.1145895262E+00    0.5620227012E+00
    0.1000000000E+03    0.6695072132E-01    0.1938561292E-01    0.3740948393E-01    0.3828943003E+00
    0.3000000000E+03    0.9693235624E-01    0.2876954093E-01    0.8410113168E-01    0.5193231987E+00
    0.5000000000E+03    0.1046240436E+00    0.3161762914E-01    0.1159911195E+00    0.5635504118E+00
    0.7000000000E+03    0.1062060711E+00    0.3256527365E-01    0.1412381059E+00    0.5865695437E+00
    0.9000000000E+03    0.1054086738E+00    0.3272087642E-01    0.1626851501E+00    0.6010312454E+00
    0.1100000000E+04    0.1035470678E+00    0.3249000609E-01    0.1816318531E+00    0.6111040396E+00
    0.1300000000E+04    0.1011848789E+00    0.3205372969E-01    0.1987763579E+00    0.6185947973E+00
    0.1500000000E+04    0.9859374880E-01    0.3150351914E-01    0.2145366100E+00    0.6244239638E+00
    0.1700000000E+04    0.9591502410E-01    0.3088969028E-01    0.2291831854E+00    0.6291137848E+00
    0.1900000000E+04    0.9322602911E-01    0.3024168108E-01    0.2429020095E+00    0.6329844464E+00
    0.2100000000E+04    0.9057032382E-01    0.2957752008E-01    0.2558270105E+00    0.6362440925E+00
    0.2300000000E+04    0.8797268277E-01    0.2890862789E-01    0.2680584457E+00    0.6390343867E+00
    0.2500000000E+04    0.8544699198E-01    0.2824241554E-01    0.2796738161E+00    0.6414553786E+00
    0.2700000000E+04    0.8300062678E-01    0.2758376668E-01    0.2907346893E+00    0.6435799130E+00
    0.2900000000E+04    0.8063697995E-01    0.2693592075E-01    0.3012911373E+00    0.6454623994E+00
    0.3100000000E+04    0.7835697136E-01    0.2630101905E-01    0.3113847215E+00    0.6471443694E+00
    0.3300000000E+04    0.7615997481E-01    0.2568045305E-01    0.3210505591E+00    0.6486581237E+00
    0.3500000000E+04    0.7404440013E-01    0.2507509288E-01    0.3303187882E+00    0.6500291966E+00
    0.3700000000E+04    0.7200806549E-01    0.2448544066E-01    0.3392156305E+00    0.6512780637E+00
    0.3900000000E+04    0.7004843916E-01    0.2391173575E-01    0.3477641752E+00    0.6524213540E+00
    0.4100000000E+04    0.6816279813E-01    0.2335402823E-01    0.3559849680E+00    0.6534727258E+00
    0.4300000000E+04    0.6634833284E-01    0.2281223116E-01    0.3638964607E+00    0.6544435120E+00
    0.4500000000E+04    0.6460221663E-01    0.2228615816E-01    0.3715153583E+00    0.6553432020E+00
    0.4700000000E+04    0.6292165149E-01    0.2177555099E-01    0.3788568909E+00    0.6561798084E+00
    0.4900000000E+04    0.6130389802E-01    0.2128009978E-01    0.3859350292E+00    0.6569601479E+00
    0.1000000000E+04    0.1045657717E+00    0.3263942626E-01    0.1724184855E+00    0.6064731905E+00
    0.3000000000E+04    0.7948653187E-01    0.2661675046E-01    0.3063934610E+00    0.6463262471E+00
    0.5000000000E+04    0.6051774048E-01    0.2103795056E-01    0.3893793902E+00    0.6573310755E+00
    0.7000000000E+04    0.4749699683E-01    0.1689755743E-01    0.4471235151E+00    0.6628548903E+00
    0.9000000000E+04    0.3833657037E-01    0.1383668290E-01    0.4889185477E+00    0.6662679652E+00
    0.1100000000E+05    0.3170843402E-01    0.1154167263E-01    0.5200220073E+00    0.6686207491E+00
    0.1300000000E+05    0.2678406579E-01    0.9789697681E-02    0.5437290506E+00    0.6703574538E+00
    0.1500000000E+05    0.2303646000E-01    0.8427560757E-02    0.5621885336E+00    0.6717012362E+00
    0.1700000000E+05    0.2012223710E-01    0.7349938617E-02    0.5768392436E+00    0.6727775221E+00
    0.1900000000E+05    0.1781210825E-01    0.6483624065E-02    0.5886669303E+00    0.6736626491E+00
    0.2100000000E+05    0.1594929473E-01    0.5776956948E-02    0.5983616085E+00    0.6744059369E+00
    0.2300000000E+05    0.1442417657E-01    0.5192876334E-02    0.6064161219E+00    0.6750407713E+00
    0.2500000000E+05    0.1315850173E-01    0.4704352075E-02    0.6131891723E+00    0.6755906160E+00
    0.2700000000E+05    0.1209533352E-01    0.4291353678E-02    0.6189464228E+00    0.6760724793E+00
    0.2900000000E+05    0.1119251292E-01    0.3938812903E-02    0.6238878198E+00    0.6764990135E+00
    0.3100000000E+05    0.1041831893E-01    0.3635234134E-02    0.6281660909E+00    0.6768798411E+00
    0.3300000000E+05    0.9748531692E-02    0.3371732176E-02    0.6318994924E+00    0.6772224205E+00
    0.3500000000E+05    0.9164408604E-02    0.3141356007E-02    0.6351807391E+00    0.6775326296E+00
    0.3700000000E+05    0.8651265851E-02    0.2938606617E-02    0.6380833605E+00    0.6778151683E+00
    0.3900000000E+05    0.8197468457E-02    0.2759088466E-02    0.6406662898E+00    0.6780738440E+00
    0.4100000000E+05    0.7793700606E-02    0.2599254250E-02    0.6429772242E+00    0.6783117762E+00
    0.4300000000E+05    0.7432431247E-02    0.2456215687E-02    0.6450551164E+00    0.6785315477E+00
    0.4500000000E+05    0.7107517729E-02    0.2327601624E-02    0.6469320436E+00    0.6787353169E+00
    0.4700000000E+05    0.6813908330E-02    0.2211450474E-02    0.6486346263E+00    0.6789249027E+00
    0.4900000000E+05    0.6547416545E-02    0.2106127851E-02    0.6501851159E+00    0.6791018501E+00
    0.1000000000E+05    0.3476665333E-01    0.1260929379E-01    0.5055670111E+00    0.6675415628E+00
    0.3000000000E+05    0.1079099987E-01    0.3781510719E-02    0.6261017668E+00    0.6766946317E+00
    0.5000000000E+05    0.6423224627E-02    0.2057089987E-02    0.6509092959E+00    0.6791860048E+00
    0.7000000000E+05    0.4757750062E-02    0.1405659815E-02    0.6606939913E+00    0.6804446465E+00
    0.9000000000E+05    0.3889853629E-02    0.1076262326E-02    0.6657887521E+00    0.6812310976E+00
    0.1100000000E+06    0.3354477867E-02    0.8803326405E-03    0.6688778310E+00    0.6817799885E+00
    0.1300000000E+06    0.2988048188E-02    0.7511412166E-03    0.6709391175E+00    0.6821901416E+00
    0.1500000000E+06    0.2719179601E-02    0.6596958048E-03    0.6724079176E+00    0.6825111872E+00
    0.1700000000E+06    0.2511915301E-02    0.5915425778E-03    0.6735056861E+00    0.6827710833E+00
    0.1900000000E+06    0.2346190350E-02    0.5387258771E-03    0.6743563892E+00    0.6829869151E+00
    0.2100000000E+06    0.2209914245E-02    0.4965267285E-03    0.6750345984E+00    0.6831697783E+00
    0.2300000000E+06    0.2095353876E-02    0.4619773076E-03    0.6755877630E+00    0.6833272282E+00
    0.2500000000E+06    0.1997321999E-02    0.4331211636E-03    0.6760474654E+00    0.6834646080E+00
    0.2700000000E+06    0.1912201373E-02    0.4086177191E-03    0.6764355185E+00    0.6835858155E+00
    0.2900000000E+06    0.1837386993E-02    0.3875182223E-03    0.6767674595E+00    0.6836937691E+00
    0.3100000000E+06    0.1770951218E-02    0.3691325620E-03    0.6770546484E+00    0.6837907019E+00
    0.3300000000E+06    0.1711434243E-02    0.3529468037E-03    0.6773055801E+00    0.6838783556E+00
    0.3500000000E+06    0.1657708272E-02    0.3385703185E-03    0.6775267312E+00    0.6839581106E+00
    0.3700000000E+06    0.1608886741E-02    0.3257008429E-03    0.6777231250E+00    0.6840310772E+00
    0.3900000000E+06    0.1564262009E-02    0.3141007708E-03    0.6778987162E+00    0.6840981595E+00
    0.4100000000E+06    0.1523261591E-02    0.3035806851E-03    0.6780566607E+00    0.6841601021E+00
    0.4300000000E+06    0.1485416743E-02    0.2939876792E-03    0.6781995067E+00    0.6842175247E+00
    0.4500000000E+06    0.1450339526E-02    0.2851969204E-03    0.6783293344E+00    0.6842709474E+00
    0.4700000000E+06    0.1417705752E-02    0.2771054512E-03    0.6784478588E+00    0.6843208105E+00
    0.4900000000E+06    0.1387242125E-02    0.2696275666E-03    0.6785565058E+00    0.6843674897E+00
    0.1000000000E+06    0.3594147684E-02    0.9671425012E-03    0.6675035141E+00    0.6815273749E+00
    0.3000000000E+06    0.1803222118E-02    0.3780216840E-03    0.6769160615E+00    0.6837434945E+00
    0.5000000000E+06    0.1372750162E-02    0.2660957752E-03    0.6786075067E+00    0.6843897380E+00
    0.7000000000E+06    0.1155204879E-02    0.2150328080E-03    0.6793183112E+00    0.6847263078E+00
    0.9000000000E+06    0.1017784100E-02    0.1846121453E-03    0.6797123877E+00    0.6849404157E+00
    0.1100000000E+07    0.9207564203E-03    0.1639473448E-03    0.6799642235E+00    0.6850916775E+00
    0.1300000000E+07    0.8474785942E-03    0.1487684053E-03    0.6801397883E+00    0.6852057219E+00
    0.1500000000E+07    0.7895746888E-03    0.1370254099E-03    0.6802696022E+00    0.6852956109E+00
    0.1700000000E+07    0.7423036675E-03    0.1275988198E-03    0.6803697548E+00    0.6853687860E+00
    0.1900000000E+07    0.7027516891E-03    0.1198197145E-03    0.6804495467E+00    0.6854298355E+00
    0.2100000000E+07    0.6690150731E-03    0.1132609827E-03    0.6805147358E+00    0.6854817615E+00
    0.2300000000E+07    0.6397899267E-03    0.1076356109E-03    0.6805690819E+00    0.6855266209E+00
    0.2500000000E+07    0.6141488806E-03    0.1027427418E-03    0.6806151465E+00    0.6855658764E+00
    0.2700000000E+07    0.5914117485E-03    0.9843709239E-04    0.6806547368E+00    0.6856005997E+00
    0.2900000000E+07    0.5710666932E-03    0.9461065836E-04    0.6806891653E+00    0.6856315967E+00
    0.3100000000E+07    0.5527201208E-03    0.9118127149E-04    0.6807194088E+00    0.6856594862E+00
    0.3300000000E+07    0.5360636875E-03    0.8808517230E-04    0.6807462098E+00    0.6856847525E+00
    0.3500000000E+07    0.5208519124E-03    0.8527203347E-04    0.6807701432E+00    0.6857077807E+00
    0.3700000000E+07    0.5068865863E-03    0.8270153300E-04    0.6807916610E+00    0.6857288811E+00
    0.3900000000E+07    0.4940056636E-03    0.8034093772E-04    0.6808111240E+00    0.6857483072E+00
    0.4100000000E+07    0.4820751896E-03    0.7816336323E-04    0.6808288237E+00    0.6857662683E+00
    0.4300000000E+07    0.4709833271E-03    0.7614649732E-04    0.6808449981E+00    0.6857829386E+00
    0.4500000000E+07    0.4606358677E-03    0.7427164805E-04    0.6808598438E+00    0.6857984651E+00
    0.4700000000E+07    0.4509528089E-03    0.7252302303E-04    0.6808735245E+00    0.6858129721E+00
    0.4900000000E+07    0.4418657105E-03    0.7088717650E-04    0.6808861777E+00    0.6858265660E+00
    0.1000000000E+07    0.9655452726E-03    0.1734048087E-03    0.6798507103E+00    0.6850218722E+00
    0.3000000000E+07    0.5616645635E-03    0.9285068286E-04    0.6807047592E+00    0.6856458969E+00
    0.5000000000E+07    0.4375269026E-03    0.7010787737E-04    0.6808921561E+00    0.6858330497E+00
    0.7000000000E+07    0.3712475537E-03    0.5834753940E-04    0.6809784657E+00    0.6859314875E+00
    0.9000000000E+07    0.3284035696E-03    0.5089406175E-04    0.6810293438E+00    0.6859944532E+00
    0.1100000000E+08    0.2977798270E-03    0.4564195062E-04    0.6810634109E+00    0.6860390967E+00
    0.1300000000E+08    0.2744792662E-03    0.4169015078E-04    0.6810880778E+00    0.6860728419E+00
    0.1500000000E+08    0.2559765633E-03    0.3858071030E-04    0.6811069099E+00    0.6860994908E+00
    0.1700000000E+08    0.2408194301E-03    0.3605324174E-04    0.6811218481E+00    0.6861212170E+00
    0.1900000000E+08    0.2281053591E-03    0.3394743174E-04    0.6811340450E+00    0.6861393649E+00
    0.2100000000E+08    0.2172399318E-03    0.3215852358E-04    0.6811442314E+00    0.6861548159E+00
    0.2300000000E+08    0.2078135066E-03    0.3061481724E-04    0.6811528945E+00    0.6861681752E+00
    0.2500000000E+08    0.1995333367E-03    0.2926538166E-04    0.6811603727E+00    0.6861798737E+00
    0.2700000000E+08    0.1921838834E-03    0.2807292046E-04    0.6811669088E+00    0.6861902277E+00
    0.2900000000E+08    0.1856024505E-03    0.2700941846E-04    0.6811726821E+00    0.6861994752E+00
    0.3100000000E+08    0.1796636063E-03    0.2605337344E-04    0.6811778277E+00    0.6862077994E+00
    0.3300000000E+08    0.1742688754E-03    0.2518797349E-04    0.6811824502E+00    0.6862153435E+00
    0.3500000000E+08    0.1693397161E-03    0.2439986073E-04    0.6811866311E+00    0.6862222217E+00
    0.3700000000E+08    0.1648126126E-03    0.2367827101E-04    0.6811904357E+00    0.6862285259E+00
    0.3900000000E+08    0.1606355676E-03    0.2301442142E-04    0.6811939165E+00    0.6862343315E+00
    0.4100000000E+08    0.1567655472E-03    0.2240106568E-04    0.6811971163E+00    0.6862397004E+00
    0.4300000000E+08    0.1531665862E-03    0.2183216550E-04    0.6812000707E+00    0.6862446846E+00
    0.4500000000E+08    0.1498083610E-03    0.2130264393E-04    0.6812028091E+00    0.6862493277E+00
    0.4700000000E+08    0.1466650998E-03    0.2080819745E-04    0.6812053564E+00    0.6862536666E+00
    0.4900000000E+08    0.1437147397E-03    0.2034515111E-04    0.6812077336E+00    0.6862577330E+00
    0.1000000000E+08    0.3119507188E-03    0.4806427504E-04    0.6810478816E+00    0.6860184780E+00
    0.3000000000E+08    0.1825593965E-03    0.2651910778E-04    0.6811753262E+00    0.6862037430E+00
    0.5000000000E+08    0.1423058517E-03    0.2012439809E-04    0.6812088641E+00    0.6862596727E+00
    0.7000000000E+08    0.1207710951E-03    0.1678121787E-04    0.6812257837E+00    0.6862891347E+00
    0.9000000000E+08    0.1068406916E-03    0.1465221811E-04    0.6812363931E+00    0.6863079882E+00
    0.1100000000E+09    0.9688023991E-04    0.1314804069E-04    0.6812438354E+00    0.6863213556E+00
    0.1300000000E+09    0.8930029358E-04    0.1201438384E-04    0.6812494279E+00    0.6863314578E+00
    0.1500000000E+09    0.8328051110E-04    0.1112136563E-04    0.6812538307E+00    0.6863394330E+00
    0.1700000000E+09    0.7834888013E-04    0.1039489545E-04    0.6812574155E+00    0.6863459327E+00
    0.1900000000E+09    0.7421197577E-04    0.9789252099E-05    0.6812604094E+00    0.6863513595E+00
    0.2100000000E+09    0.7067649484E-04    0.9274507524E-05    0.6812629599E+00    0.6863559779E+00
    0.2300000000E+09    0.6760920120E-04    0.8830150404E-05    0.6812651677E+00    0.6863599692E+00
    0.2500000000E+09    0.6491486720E-04    0.8441595443E-05    0.6812671041E+00    0.6863634628E+00
    0.2700000000E+09    0.6252337382E-04    0.8098152801E-05    0.6812688212E+00    0.6863665533E+00
    0.2900000000E+09    0.6038178914E-04    0.7791787132E-05    0.6812703579E+00    0.6863693123E+00
    0.3100000000E+09    0.5844930265E-04    0.7516327490E-05    0.6812717443E+00    0.6863717946E+00
    0.3300000000E+09    0.5669387311E-04    0.7266946574E-05    0.6812730037E+00    0.6863740433E+00
    0.3500000000E+09    0.5508994431E-04    0.7039807211E-05    0.6812741547E+00    0.6863760925E+00
    0.3700000000E+09    0.5361684861E-04    0.6831816134E-05    0.6812752123E+00    0.6863779698E+00
    0.3900000000E+09    0.5225766615E-04    0.6640448600E-05    0.6812761887E+00    0.6863796978E+00
    0.4100000000E+09    0.5099839349E-04    0.6463620984E-05    0.6812770940E+00    0.6863812952E+00
    0.4300000000E+09    0.4982732721E-04    0.6299596574E-05    0.6812779366E+00    0.6863827773E+00
    0.4500000000E+09    0.4873459964E-04    0.6146914814E-05    0.6812787235E+00    0.6863841574E+00
    0.4700000000E+09    0.4771182426E-04    0.6004337406E-05    0.6812794607E+00    0.6863854466E+00
    0.4900000000E+09    0.4675182142E-04    0.5870806718E-05    0.6812801534E+00    0.6863866542E+00
    0.1000000000E+09    0.1014896496E-03    0.1384215694E-04    0.6812404052E+00    0.6863151820E+00
