     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.7750243822E-01    0.3303838643E-02    0.1114678610E+00    0.5514300327E+00
    0.2500000000E+03    0.7905701662E-01    0.3379713808E-02    0.1179989955E+00    0.5589431026E+00
    0.2700000000E+03    0.8038750824E-01    0.3446000572E-02    0.1242534836E+00    0.5655539496E+00
    0.2900000000E+03    0.8152456725E-01    0.3503955057E-02    0.1302569276E+00    0.5714206417E+00
    0.3100000000E+03    0.8249359863E-01    0.3554622996E-02    0.1360315827E+00    0.5766659196E+00
    0.3300000000E+03    0.8331587481E-01    0.3598883897E-02    0.1415968978E+00    0.5813866042E+00
    0.3500000000E+03    0.8400936528E-01    0.3637483938E-02    0.1469699538E+00    0.5856601397E+00
    0.3700000000E+03    0.8458936569E-01    0.3671060985E-02    0.1521658217E+00    0.5895492421E+00
    0.3900000000E+03    0.8506898329E-01    0.3700163950E-02    0.1571978567E+00    0.5931052654E+00
    0.4100000000E+03    0.8545951710E-01    0.3725268001E-02    0.1620779419E+00    0.5963706815E+00
    0.4300000000E+03    0.8577075952E-01    0.3746786660E-02    0.1668166913E+00    0.5993809346E+00
    0.4500000000E+03    0.8601123828E-01    0.3765081536E-02    0.1714236194E+00    0.6021658481E+00
    0.4700000000E+03    0.8618841251E-01    0.3780470233E-02    0.1759072843E+00    0.6047507043E+00
    0.4900000000E+03    0.8630883290E-01    0.3793232834E-02    0.1802754086E+00    0.6071570840E+00
    0.1000000000E+03    0.5810651509E-01    0.2422169038E-02    0.5965671691E-01    0.4554321675E+00
    0.3000000000E+03    0.8202867089E-01    0.3530141410E-02    0.1331715780E+00    0.5741143864E+00
    0.5000000000E+03    0.8634959208E-01    0.3798707951E-02    0.1824183536E+00    0.6082992422E+00
    0.7000000000E+03    0.8527788442E-01    0.3817644442E-02    0.2206031728E+00    0.6251456698E+00
    0.9000000000E+03    0.8228340050E-01    0.3738084261E-02    0.2523069472E+00    0.6353582978E+00
    0.1100000000E+04    0.7858759684E-01    0.3615923290E-02    0.2796256746E+00    0.6422863569E+00
    0.1300000000E+04    0.7469721884E-01    0.3475771836E-02    0.3036965127E+00    0.6473321356E+00
    0.1500000000E+04    0.7084136105E-01    0.3329646542E-02    0.3252137873E+00    0.6511915450E+00
    0.1700000000E+04    0.6712679427E-01    0.3183784011E-02    0.3446401617E+00    0.6542512581E+00
    0.1900000000E+04    0.6360166209E-01    0.3041512503E-02    0.3623052386E+00    0.6567442652E+00
    0.2100000000E+04    0.6028440405E-01    0.2904596386E-02    0.3784563214E+00    0.6588198123E+00
    0.2300000000E+04    0.5717792261E-01    0.2773918028E-02    0.3932866112E+00    0.6605781923E+00
    0.2500000000E+04    0.5427693049E-01    0.2649845987E-02    0.4069518687E+00    0.6620894518E+00
    0.2700000000E+04    0.5157192672E-01    0.2532443930E-02    0.4195807889E+00    0.6634040896E+00
    0.2900000000E+04    0.4905141384E-01    0.2421593917E-02    0.4312817580E+00    0.6645594923E+00
    0.3100000000E+04    0.4670315635E-01    0.2317071392E-02    0.4421474375E+00    0.6655839706E+00
    0.3300000000E+04    0.4451489793E-01    0.2218591853E-02    0.4522579865E+00    0.6664993834E+00
    0.3500000000E+04    0.4247476487E-01    0.2125840323E-02    0.4616834023E+00    0.6673228948E+00
    0.3700000000E+04    0.4057148368E-01    0.2038490117E-02    0.4704852720E+00    0.6680681840E+00
    0.3900000000E+04    0.3879448738E-01    0.1956214769E-02    0.4787181160E+00    0.6687462960E+00
    0.4100000000E+04    0.3713395474E-01    0.1878695527E-02    0.4864304447E+00    0.6693662539E+00
    0.4300000000E+04    0.3558080957E-01    0.1805625933E-02    0.4936656042E+00    0.6699355057E+00
    0.4500000000E+04    0.3412669643E-01    0.1736714461E-02    0.5004624669E+00    0.6704602580E+00
    0.4700000000E+04    0.3276394326E-01    0.1671685878E-02    0.5068560021E+00    0.6709457267E+00
    0.4900000000E+04    0.3148551746E-01    0.1610281744E-02    0.5128777549E+00    0.6713963294E+00
    0.1000000000E+04    0.8048205466E-01    0.3680368409E-02    0.2664292246E+00    0.6391209995E+00
    0.3000000000E+04    0.4785652458E-01    0.2368558505E-02    0.4368137369E+00    0.6650866035E+00
    0.5000000000E+04    0.3087589302E-01    0.1580862666E-02    0.5157582353E+00    0.6716097554E+00
    0.7000000000E+04    0.2181700427E-01    0.1132520210E-02    0.5594977613E+00    0.6747261367E+00
    0.9000000000E+04    0.1650151996E-01    0.8585826161E-03    0.5863870644E+00    0.6765892193E+00
    0.1100000000E+05    0.1312527317E-01    0.6797088217E-03    0.6042260212E+00    0.6778438744E+00
    0.1300000000E+05    0.1084244889E-01    0.5563739081E-03    0.6167647510E+00    0.6787541631E+00
    0.1500000000E+05    0.9220672634E-02    0.4675181237E-03    0.6259821158E+00    0.6794492506E+00
    0.1700000000E+05    0.8021863017E-02    0.4011814172E-03    0.6330028793E+00    0.6800001615E+00
    0.1900000000E+05    0.7106549475E-02    0.3501858262E-03    0.6385061058E+00    0.6804493546E+00
    0.2100000000E+05    0.6388705144E-02    0.3100164224E-03    0.6429226346E+00    0.6808238605E+00
    0.2300000000E+05    0.5812921037E-02    0.2777178376E-03    0.6465373561E+00    0.6811417547E+00
    0.2500000000E+05    0.5342175418E-02    0.2512885501E-03    0.6495453367E+00    0.6814156118E+00
    0.2700000000E+05    0.4950942889E-02    0.2293327102E-03    0.6520841703E+00    0.6816544681E+00
    0.2900000000E+05    0.4621140162E-02    0.2108517818E-03    0.6542534294E+00    0.6818649961E+00
    0.3100000000E+05    0.4339649415E-02    0.1951153832E-03    0.6561267932E+00    0.6820522374E+00
    0.3300000000E+05    0.4096754803E-02    0.1815787019E-03    0.6577598551E+00    0.6822200779E+00
    0.3500000000E+05    0.3885126438E-02    0.1698282211E-03    0.6591952914E+00    0.6823715647E+00
    0.3700000000E+05    0.3699142975E-02    0.1595451718E-03    0.6604663676E+00    0.6825091233E+00
    0.3900000000E+05    0.3534429492E-02    0.1504803784E-03    0.6615993716E+00    0.6826347103E+00
    0.4100000000E+05    0.3387535699E-02    0.1424366030E-03    0.6626153340E+00    0.6827499231E+00
    0.4300000000E+05    0.3255707667E-02    0.1352559321E-03    0.6635312685E+00    0.6828560797E+00
    0.4500000000E+05    0.3136723166E-02    0.1288106184E-03    0.6643610782E+00    0.6829542780E+00
    0.4700000000E+05    0.3028771044E-02    0.1229963345E-03    0.6651162298E+00    0.6830454405E+00
    0.4900000000E+05    0.2930361640E-02    0.1177271355E-03    0.6658062604E+00    0.6831303487E+00
    0.1000000000E+05    0.1463753988E-01    0.7603317735E-03    0.5961453300E+00    0.6772714352E+00
    0.3000000000E+05    0.4475028814E-02    0.2026781738E-03    0.6552232703E+00    0.6819612619E+00
    0.5000000000E+05    0.2884340908E-02    0.1152741548E-03    0.6661294051E+00    0.6831706696E+00
    0.7000000000E+05    0.2252419304E-02    0.8254772876E-04    0.6705709604E+00    0.6837688338E+00
    0.9000000000E+05    0.1905436994E-02    0.6566443542E-04    0.6729685907E+00    0.6841376122E+00
    0.1100000000E+06    0.1681396477E-02    0.5536013622E-04    0.6744677677E+00    0.6843925130E+00
    0.1300000000E+06    0.1522202480E-02    0.4838828834E-04    0.6754939786E+00    0.6845815627E+00
    0.1500000000E+06    0.1401786994E-02    0.4333282729E-04    0.6762409234E+00    0.6847286476E+00
    0.1700000000E+06    0.1306632528E-02    0.3948100894E-04    0.6768092802E+00    0.6848471191E+00
    0.1900000000E+06    0.1228982923E-02    0.3643576779E-04    0.6772565212E+00    0.6849450833E+00
    0.2100000000E+06    0.1164042374E-02    0.3395847484E-04    0.6776178337E+00    0.6850277755E+00
    0.2300000000E+06    0.1108670368E-02    0.3189702746E-04    0.6779159649E+00    0.6850987437E+00
    0.2500000000E+06    0.1060714851E-02    0.3014981234E-04    0.6781662727E+00    0.6851604862E+00
    0.2700000000E+06    0.1018645902E-02    0.2864629158E-04    0.6783795020E+00    0.6852148189E+00
    0.2900000000E+06    0.9813423653E-03    0.2733591229E-04    0.6785633962E+00    0.6852630964E+00
    0.3100000000E+06    0.9479614529E-03    0.2618145569E-04    0.6787236774E+00    0.6853063524E+00
    0.3300000000E+06    0.9178557616E-03    0.2515488189E-04    0.6788646665E+00    0.6853453908E+00
    0.3500000000E+06    0.8905186247E-03    0.2423464163E-04    0.6789896874E+00    0.6853808470E+00
    0.3700000000E+06    0.8655470454E-03    0.2340388382E-04    0.6791013393E+00    0.6854132308E+00
    0.3900000000E+06    0.8426158996E-03    0.2264922836E-04    0.6792016844E+00    0.6854429565E+00
    0.4100000000E+06    0.8214595758E-03    0.2195990638E-04    0.6792923797E+00    0.6854703648E+00
    0.4300000000E+06    0.8018586432E-03    0.2132714531E-04    0.6793747723E+00    0.6854957383E+00
    0.4500000000E+06    0.7836300000E-03    0.2074372092E-04    0.6794499685E+00    0.6855193140E+00
    0.4700000000E+06    0.7666194750E-03    0.2020362557E-04    0.6795188857E+00    0.6855412922E+00
    0.4900000000E+06    0.7506961932E-03    0.1970181889E-04    0.6795822907E+00    0.6855618436E+00
    0.1000000000E+06    0.1782828335E-02    0.5995883527E-04    0.6737956650E+00    0.6842754648E+00
    0.3000000000E+06    0.9642058768E-03    0.2674112435E-04    0.6786461911E+00    0.6852852973E+00
    0.5000000000E+06    0.7431066494E-03    0.1946391546E-04    0.6796121322E+00    0.6855716306E+00
    0.7000000000E+06    0.6281244548E-03    0.1595776362E-04    0.6800336569E+00    0.6857190346E+00
    0.9000000000E+06    0.5545968332E-03    0.1380852627E-04    0.6802724511E+00    0.6858121368E+00
    0.1100000000E+07    0.5023401648E-03    0.1232296234E-04    0.6804273002E+00    0.6858775775E+00
    0.1300000000E+07    0.4627168761E-03    0.1121903960E-04    0.6805364303E+00    0.6859267245E+00
    0.1500000000E+07    0.4313241206E-03    0.1035793358E-04    0.6806178150E+00    0.6859653402E+00
    0.1700000000E+07    0.4056487366E-03    0.9662435353E-05    0.6806810460E+00    0.6859966932E+00
    0.1900000000E+07    0.3841370188E-03    0.9085771645E-05    0.6807317216E+00    0.6860227923E+00
    0.2100000000E+07    0.3657695032E-03    0.8597752622E-05    0.6807733352E+00    0.6860449477E+00
    0.2300000000E+07    0.3498456311E-03    0.8177914150E-05    0.6808081834E+00    0.6860640549E+00
    0.2500000000E+07    0.3358658657E-03    0.7811832777E-05    0.6808378398E+00    0.6860807494E+00
    0.2700000000E+07    0.3234630670E-03    0.7489013796E-05    0.6808634202E+00    0.6860954957E+00
    0.2900000000E+07    0.3123605044E-03    0.7201616201E-05    0.6808857385E+00    0.6861086427E+00
    0.3100000000E+07    0.3023450837E-03    0.6943649080E-05    0.6809054030E+00    0.6861204579E+00
    0.3300000000E+07    0.2932496738E-03    0.6710446482E-05    0.6809228776E+00    0.6861311502E+00
    0.3500000000E+07    0.2849410873E-03    0.6498313544E-05    0.6809385228E+00    0.6861408855E+00
    0.3700000000E+07    0.2773116949E-03    0.6304281561E-05    0.6809526228E+00    0.6861497974E+00
    0.3900000000E+07    0.2702734410E-03    0.6125934515E-05    0.6809654053E+00    0.6861579950E+00
    0.4100000000E+07    0.2637534892E-03    0.5961283645E-05    0.6809770543E+00    0.6861655680E+00
    0.4300000000E+07    0.2576909958E-03    0.5808675120E-05    0.6809877209E+00    0.6861725912E+00
    0.4500000000E+07    0.2520346835E-03    0.5666720953E-05    0.6809975299E+00    0.6861791277E+00
    0.4700000000E+07    0.2467409880E-03    0.5534246559E-05    0.6810065854E+00    0.6861852307E+00
    0.4900000000E+07    0.2417726275E-03    0.5410250407E-05    0.6810149752E+00    0.6861909457E+00
    0.1000000000E+07    0.5264940276E-03    0.1300537139E-04    0.6803572688E+00    0.6858474128E+00
    0.3000000000E+07    0.3072282618E-03    0.7069271710E-05    0.6808958706E+00    0.6861147026E+00
    0.5000000000E+07    0.2394002342E-03    0.5351158142E-05    0.6810189442E+00    0.6861936701E+00
    0.7000000000E+07    0.2031491013E-03    0.4457817833E-05    0.6810766333E+00    0.6862349226E+00
    0.9000000000E+07    0.1797076971E-03    0.3890278618E-05    0.6811110357E+00    0.6862611904E+00
    0.1100000000E+08    0.1629498476E-03    0.3489832696E-05    0.6811342714E+00    0.6862797507E+00
    0.1300000000E+08    0.1501984138E-03    0.3188279827E-05    0.6811512124E+00    0.6862937412E+00
    0.1500000000E+08    0.1400722581E-03    0.2950872599E-05    0.6811642208E+00    0.6863047637E+00
    0.1700000000E+08    0.1317769029E-03    0.2757821688E-05    0.6811745902E+00    0.6863137318E+00
    0.1900000000E+08    0.1248185508E-03    0.2596929244E-05    0.6811830931E+00    0.6863212093E+00
    0.2100000000E+08    0.1188719372E-03    0.2460217724E-05    0.6811902213E+00    0.6863275653E+00
    0.2300000000E+08    0.1137128910E-03    0.2342223329E-05    0.6811963041E+00    0.6863330526E+00
    0.2500000000E+08    0.1091812017E-03    0.2239062893E-05    0.6812015711E+00    0.6863378512E+00
    0.2700000000E+08    0.1051589080E-03    0.2147891595E-05    0.6812061874E+00    0.6863420930E+00
    0.2900000000E+08    0.1015569663E-03    0.2066571801E-05    0.6812102753E+00    0.6863458769E+00
    0.3100000000E+08    0.9830672621E-04    0.1993462353E-05    0.6812139275E+00    0.6863492792E+00
    0.3300000000E+08    0.9535429050E-04    0.1927279760E-05    0.6812172155E+00    0.6863523595E+00
    0.3500000000E+08    0.9265667143E-04    0.1867004014E-05    0.6812201955E+00    0.6863551651E+00
    0.3700000000E+08    0.9017910498E-04    0.1811813008E-05    0.6812229124E+00    0.6863577341E+00
    0.3900000000E+08    0.8789313152E-04    0.1761035846E-05    0.6812254026E+00    0.6863600977E+00
    0.4100000000E+08    0.8577519727E-04    0.1714118932E-05    0.6812276956E+00    0.6863622817E+00
    0.4300000000E+08    0.8380561732E-04    0.1670600899E-05    0.6812298161E+00    0.6863643075E+00
    0.4500000000E+08    0.8196779460E-04    0.1630093791E-05    0.6812317846E+00    0.6863661932E+00
    0.4700000000E+08    0.8024762341E-04    0.1592268720E-05    0.6812336182E+00    0.6863679539E+00
    0.4900000000E+08    0.7863302806E-04    0.1556844809E-05    0.6812353318E+00    0.6863696029E+00
    0.1000000000E+08    0.1707046184E-03    0.3674571934E-05    0.6811236576E+00    0.6862711856E+00
    0.3000000000E+08    0.9989154597E-04    0.2029078111E-05    0.6812121510E+00    0.6863476217E+00
    0.5000000000E+08    0.7786201225E-04    0.1539956480E-05    0.6812361475E+00    0.6863703890E+00
    0.7000000000E+08    0.6607737550E-04    0.1284170454E-05    0.6812484216E+00    0.6863822919E+00
    0.9000000000E+08    0.5845444664E-04    0.1121263598E-05    0.6812561870E+00    0.6863898660E+00
    0.1100000000E+09    0.5300410462E-04    0.1006160821E-05    0.6812616699E+00    0.6863952112E+00
    0.1300000000E+09    0.4885647084E-04    0.9194084918E-06    0.6812658113E+00    0.6863992345E+00
    0.1500000000E+09    0.4556259923E-04    0.8510696690E-06    0.6812690854E+00    0.6864023994E+00
    0.1700000000E+09    0.4286417954E-04    0.7954754355E-06    0.6812717607E+00    0.6864049703E+00
    0.1900000000E+09    0.4060063759E-04    0.7491273326E-06    0.6812740018E+00    0.6864071105E+00
    0.2100000000E+09    0.3866619194E-04    0.7097352677E-06    0.6812759163E+00    0.6864089266E+00
    0.2300000000E+09    0.3698793285E-04    0.6757296747E-06    0.6812775776E+00    0.6864104921E+00
    0.2500000000E+09    0.3551375042E-04    0.6459944365E-06    0.6812790378E+00    0.6864118588E+00
    0.2700000000E+09    0.3420527506E-04    0.6197115173E-06    0.6812803352E+00    0.6864130650E+00
    0.2900000000E+09    0.3303354239E-04    0.5962660088E-06    0.6812814986E+00    0.6864141394E+00
    0.3100000000E+09    0.3197622112E-04    0.5751856719E-06    0.6812825499E+00    0.6864151039E+00
    0.3300000000E+09    0.3101577860E-04    0.5561010892E-06    0.6812835065E+00    0.6864159757E+00
    0.3500000000E+09    0.3013823087E-04    0.5387186127E-06    0.6812843820E+00    0.6864167686E+00
    0.3700000000E+09    0.2933226901E-04    0.5228015223E-06    0.6812851876E+00    0.6864174935E+00
    0.3900000000E+09    0.2858863485E-04    0.5081566051E-06    0.6812859324E+00    0.6864181594E+00
    0.4100000000E+09    0.2789966611E-04    0.4946244053E-06    0.6812866238E+00    0.6864187739E+00
    0.4300000000E+09    0.2725895902E-04    0.4820720155E-06    0.6812872681E+00    0.6864193429E+00
    0.4500000000E+09    0.2666111434E-04    0.4703876617E-06    0.6812878705E+00    0.6864198719E+00
    0.4700000000E+09    0.2610154328E-04    0.4594765788E-06    0.6812884355E+00    0.6864203651E+00
    0.4900000000E+09    0.2557631740E-04    0.4492578277E-06    0.6812889670E+00    0.6864208263E+00
    0.1000000000E+09    0.5552634754E-04    0.1059276573E-05    0.6812591390E+00    0.6863927454E+00
