     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.2664348351E-01    0.2390532949E-01    0.2200722350E-01    0.1151461969E+00
    0.4500000000E+02    0.2758716054E-01    0.2475418309E-01    0.2293919662E-01    0.1192645286E+00
    0.4700000000E+02    0.2851084551E-01    0.2558524853E-01    0.2386400036E-01    0.1233003238E+00
    0.4900000000E+02    0.2941513733E-01    0.2639905876E-01    0.2478174308E-01    0.1272561736E+00
    0.1000000000E+02    0.7519134620E-02    0.6736948064E-02    0.5487080062E-02    0.3236746405E-01
    0.3000000000E+02    0.1997643924E-01    0.1791339545E-01    0.1576676703E-01    0.8616617241E-01
    0.5000000000E+02    0.2986019128E-01    0.2679965377E-01    0.2523799980E-01    0.1292048988E+00
    0.7000000000E+02    0.3787121577E-01    0.3401961125E-01    0.3401716226E-01    0.1645337396E+00
    0.9000000000E+02    0.4447285167E-01    0.3998541404E-01    0.4219856532E-01    0.1941391817E+00
    0.1100000000E+03    0.4998502816E-01    0.4498146041E-01    0.4985949107E-01    0.2193719467E+00
    0.1300000000E+03    0.5463654469E-01    0.4921103832E-01    0.5706390918E-01    0.2411834401E+00
    0.1500000000E+03    0.5859582264E-01    0.5282373575E-01    0.6386525680E-01    0.2602638170E+00
    0.1700000000E+03    0.6198986462E-01    0.5593232675E-01    0.7030854658E-01    0.2771263605E+00
    0.1900000000E+03    0.6491641451E-01    0.5862359414E-01    0.7643198540E-01    0.2921610677E+00
    0.2100000000E+03    0.6745202352E-01    0.6096550360E-01    0.8226823163E-01    0.3056698153E+00
    0.2300000000E+03    0.6965755766E-01    0.6301209916E-01    0.8784538201E-01    0.3178901027E+00
    0.2500000000E+03    0.7158205383E-01    0.6480692905E-01    0.9318775376E-01    0.3290114846E+00
    0.2700000000E+03    0.7326547987E-01    0.6638549650E-01    0.9831651004E-01    0.3391871957E+00
    0.2900000000E+03    0.7474074871E-01    0.6777704746E-01    0.1032501643E+00    0.3485425351E+00
    0.3100000000E+03    0.7603521364E-01    0.6900589744E-01    0.1080049901E+00    0.3571810208E+00
    0.3300000000E+03    0.7717179576E-01    0.7009243145E-01    0.1125953565E+00    0.3651889775E+00
    0.3500000000E+03    0.7816984573E-01    0.7105386817E-01    0.1170340046E+00    0.3726390050E+00
    0.3700000000E+03    0.7904581072E-01    0.7190485132E-01    0.1213322765E+00    0.3795926354E+00
    0.3900000000E+03    0.7981375652E-01    0.7265791238E-01    0.1255003067E+00    0.3861023921E+00
    0.4100000000E+03    0.8048578041E-01    0.7332383661E-01    0.1295471822E+00    0.3922134026E+00
    0.4300000000E+03    0.8107234078E-01    0.7391195507E-01    0.1334810779E+00    0.3979646742E+00
    0.4500000000E+03    0.8158252250E-01    0.7443037989E-01    0.1373093712E+00    0.4033901134E+00
    0.4700000000E+03    0.8202425235E-01    0.7488619507E-01    0.1410387393E+00    0.4085193453E+00
    0.4900000000E+03    0.8240447509E-01    0.7528561262E-01    0.1446752427E+00    0.4133783800E+00
    0.1000000000E+03    0.4734912126E-01    0.4259043786E-01    0.4608981414E-01    0.2072352841E+00
    0.3000000000E+03    0.7540905641E-01    0.6841045382E-01    0.1056489915E+00    0.3529456316E+00
    0.5000000000E+03    0.8257345922E-01    0.7546590718E-01    0.1464604134E+00    0.4157138491E+00
    0.7000000000E+03    0.8387555026E-01    0.7714405028E-01    0.1783970196E+00    0.4525989292E+00
    0.9000000000E+03    0.8296974812E-01    0.7672957872E-01    0.2051251159E+00    0.4776027681E+00
    0.1100000000E+04    0.8113203856E-01    0.7538605141E-01    0.2283724875E+00    0.4960055423E+00
    0.1300000000E+04    0.7889743613E-01    0.7361108585E-01    0.2490843551E+00    0.5102930695E+00
    0.1500000000E+04    0.7651591236E-01    0.7164342573E-01    0.2678343522E+00    0.5218089747E+00
    0.1700000000E+04    0.7411209349E-01    0.6960644155E-01    0.2849985162E+00    0.5313517579E+00
    0.1900000000E+04    0.7175017104E-01    0.6756693089E-01    0.3008385905E+00    0.5394300099E+00
    0.2100000000E+04    0.6946321768E-01    0.6556193827E-01    0.3155457413E+00    0.5463852664E+00
    0.2300000000E+04    0.6726751002E-01    0.6361201540E-01    0.3292651949E+00    0.5524566530E+00
    0.2500000000E+04    0.6516996225E-01    0.6172820272E-01    0.3421109398E+00    0.5578173407E+00
    0.2700000000E+04    0.6317217125E-01    0.5991589436E-01    0.3541749201E+00    0.5625962833E+00
    0.2900000000E+04    0.6127270093E-01    0.5817706658E-01    0.3655330159E+00    0.5668917824E+00
    0.3100000000E+04    0.5946841003E-01    0.5651160608E-01    0.3762490668E+00    0.5707802826E+00
    0.3300000000E+04    0.5775524039E-01    0.5491812342E-01    0.3863776587E+00    0.5743222622E+00
    0.3500000000E+04    0.5612869187E-01    0.5339446209E-01    0.3959661063E+00    0.5775662900E+00
    0.3700000000E+04    0.5458411016E-01    0.5193802249E-01    0.4050558945E+00    0.5805518868E+00
    0.3900000000E+04    0.5311686093E-01    0.5054597064E-01    0.4136837513E+00    0.5833115883E+00
    0.4100000000E+04    0.5172243352E-01    0.4921537355E-01    0.4218824597E+00    0.5858724594E+00
    0.4300000000E+04    0.5039650063E-01    0.4794328709E-01    0.4296814853E+00    0.5882572254E+00
    0.4500000000E+04    0.4913495013E-01    0.4672681275E-01    0.4371074680E+00    0.5904851290E+00
    0.4700000000E+04    0.4793389932E-01    0.4556313360E-01    0.4441846140E+00    0.5925725892E+00
    0.4900000000E+04    0.4678969817E-01    0.4444953636E-01    0.4509350131E+00    0.5945337133E+00
    0.1000000000E+04    0.8212423666E-01    0.7613406749E-01    0.2171130424E+00    0.4874360353E+00
    0.3000000000E+04    0.6035889691E-01    0.5733522944E-01    0.3709676948E+00    0.5688828078E+00
    0.5000000000E+04    0.4623783837E-01    0.4391070217E-01    0.4541940718E+00    0.5954707768E+00
    0.7000000000E+04    0.3746797438E-01    0.3519979608E-01    0.5063503571E+00    0.6098269773E+00
    0.9000000000E+04    0.3165872905E-01    0.2928545084E-01    0.5412889213E+00    0.6191260431E+00
    0.1100000000E+05    0.2758616865E-01    0.2508212594E-01    0.5658726134E+00    0.6257658547E+00
    0.1300000000E+05    0.2459536595E-01    0.2197470248E-01    0.5838685494E+00    0.6308064880E+00
    0.1500000000E+05    0.2231418549E-01    0.1959998711E-01    0.5974784506E+00    0.6347982534E+00
    0.1700000000E+05    0.2051934032E-01    0.1773400561E-01    0.6080546180E+00    0.6380587751E+00
    0.1900000000E+05    0.1907036581E-01    0.1623298771E-01    0.6164632447E+00    0.6407858011E+00
    0.2100000000E+05    0.1787522106E-01    0.1500129201E-01    0.6232795843E+00    0.6431096715E+00
    0.2300000000E+05    0.1687143388E-01    0.1397326065E-01    0.6288978538E+00    0.6451202137E+00
    0.2500000000E+05    0.1601528672E-01    0.1310255469E-01    0.6335957108E+00    0.6468815954E+00
    0.2700000000E+05    0.1527536049E-01    0.1235566234E-01    0.6375734776E+00    0.6484410264E+00
    0.2900000000E+05    0.1462854093E-01    0.1170781977E-01    0.6409787800E+00    0.6498341089E+00
    0.3100000000E+05    0.1405746923E-01    0.1114037351E-01    0.6439224775E+00    0.6510882610E+00
    0.3300000000E+05    0.1354886820E-01    0.1063903039E-01    0.6464892290E+00    0.6522249834E+00
    0.3500000000E+05    0.1309241553E-01    0.1019266914E-01    0.6487446648E+00    0.6532614030E+00
    0.3700000000E+05    0.1267996793E-01    0.9792516246E-02    0.6507403580E+00    0.6542113528E+00
    0.3900000000E+05    0.1230501605E-01    0.9431563372E-02    0.6525173342E+00    0.6550861426E+00
    0.4100000000E+05    0.1196229424E-01    0.9104148460E-02    0.6541085939E+00    0.6558951203E+00
    0.4300000000E+05    0.1164749674E-01    0.8805649633E-02    0.6555409530E+00    0.6566460881E+00
    0.4500000000E+05    0.1135706779E-01    0.8532258328E-02    0.6568364048E+00    0.6573456160E+00
    0.4700000000E+05    0.1108804448E-01    0.8280808870E-02    0.6580131414E+00    0.6579992805E+00
    0.4900000000E+05    0.1083793741E-01    0.8048648907E-02    0.6590863296E+00    0.6586118496E+00
    0.1000000000E+05    0.2945522534E-01    0.2701613227E-01    0.5545908251E+00    0.6226948687E+00
    0.3000000000E+05    0.1433444679E-01    0.1141502653E-01    0.6425025212E+00    0.6504770896E+00
    0.5000000000E+05    0.1071930602E-01    0.7939088981E-02    0.6595881547E+00    0.6589040285E+00
    0.7000000000E+05    0.8964773134E-02    0.6364719065E-02    0.6664189665E+00    0.6633404319E+00
    0.9000000000E+05    0.7879706375E-02    0.5438888097E-02    0.6700307657E+00    0.6661775642E+00
    0.1100000000E+06    0.7122436648E-02    0.4816415956E-02    0.6722482771E+00    0.6681883149E+00
    0.1300000000E+06    0.6554383503E-02    0.4362668752E-02    0.6737425440E+00    0.6697076006E+00
    0.1500000000E+06    0.6107349982E-02    0.4013615898E-02    0.6748154817E+00    0.6709069766E+00
    0.1700000000E+06    0.5743337338E-02    0.3734608792E-02    0.6756222210E+00    0.6718845236E+00
    0.1900000000E+06    0.5439254239E-02    0.3505113484E-02    0.6762503742E+00    0.6727008769E+00
    0.2100000000E+06    0.5180139459E-02    0.3312110554E-02    0.6767530554E+00    0.6733957879E+00
    0.2300000000E+06    0.4955809170E-02    0.3146903210E-02    0.6771642917E+00    0.6739965371E+00
    0.2500000000E+06    0.4759054550E-02    0.3003436102E-02    0.6775068668E+00    0.6745225466E+00
    0.2700000000E+06    0.4584607513E-02    0.2877348247E-02    0.6777965994E+00    0.6749880668E+00
    0.2900000000E+06    0.4428515117E-02    0.2765409667E-02    0.6780448092E+00    0.6754038204E+00
    0.3100000000E+06    0.4287744405E-02    0.2665170883E-02    0.6782598065E+00    0.6757780496E+00
    0.3300000000E+06    0.4159923535E-02    0.2574736436E-02    0.6784478280E+00    0.6761172079E+00
    0.3500000000E+06    0.4043166867E-02    0.2492613774E-02    0.6786136442E+00    0.6764264291E+00
    0.3700000000E+06    0.3935953571E-02    0.2417609583E-02    0.6787609657E+00    0.6767098553E+00
    0.3900000000E+06    0.3837041394E-02    0.2348756919E-02    0.6788927214E+00    0.6769708696E+00
    0.4100000000E+06    0.3745404153E-02    0.2285262898E-02    0.6790112538E+00    0.6772122660E+00
    0.4300000000E+06    0.3660185576E-02    0.2226470427E-02    0.6791184585E+00    0.6774363750E+00
    0.4500000000E+06    0.3580664675E-02    0.2171829730E-02    0.6792158857E+00    0.6776451577E+00
    0.4700000000E+06    0.3506229386E-02    0.2120876836E-02    0.6793048155E+00    0.6778402780E+00
    0.4900000000E+06    0.3436356238E-02    0.2073217122E-02    0.6793863142E+00    0.6780231578E+00
    0.1000000000E+06    0.7471198791E-02    0.5100621698E-02    0.6712587266E+00    0.6672597493E+00
    0.3000000000E+06    0.4356375917E-02    0.2713957196E-02    0.6781560294E+00    0.6755956866E+00
    0.5000000000E+06    0.3402987128E-02    0.2050514645E-02    0.6794245622E+00    0.6781103965E+00
    0.7000000000E+06    0.2892606868E-02    0.1708000638E-02    0.6799564222E+00    0.6794361102E+00
    0.9000000000E+06    0.2561940653E-02    0.1490899586E-02    0.6802493128E+00    0.6802854375E+00
    0.1100000000E+07    0.2325167861E-02    0.1337846108E-02    0.6804350166E+00    0.6808883787E+00
    0.1300000000E+07    0.2144759434E-02    0.1222622281E-02    0.6805634346E+00    0.6813446209E+00
    0.1500000000E+07    0.2001332986E-02    0.1131910717E-02    0.6806576328E+00    0.6817052614E+00
    0.1700000000E+07    0.1883726530E-02    0.1058140086E-02    0.6807297466E+00    0.6819995378E+00
    0.1900000000E+07    0.1784995095E-02    0.9966484215E-03    0.6807867722E+00    0.6822455408E+00
    0.2100000000E+07    0.1700559570E-02    0.9443887062E-03    0.6808330278E+00    0.6824551406E+00
    0.2300000000E+07    0.1627261245E-02    0.8992748739E-03    0.6808713239E+00    0.6826364899E+00
    0.2500000000E+07    0.1562840844E-02    0.8598246891E-03    0.6809035693E+00    0.6827953976E+00
    0.2700000000E+07    0.1505633663E-02    0.8249524002E-03    0.6809311060E+00    0.6829361290E+00
    0.2900000000E+07    0.1454382256E-02    0.7938422050E-03    0.6809549053E+00    0.6830618956E+00
    0.3100000000E+07    0.1408116571E-02    0.7658677773E-03    0.6809756876E+00    0.6831751677E+00
    0.3300000000E+07    0.1366074594E-02    0.7405392752E-03    0.6809939989E+00    0.6832778807E+00
    0.3500000000E+07    0.1327648236E-02    0.7174673914E-03    0.6810102604E+00    0.6833715752E+00
    0.3700000000E+07    0.1292345503E-02    0.6963383293E-03    0.6810248022E+00    0.6834574947E+00
    0.3900000000E+07    0.1259763443E-02    0.6768959866E-03    0.6810378871E+00    0.6835366555E+00
    0.4100000000E+07    0.1229568426E-02    0.6589290174E-03    0.6810497265E+00    0.6836098975E+00
    0.4300000000E+07    0.1201481513E-02    0.6422612690E-03    0.6810604927E+00    0.6836779212E+00
    0.4500000000E+07    0.1175267438E-02    0.6267446006E-03    0.6810703274E+00    0.6837413168E+00
    0.4700000000E+07    0.1150726179E-02    0.6122534140E-03    0.6810793485E+00    0.6838005850E+00
    0.4900000000E+07    0.1127686446E-02    0.5986804340E-03    0.6810876544E+00    0.6838561538E+00
    0.1000000000E+07    0.2434778680E-02    0.1408446049E-02    0.6803514968E+00    0.6806098235E+00
    0.3000000000E+07    0.1430677969E-02    0.7794963479E-03    0.6809656360E+00    0.6831199618E+00
    0.5000000000E+07    0.1116682702E-02    0.5922089326E-03    0.6810915657E+00    0.6838826681E+00
    0.7000000000E+07    0.9483650184E-03    0.4941438602E-03    0.6811469620E+00    0.6842861261E+00
    0.9000000000E+07    0.8393568330E-03    0.4316351637E-03    0.6811784705E+00    0.6845451639E+00
    0.1100000000E+08    0.7613529428E-03    0.3874425120E-03    0.6811989550E+00    0.6847293411E+00
    0.1300000000E+08    0.7019573077E-03    0.3541192724E-03    0.6812134184E+00    0.6848688723E+00
    0.1500000000E+08    0.6547657955E-03    0.3278592739E-03    0.6812242207E+00    0.6849792705E+00
    0.1700000000E+08    0.6160907946E-03    0.3064900132E-03    0.6812326242E+00    0.6850694240E+00
    0.1900000000E+08    0.5836385423E-03    0.2886701955E-03    0.6812393667E+00    0.6851448384E+00
    0.2100000000E+08    0.5558972055E-03    0.2735214868E-03    0.6812449093E+00    0.6852091295E+00
    0.2300000000E+08    0.5318243067E-03    0.2604417105E-03    0.6812495553E+00    0.6852647828E+00
    0.2500000000E+08    0.5106744940E-03    0.2490025405E-03    0.6812535130E+00    0.6853135704E+00
    0.2700000000E+08    0.4918987728E-03    0.2388899669E-03    0.6812569298E+00    0.6853567942E+00
    0.2900000000E+08    0.4750826019E-03    0.2298679001E-03    0.6812599135E+00    0.6853954353E+00
    0.3100000000E+08    0.4599062932E-03    0.2217549913E-03    0.6812625448E+00    0.6854302485E+00
    0.3300000000E+08    0.4461187978E-03    0.2144093521E-03    0.6812648851E+00    0.6854618255E+00
    0.3500000000E+08    0.4335198392E-03    0.2077181775E-03    0.6812669822E+00    0.6854906375E+00
    0.3700000000E+08    0.4219474224E-03    0.2015905178E-03    0.6812688737E+00    0.6855170649E+00
    0.3900000000E+08    0.4112689063E-03    0.1959521288E-03    0.6812705900E+00    0.6855414190E+00
    0.4100000000E+08    0.4013744964E-03    0.1907417301E-03    0.6812721554E+00    0.6855639566E+00
    0.4300000000E+08    0.3921724187E-03    0.1859082377E-03    0.6812735900E+00    0.6855848926E+00
    0.4500000000E+08    0.3835852847E-03    0.1814086862E-03    0.6812749104E+00    0.6856044076E+00
    0.4700000000E+08    0.3755473143E-03    0.1772066440E-03    0.6812761304E+00    0.6856226551E+00
    0.4900000000E+08    0.3680021870E-03    0.1732709921E-03    0.6812772616E+00    0.6856397663E+00
    0.1000000000E+08    0.7974572613E-03    0.4078386670E-03    0.6811896854E+00    0.6846442221E+00
    0.3000000000E+08    0.4673065228E-03    0.2257074535E-03    0.6812612690E+00    0.6854132802E+00
    0.5000000000E+08    0.3643990048E-03    0.1713945511E-03    0.6812777971E+00    0.6856479317E+00
    0.7000000000E+08    0.3093126740E-03    0.1429651605E-03    0.6812856117E+00    0.6857722538E+00
    0.9000000000E+08    0.2736667959E-03    0.1248500328E-03    0.6812903117E+00    0.6858521442E+00
    0.1100000000E+09    0.2481740158E-03    0.1120467233E-03    0.6812935130E+00    0.6859089783E+00
    0.1300000000E+09    0.2287709284E-03    0.1023948325E-03    0.6812958666E+00    0.6859520516E+00
    0.1500000000E+09    0.2133597334E-03    0.9479034275E-04    0.6812976888E+00    0.6859861405E+00
    0.1700000000E+09    0.2007331304E-03    0.8860322426E-04    0.6812991532E+00    0.6860139832E+00
    0.1900000000E+09    0.1901404808E-03    0.8344457247E-04    0.6813003636E+00    0.6860372769E+00
    0.2100000000E+09    0.1810872109E-03    0.7905976095E-04    0.6813013864E+00    0.6860571365E+00
    0.2300000000E+09    0.1732323929E-03    0.7527424800E-04    0.6813022660E+00    0.6860743288E+00
    0.2500000000E+09    0.1663323331E-03    0.7196390062E-04    0.6813030335E+00    0.6860894005E+00
    0.2700000000E+09    0.1602075778E-03    0.6903772761E-04    0.6813037112E+00    0.6861027535E+00
    0.2900000000E+09    0.1547226500E-03    0.6642732512E-04    0.6813043158E+00    0.6861146906E+00
    0.3100000000E+09    0.1497730907E-03    0.6408015561E-04    0.6813048599E+00    0.6861254449E+00
    0.3300000000E+09    0.1452768819E-03    0.6195511747E-04    0.6813053533E+00    0.6861351991E+00
    0.3500000000E+09    0.1411686027E-03    0.6001953701E-04    0.6813058036E+00    0.6861440988E+00
    0.3700000000E+09    0.1373953438E-03    0.5824707316E-04    0.6813062171E+00    0.6861522614E+00
    0.3900000000E+09    0.1339137885E-03    0.5661622491E-04    0.6813065987E+00    0.6861597832E+00
    0.4100000000E+09    0.1306880851E-03    0.5510924688E-04    0.6813069524E+00    0.6861667435E+00
    0.4300000000E+09    0.1276882693E-03    0.5371134747E-04    0.6813072817E+00    0.6861732086E+00
    0.4500000000E+09    0.1248890762E-03    0.5241008655E-04    0.6813075894E+00    0.6861792345E+00
    0.4700000000E+09    0.1222690324E-03    0.5119491661E-04    0.6813078779E+00    0.6861848684E+00
    0.4900000000E+09    0.1198097542E-03    0.5005682866E-04    0.6813081492E+00    0.6861901511E+00
    0.1000000000E+09    0.2599718948E-03    0.1179553862E-03    0.6812920474E+00    0.6858827088E+00
