     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1003602545E+00    0.4133683910E-02    0.1667933464E+00    0.3729317713E+00
    0.2300000000E+03    0.1020742419E+00    0.4208370105E-02    0.1768374533E+00    0.3851206062E+00
    0.2500000000E+03    0.1033995975E+00    0.4267013037E-02    0.1863574289E+00    0.3960767746E+00
    0.2700000000E+03    0.1044045119E+00    0.4312378837E-02    0.1954079426E+00    0.4059900327E+00
    0.2900000000E+03    0.1051433928E+00    0.4346677640E-02    0.2040354509E+00    0.4150122290E+00
    0.3100000000E+03    0.1056601100E+00    0.4371694347E-02    0.2122797229E+00    0.4232664116E+00
    0.3300000000E+03    0.1059903693E+00    0.4388884232E-02    0.2201750356E+00    0.4308534185E+00
    0.3500000000E+03    0.1061634758E+00    0.4399443989E-02    0.2277511202E+00    0.4378567274E+00
    0.3700000000E+03    0.1062036624E+00    0.4404365250E-02    0.2350339173E+00    0.4443460804E+00
    0.3900000000E+03    0.1061311038E+00    0.4404475452E-02    0.2420461853E+00    0.4503802324E+00
    0.4100000000E+03    0.1059626996E+00    0.4400469377E-02    0.2488079941E+00    0.4560090595E+00
    0.4300000000E+03    0.1057126844E+00    0.4392933774E-02    0.2553371287E+00    0.4612751978E+00
    0.4500000000E+03    0.1053931087E+00    0.4382366750E-02    0.2616494217E+00    0.4662153288E+00
    0.4700000000E+03    0.1050142214E+00    0.4369193187E-02    0.2677590278E+00    0.4708611987E+00
    0.4900000000E+03    0.1045847752E+00    0.4353777094E-02    0.2736786537E+00    0.4752404334E+00
    0.1000000000E+03    0.7847351010E-01    0.3213091825E-02    0.9850544216E-01    0.2684354916E+00
    0.3000000000E+03    0.1054271220E+00    0.4360248508E-02    0.2082032325E+00    0.4192285629E+00
    0.5000000000E+03    0.1043534806E+00    0.4345327701E-02    0.2765708469E+00    0.4773377335E+00
    0.7000000000E+03    0.9841998484E-01    0.4115205288E-02    0.3267082262E+00    0.5098158695E+00
    0.9000000000E+03    0.9177916149E-01    0.3845324057E-02    0.3660974747E+00    0.5311425997E+00
    0.1100000000E+04    0.8548123019E-01    0.3582841625E-02    0.3981868105E+00    0.5464776371E+00
    0.1300000000E+04    0.7979183067E-01    0.3341382164E-02    0.4249216907E+00    0.5581670985E+00
    0.1500000000E+04    0.7473817327E-01    0.3123822310E-02    0.4475457060E+00    0.5674479627E+00
    0.1700000000E+04    0.7027205957E-01    0.2929307185E-02    0.4669194426E+00    0.5750412290E+00
    0.1900000000E+04    0.6632515858E-01    0.2755741887E-02    0.4836701568E+00    0.5813988439E+00
    0.2100000000E+04    0.6282871332E-01    0.2600745793E-02    0.4982714311E+00    0.5868201902E+00
    0.2300000000E+04    0.5972028133E-01    0.2462023407E-02    0.5110898881E+00    0.5915123899E+00
    0.2500000000E+04    0.5694549923E-01    0.2337497888E-02    0.5224146985E+00    0.5956238492E+00
    0.2700000000E+04    0.5445793638E-01    0.2225344879E-02    0.5324772986E+00    0.5992640224E+00
    0.2900000000E+04    0.5221827371E-01    0.2123984899E-02    0.5414651366E+00    0.6025156184E+00
    0.3100000000E+04    0.5019331471E-01    0.2032059918E-02    0.5495315680E+00    0.6054424396E+00
    0.3300000000E+04    0.4835503140E-01    0.1948405520E-02    0.5568031581E+00    0.6080945874E+00
    0.3500000000E+04    0.4667971771E-01    0.1872023619E-02    0.5633851755E+00    0.6105120190E+00
    0.3700000000E+04    0.4514726695E-01    0.1802057714E-02    0.5693657916E+00    0.6127270382E+00
    0.3900000000E+04    0.4374056760E-01    0.1737771300E-02    0.5748193317E+00    0.6147660779E+00
    0.4100000000E+04    0.4244500292E-01    0.1678529408E-02    0.5798088208E+00    0.6166510014E+00
    0.4300000000E+04    0.4124803880E-01    0.1623782994E-02    0.5843879959E+00    0.6184000679E+00
    0.4500000000E+04    0.4013888460E-01    0.1573055830E-02    0.5886029102E+00    0.6200286599E+00
    0.4700000000E+04    0.3910821419E-01    0.1525933520E-02    0.5924932223E+00    0.6215498393E+00
    0.4900000000E+04    0.3814793596E-01    0.1482054298E-02    0.5960932392E+00    0.6229747783E+00
    0.1000000000E+04    0.8856184747E-01    0.3711914757E-02    0.3829108771E+00    0.5393752662E+00
    0.3000000000E+04    0.5118081861E-01    0.2076920018E-02    0.5456050617E+00    0.6040162214E+00
    0.5000000000E+04    0.3769195538E-01    0.1461230261E-02    0.5977938567E+00    0.6236542164E+00
    0.7000000000E+04    0.3096268107E-01    0.1155815167E-02    0.6220667147E+00    0.6339495019E+00
    0.9000000000E+04    0.2688023269E-01    0.9739818496E-03    0.6357595561E+00    0.6405067605E+00
    0.1100000000E+05    0.2409673699E-01    0.8526845898E-03    0.6444512407E+00    0.6451377098E+00
    0.1300000000E+05    0.2205038345E-01    0.7654061780E-03    0.6504213605E+00    0.6486262191E+00
    0.1500000000E+05    0.2046594279E-01    0.6991661125E-03    0.6547591888E+00    0.6513730196E+00
    0.1700000000E+05    0.1919230364E-01    0.6468796507E-03    0.6580460092E+00    0.6536067453E+00
    0.1900000000E+05    0.1813922203E-01    0.6043522627E-03    0.6606185487E+00    0.6554684578E+00
    0.2100000000E+05    0.1724922514E-01    0.5689394161E-03    0.6626846188E+00    0.6570504578E+00
    0.2300000000E+05    0.1648381166E-01    0.5388884336E-03    0.6643790902E+00    0.6584159748E+00
    0.2500000000E+05    0.1581611704E-01    0.5129896507E-03    0.6657931520E+00    0.6596099483E+00
    0.2700000000E+05    0.1522675885E-01    0.4903797105E-03    0.6669905873E+00    0.6606652991E+00
    0.2900000000E+05    0.1470135722E-01    0.4704248241E-03    0.6680173039E+00    0.6616067613E+00
    0.3100000000E+05    0.1422898883E-01    0.4526484466E-03    0.6689071596E+00    0.6624533214E+00
    0.3300000000E+05    0.1380118659E-01    0.4366848019E-03    0.6696856567E+00    0.6632198255E+00
    0.3500000000E+05    0.1341127151E-01    0.4222480603E-03    0.6703723604E+00    0.6639180698E+00
    0.3700000000E+05    0.1305389401E-01    0.4091113307E-03    0.6709825251E+00    0.6645575601E+00
    0.3900000000E+05    0.1272471126E-01    0.3970919914E-03    0.6715282159E+00    0.6651460524E+00
    0.4100000000E+05    0.1242015547E-01    0.3860412292E-03    0.6720190978E+00    0.6656899457E+00
    0.4300000000E+05    0.1213726417E-01    0.3758364343E-03    0.6724630029E+00    0.6661945718E+00
    0.4500000000E+05    0.1187355387E-01    0.3663755784E-03    0.6728663435E+00    0.6666644137E+00
    0.4700000000E+05    0.1162692463E-01    0.3575729939E-03    0.6732344194E+00    0.6671032712E+00
    0.4900000000E+05    0.1139558682E-01    0.3493561615E-03    0.6735716482E+00    0.6675143892E+00
    0.1000000000E+05    0.2537109623E-01    0.9078881336E-03    0.6405469043E+00    0.6430009970E+00
    0.3000000000E+05    0.1445912155E-01    0.4612893588E-03    0.6684775827E+00    0.6620408939E+00
    0.5000000000E+05    0.1128516356E-01    0.3454477139E-03    0.6737298784E+00    0.6677104330E+00
    0.7000000000E+05    0.9599682769E-02    0.2868848649E-03    0.6759266291E+00    0.6706840625E+00
    0.9000000000E+05    0.8509657065E-02    0.2501051420E-03    0.6771317011E+00    0.6725839617E+00
    0.1100000000E+06    0.7729263094E-02    0.2243014430E-03    0.6778927901E+00    0.6739305279E+00
    0.1300000000E+06    0.7134412408E-02    0.2049306977E-03    0.6784171342E+00    0.6749484345E+00
    0.1500000000E+06    0.6661231056E-02    0.1897079275E-03    0.6788003895E+00    0.6757525274E+00
    0.1700000000E+06    0.6272993958E-02    0.1773425062E-03    0.6790928002E+00    0.6764083855E+00
    0.1900000000E+06    0.5946867570E-02    0.1670433585E-03    0.6793232836E+00    0.6769565210E+00
    0.2100000000E+06    0.5667800718E-02    0.1582951544E-03    0.6795096587E+00    0.6774234825E+00
    0.2300000000E+06    0.5425410949E-02    0.1507459589E-03    0.6796635045E+00    0.6778274858E+00
    0.2500000000E+06    0.5212270998E-02    0.1441461824E-03    0.6797926715E+00    0.6781814988E+00
    0.2700000000E+06    0.5022906871E-02    0.1383132687E-03    0.6799026709E+00    0.6784950370E+00
    0.2900000000E+06    0.4853182493E-02    0.1331102116E-03    0.6799974854E+00    0.6787752609E+00
    0.3100000000E+06    0.4699906052E-02    0.1284319245E-03    0.6800800652E+00    0.6790276759E+00
    0.3300000000E+06    0.4560569383E-02    0.1241962835E-03    0.6801526421E+00    0.6792565932E+00
    0.3500000000E+06    0.4433170273E-02    0.1203380602E-03    0.6802169356E+00    0.6794654435E+00
    0.3700000000E+06    0.4316088197E-02    0.1168047049E-03    0.6802742921E+00    0.6796569955E+00
    0.3900000000E+06    0.4207995464E-02    0.1135533482E-03    0.6803257810E+00    0.6798335109E+00
    0.4100000000E+06    0.4107792423E-02    0.1105486246E-03    0.6803722623E+00    0.6799968586E+00
    0.4300000000E+06    0.4014559391E-02    0.1077610667E-03    0.6804144356E+00    0.6801485977E+00
    0.4500000000E+06    0.3927520422E-02    0.1051658987E-03    0.6804528758E+00    0.6802900405E+00
    0.4700000000E+06    0.3846015621E-02    0.1027421195E-03    0.6804880596E+00    0.6804223009E+00
    0.4900000000E+06    0.3769479708E-02    0.1004717948E-03    0.6805203861E+00    0.6805463311E+00
    0.1000000000E+06    0.8090558499E-02    0.2361927069E-03    0.6775508507E+00    0.6733086301E+00
    0.3000000000E+06    0.4774658664E-02    0.1307110606E-03    0.6800401512E+00    0.6789046513E+00
    0.5000000000E+06    0.3732920103E-02    0.9938927352E-04    0.6805355849E+00    0.6806055205E+00
    0.7000000000E+06    0.3173181117E-02    0.8298062898E-04    0.6807488828E+00    0.6815070648E+00
    0.9000000000E+06    0.2810149900E-02    0.7251516749E-04    0.6808680442E+00    0.6820870448E+00
    0.1100000000E+07    0.2550110830E-02    0.6511242753E-04    0.6809443039E+00    0.6825001596E+00
    0.1300000000E+07    0.2351956377E-02    0.5952800538E-04    0.6809973911E+00    0.6828136445E+00
    0.1500000000E+07    0.2194424094E-02    0.5512564996E-04    0.6810365296E+00    0.6830620453E+00
    0.1700000000E+07    0.2065259338E-02    0.5154207701E-04    0.6810666132E+00    0.6832651704E+00
    0.1900000000E+07    0.1956833763E-02    0.4855292411E-04    0.6810904814E+00    0.6834352994E+00
    0.2100000000E+07    0.1864116330E-02    0.4601122576E-04    0.6811098958E+00    0.6835805032E+00
    0.2300000000E+07    0.1783636062E-02    0.4381619633E-04    0.6811260082E+00    0.6837063338E+00
    0.2500000000E+07    0.1712910136E-02    0.4189612929E-04    0.6811396034E+00    0.6838167525E+00
    0.2700000000E+07    0.1650109073E-02    0.4019844374E-04    0.6811512351E+00    0.6839146720E+00
    0.2900000000E+07    0.1593850956E-02    0.3868359813E-04    0.6811613049E+00    0.6840022878E+00
    0.3100000000E+07    0.1543069731E-02    0.3732121327E-04    0.6811701117E+00    0.6840812911E+00
    0.3300000000E+07    0.1496927995E-02    0.3608751593E-04    0.6811778822E+00    0.6841530079E+00
    0.3500000000E+07    0.1454757528E-02    0.3496360263E-04    0.6811847916E+00    0.6842184949E+00
    0.3700000000E+07    0.1416017708E-02    0.3393422992E-04    0.6811909779E+00    0.6842786059E+00
    0.3900000000E+07    0.1380265776E-02    0.3298695243E-04    0.6811965505E+00    0.6843340394E+00
    0.4100000000E+07    0.1347135166E-02    0.3211149645E-04    0.6812015980E+00    0.6843853730E+00
    0.4300000000E+07    0.1316319416E-02    0.3129929666E-04    0.6812061926E+00    0.6844330891E+00
    0.4500000000E+07    0.1287560061E-02    0.3054314803E-04    0.6812103936E+00    0.6844775940E+00
    0.4700000000E+07    0.1260637367E-02    0.2983694061E-04    0.6812142504E+00    0.6845192331E+00
    0.4900000000E+07    0.1235363173E-02    0.2917545479E-04    0.6812178046E+00    0.6845583017E+00
    0.1000000000E+07    0.2670498107E-02    0.6852943271E-04    0.6809099344E+00    0.6823091473E+00
    0.3000000000E+07    0.1567832625E-02    0.3798496528E-04    0.6811658506E+00    0.6840427759E+00
    0.5000000000E+07    0.1223292691E-02    0.2886005474E-04    0.6812194793E+00    0.6845769530E+00
    0.7000000000E+07    0.1038694326E-02    0.2408017663E-04    0.6812432798E+00    0.6848616105E+00
    0.9000000000E+07    0.9191803897E-03    0.2103309282E-04    0.6812569014E+00    0.6850453087E+00
    0.1100000000E+08    0.8336779950E-03    0.1887882973E-04    0.6812658027E+00    0.6851764323E+00
    0.1300000000E+08    0.7685836236E-03    0.1725444702E-04    0.6812721164E+00    0.6852760873E+00
    0.1500000000E+08    0.7168711393E-03    0.1597440574E-04    0.6812768520E+00    0.6853551467E+00
    0.1700000000E+08    0.6744955973E-03    0.1493279468E-04    0.6812805507E+00    0.6854198577E+00
    0.1900000000E+08    0.6389413876E-03    0.1406422216E-04    0.6812835298E+00    0.6854740992E+00
    0.2100000000E+08    0.6085506879E-03    0.1332586646E-04    0.6812859879E+00    0.6855204240E+00
    0.2300000000E+08    0.5821804913E-03    0.1268836941E-04    0.6812880558E+00    0.6855605904E+00
    0.2500000000E+08    0.5590136533E-03    0.1213084877E-04    0.6812898236E+00    0.6855958539E+00
    0.2700000000E+08    0.5384483549E-03    0.1163799574E-04    0.6812913551E+00    0.6856271385E+00
    0.2900000000E+08    0.5200302038E-03    0.1119830050E-04    0.6812926971E+00    0.6856551414E+00
    0.3100000000E+08    0.5034088044E-03    0.1080292210E-04    0.6812938845E+00    0.6856803997E+00
    0.3300000000E+08    0.4883090113E-03    0.1044494341E-04    0.6812949442E+00    0.6857033348E+00
    0.3500000000E+08    0.4745113377E-03    0.1011886525E-04    0.6812958968E+00    0.6857242830E+00
    0.3700000000E+08    0.4618382595E-03    0.9820253942E-05    0.6812967589E+00    0.6857435159E+00
    0.3900000000E+08    0.4501444277E-03    0.9545490233E-05    0.6812975436E+00    0.6857612558E+00
    0.4100000000E+08    0.4393095340E-03    0.9291586881E-05    0.6812982615E+00    0.6857776867E+00
    0.4300000000E+08    0.4292330208E-03    0.9056053740E-05    0.6812989216E+00    0.6857929623E+00
    0.4500000000E+08    0.4198300956E-03    0.8836796423E-05    0.6812995310E+00    0.6858072120E+00
    0.4700000000E+08    0.4110286878E-03    0.8632039094E-05    0.6813000958E+00    0.6858205459E+00
    0.4900000000E+08    0.4027670932E-03    0.8440264880E-05    0.6813006211E+00    0.6858330584E+00
    0.1000000000E+08    0.8732510004E-03    0.1987308052E-04    0.6812617694E+00    0.6851157759E+00
    0.3000000000E+08    0.5115136058E-03    0.1099554226E-04    0.6812933083E+00    0.6856680850E+00
    0.5000000000E+08    0.3988218161E-03    0.8348831568E-05    0.6813008703E+00    0.6858390323E+00
    0.7000000000E+08    0.3385098369E-03    0.6963621949E-05    0.6813045588E+00    0.6859302449E+00
    0.9000000000E+08    0.2994868378E-03    0.6081041149E-05    0.6813068409E+00    0.6859891370E+00
    0.1100000000E+09    0.2715809213E-03    0.5457290787E-05    0.6813084367E+00    0.6860311814E+00
    0.1300000000E+09    0.2503422917E-03    0.4987090895E-05    0.6813096390E+00    0.6860631354E+00
    0.1500000000E+09    0.2334738892E-03    0.4616644232E-05    0.6813105916E+00    0.6860884828E+00
    0.1700000000E+09    0.2196538343E-03    0.4315251885E-05    0.6813113740E+00    0.6861092262E+00
    0.1900000000E+09    0.2080602958E-03    0.4063964814E-05    0.6813120342E+00    0.6861266097E+00
    0.2100000000E+09    0.1981518187E-03    0.3850376999E-05    0.6813126030E+00    0.6861414523E+00
    0.2300000000E+09    0.1895551726E-03    0.3665984592E-05    0.6813131014E+00    0.6861543181E+00
    0.2500000000E+09    0.1820035829E-03    0.3504739864E-05    0.6813135440E+00    0.6861656100E+00
    0.2700000000E+09    0.1753006051E-03    0.3362209845E-05    0.6813139416E+00    0.6861756248E+00
    0.2900000000E+09    0.1692979392E-03    0.3235062057E-05    0.6813143020E+00    0.6861845861E+00
    0.3100000000E+09    0.1638812410E-03    0.3120737038E-05    0.6813146314E+00    0.6861926664E+00
    0.3300000000E+09    0.1589607332E-03    0.3017232480E-05    0.6813149346E+00    0.6862000011E+00
    0.3500000000E+09    0.1544648070E-03    0.2922956675E-05    0.6813152154E+00    0.6862066981E+00
    0.3700000000E+09    0.1503355494E-03    0.2836626426E-05    0.6813154767E+00    0.6862128446E+00
    0.3900000000E+09    0.1465255480E-03    0.2757194330E-05    0.6813157210E+00    0.6862185119E+00
    0.4100000000E+09    0.1429955617E-03    0.2683795948E-05    0.6813159505E+00    0.6862237593E+00
    0.4300000000E+09    0.1397127941E-03    0.2615710736E-05    0.6813161667E+00    0.6862286359E+00
    0.4500000000E+09    0.1366495922E-03    0.2552332704E-05    0.6813163712E+00    0.6862331835E+00
    0.4700000000E+09    0.1337824536E-03    0.2493148062E-05    0.6813165651E+00    0.6862374373E+00
    0.4900000000E+09    0.1310912574E-03    0.2437717964E-05    0.6813167496E+00    0.6862414276E+00
    0.1000000000E+09    0.2844953694E-03    0.5745144734E-05    0.6813077011E+00    0.6860117318E+00
