     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.4171998823E+00    0.3927226487E-01    0.8188561989E-01    0.2672898741E+00
    0.3100000000E+04    0.4146425806E+00    0.3907724329E-01    0.8512375818E-01    0.2715204697E+00
    0.3300000000E+04    0.4121245299E+00    0.3888361419E-01    0.8829040191E-01    0.2755158879E+00
    0.3500000000E+04    0.4096494979E+00    0.3869189918E-01    0.9139186976E-01    0.2793017991E+00
    0.3700000000E+04    0.4072195024E+00    0.3850243775E-01    0.9443356016E-01    0.2828997759E+00
    0.3900000000E+04    0.4048353830E+00    0.3831544320E-01    0.9742012816E-01    0.2863281347E+00
    0.4100000000E+04    0.4024971853E+00    0.3813104072E-01    0.1003556208E+00    0.2896025697E+00
    0.4300000000E+04    0.4002044221E+00    0.3794929362E-01    0.1032435824E+00    0.2927366381E+00
    0.4500000000E+04    0.3979562526E+00    0.3777022165E-01    0.1060871376E+00    0.2957421377E+00
    0.4700000000E+04    0.3957516078E+00    0.3759381404E-01    0.1088890569E+00    0.2986294028E+00
    0.4900000000E+04    0.3935892766E+00    0.3742003867E-01    0.1116518110E+00    0.3014075409E+00
    0.1000000000E+04    0.4374950641E+00    0.4058994212E-01    0.4504982117E-01    0.2041610863E+00
    0.3000000000E+04    0.4159166499E+00    0.3917462178E-01    0.8351406265E-01    0.2694363621E+00
    0.5000000000E+04    0.3925235768E+00    0.3733412389E-01    0.1130192017E+00    0.3027582453E+00
    0.7000000000E+04    0.3731128430E+00    0.3573925293E-01    0.1387454553E+00    0.3255966892E+00
    0.9000000000E+04    0.3565698975E+00    0.3433588146E-01    0.1621237144E+00    0.3430123111E+00
    0.1100000000E+05    0.3420937394E+00    0.3307400569E-01    0.1837902126E+00    0.3570784021E+00
    0.1300000000E+05    0.3291781327E+00    0.3192079173E-01    0.2040906251E+00    0.3688604709E+00
    0.1500000000E+05    0.3174912449E+00    0.3085456264E-01    0.2232365427E+00    0.3789822665E+00
    0.1700000000E+05    0.3068051069E+00    0.2986046856E-01    0.2413688180E+00    0.3878416689E+00
    0.1900000000E+05    0.2969563557E+00    0.2892793666E-01    0.2585876018E+00    0.3957085210E+00
    0.2100000000E+05    0.2878236080E+00    0.2804916651E-01    0.2749681667E+00    0.4027744677E+00
    0.2300000000E+05    0.2793138248E+00    0.2721821383E-01    0.2905698847E+00    0.4091806112E+00
    0.2500000000E+05    0.2713537480E+00    0.2643041316E-01    0.3054416005E+00    0.4150338956E+00
    0.2700000000E+05    0.2638843253E+00    0.2568200269E-01    0.3196249764E+00    0.4204173312E+00
    0.2900000000E+05    0.2568569660E+00    0.2496987380E-01    0.3331566345E+00    0.4253966500E+00
    0.3100000000E+05    0.2502309595E+00    0.2429139997E-01    0.3460695568E+00    0.4300247938E+00
    0.3300000000E+05    0.2439716524E+00    0.2364431769E-01    0.3583940130E+00    0.4343450304E+00
    0.3500000000E+05    0.2380491368E+00    0.2302664219E-01    0.3701581814E+00    0.4383931748E+00
    0.3700000000E+05    0.2324372874E+00    0.2243660688E-01    0.3813885656E+00    0.4421992058E+00
    0.3900000000E+05    0.2271130438E+00    0.2187261939E-01    0.3921102760E+00    0.4457884670E+00
    0.4100000000E+05    0.2220558670E+00    0.2133322911E-01    0.4023472201E+00    0.4491825735E+00
    0.4300000000E+05    0.2172473225E+00    0.2081710316E-01    0.4121222309E+00    0.4524001075E+00
    0.4500000000E+05    0.2126707544E+00    0.2032300818E-01    0.4214571547E+00    0.4554571581E+00
    0.4700000000E+05    0.2083110296E+00    0.1984979656E-01    0.4303729123E+00    0.4583677471E+00
    0.4900000000E+05    0.2041543324E+00    0.1939639573E-01    0.4388895420E+00    0.4611441671E+00
    0.1000000000E+05    0.3491103313E+00    0.3368963684E-01    0.1731450601E+00    0.3503831759E+00
    0.3000000000E+05    0.2534960841E+00    0.2462657885E-01    0.3396884906E+00    0.4277517174E+00
    0.5000000000E+05    0.2021481204E+00    0.1917680759E-01    0.4430042128E+00    0.4624855002E+00
    0.7000000000E+05    0.1700918811E+00    0.1561006014E-01    0.5085738145E+00    0.4843323415E+00
    0.9000000000E+05    0.1486162601E+00    0.1317868553E-01    0.5512525034E+00    0.4999655481E+00
    0.1100000000E+06    0.1333953156E+00    0.1145334129E-01    0.5800129139E+00    0.5119742692E+00
    0.1300000000E+06    0.1220842141E+00    0.1018150320E-01    0.6001051749E+00    0.5216268232E+00
    0.1500000000E+06    0.1133415338E+00    0.9211594804E-02    0.6146192256E+00    0.5296351489E+00
    0.1700000000E+06    0.1063618947E+00    0.8449904406E-02    0.6254194576E+00    0.5364368601E+00
    0.1900000000E+06    0.1006396967E+00    0.7836545592E-02    0.6336666649E+00    0.5423191118E+00
    0.2100000000E+06    0.9584446379E-01    0.7331973857E-02    0.6401071516E+00    0.5474798845E+00
    0.2300000000E+06    0.9175227983E-01    0.6909264310E-02    0.6452355649E+00    0.5520610796E+00
    0.2500000000E+06    0.8820653216E-01    0.6549565049E-02    0.6493890418E+00    0.5561676408E+00
    0.2700000000E+06    0.8509457195E-01    0.6239340215E-02    0.6528032445E+00    0.5598792100E+00
    0.2900000000E+06    0.8233334821E-01    0.5968649178E-02    0.6556466893E+00    0.5632575524E+00
    0.3100000000E+06    0.7986028161E-01    0.5730042614E-02    0.6580423626E+00    0.5663514616E+00
    0.3300000000E+06    0.7762729845E-01    0.5517836100E-02    0.6600816839E+00    0.5692001025E+00
    0.3500000000E+06    0.7559682848E-01    0.5327620785E-02    0.6618337412E+00    0.5718353504E+00
    0.3700000000E+06    0.7373905642E-01    0.5155926629E-02    0.6633515315E+00    0.5742834664E+00
    0.3900000000E+06    0.7202999394E-01    0.4999986049E-02    0.6646762630E+00    0.5765663211E+00
    0.4100000000E+06    0.7045010099E-01    0.4857565022E-02    0.6658403745E+00    0.5787023057E+00
    0.4300000000E+06    0.6898328249E-01    0.4726840393E-02    0.6668696904E+00    0.5807070200E+00
    0.4500000000E+06    0.6761614637E-01    0.4606309390E-02    0.6677849816E+00    0.5825938001E+00
    0.4700000000E+06    0.6633744688E-01    0.4494721962E-02    0.6686031136E+00    0.5843741286E+00
    0.4900000000E+06    0.6513766124E-01    0.4391029527E-02    0.6693379003E+00    0.5860579560E+00
    0.1000000000E+06    0.1404019380E+00    0.1224659531E-01    0.5669789341E+00    0.5063254625E+00
    0.3000000000E+06    0.8106408548E-01    0.5845725336E-02    0.6568941700E+00    0.5648374190E+00
    0.5000000000E+06    0.6456477459E-01    0.4341861480E-02    0.6696776832E+00    0.5868664365E+00
    0.7000000000E+06    0.5578290903E-01    0.3615622084E-02    0.6740414646E+00    0.5995904268E+00
    0.9000000000E+06    0.5003423487E-01    0.3167070639E-02    0.6761271686E+00    0.6082062109E+00
    0.1100000000E+07    0.4586562666E-01    0.2854138849E-02    0.6773187235E+00    0.6145636348E+00
    0.1300000000E+07    0.4265091681E-01    0.2619427031E-02    0.6780789767E+00    0.6195165183E+00
    0.1500000000E+07    0.4006730295E-01    0.2434735687E-02    0.6786018448E+00    0.6235229832E+00
    0.1700000000E+07    0.3792824252E-01    0.2284363023E-02    0.6789814792E+00    0.6268546316E+00
    0.1900000000E+07    0.3611700446E-01    0.2158769067E-02    0.6792686306E+00    0.6296844154E+00
    0.2100000000E+07    0.3455611407E-01    0.2051772342E-02    0.6794928794E+00    0.6321285669E+00
    0.2300000000E+07    0.3319176256E-01    0.1959164433E-02    0.6796725463E+00    0.6342685659E+00
    0.2500000000E+07    0.3198520216E-01    0.1877965598E-02    0.6798195429E+00    0.6361635037E+00
    0.2700000000E+07    0.3090769532E-01    0.1805997703E-02    0.6799419277E+00    0.6378574493E+00
    0.2900000000E+07    0.2993739908E-01    0.1741625937E-02    0.6800453359E+00    0.6393840473E+00
    0.3100000000E+07    0.2905736270E-01    0.1683595639E-02    0.6801338203E+00    0.6407695006E+00
    0.3300000000E+07    0.2825419587E-01    0.1630925409E-02    0.6802103663E+00    0.6420345692E+00
    0.3500000000E+07    0.2751715640E-01    0.1582834852E-02    0.6802772192E+00    0.6431959483E+00
    0.3700000000E+07    0.2683750937E-01    0.1538694434E-02    0.6803360989E+00    0.6442672417E+00
    0.3900000000E+07    0.2620806683E-01    0.1497989851E-02    0.6803883439E+00    0.6452596631E+00
    0.4100000000E+07    0.2562285075E-01    0.1460296192E-02    0.6804350111E+00    0.6461825528E+00
    0.4300000000E+07    0.2507684188E-01    0.1425258857E-02    0.6804769455E+00    0.6470437630E+00
    0.4500000000E+07    0.2456578973E-01    0.1392579241E-02    0.6805148306E+00    0.6478499506E+00
    0.4700000000E+07    0.2408606685E-01    0.1362003831E-02    0.6805492251E+00    0.6486068023E+00
    0.4900000000E+07    0.2363455554E-01    0.1333315791E-02    0.6805805899E+00    0.6493192098E+00
    0.1000000000E+07    0.4780189617E-01    0.2998253428E-02    0.6767959716E+00    0.6116006463E+00
    0.3000000000E+07    0.2948700645E-01    0.1711884868E-02    0.6800912365E+00    0.6400930105E+00
    0.5000000000E+07    0.2341852204E-01    0.1319620160E-02    0.6805952586E+00    0.6496600928E+00
    0.7000000000E+07    0.2008158839E-01    0.1110614815E-02    0.6807959368E+00    0.6549262237E+00
    0.9000000000E+07    0.1788692344E-01    0.9758142728E-03    0.6809040122E+00    0.6583892714E+00
    0.1100000000E+08    0.1629963520E-01    0.8796915585E-03    0.6809718123E+00    0.6608930269E+00
    0.1300000000E+08    0.1508134325E-01    0.8067300471E-03    0.6810184706E+00    0.6628139720E+00
    0.1500000000E+08    0.1410731202E-01    0.7489281181E-03    0.6810526399E+00    0.6643491815E+00
    0.1700000000E+08    0.1330500166E-01    0.7016852807E-03    0.6810788060E+00    0.6656132729E+00
    0.1900000000E+08    0.1262892866E-01    0.6621438789E-03    0.6810995287E+00    0.6666781079E+00
    0.2100000000E+08    0.1204891460E-01    0.6284228635E-03    0.6811163763E+00    0.6675913604E+00
    0.2300000000E+08    0.1154403232E-01    0.5992267913E-03    0.6811303643E+00    0.6683860842E+00
    0.2500000000E+08    0.1109924616E-01    0.5736305717E-03    0.6811421798E+00    0.6690860231E+00
    0.2700000000E+08    0.1070343414E-01    0.5509536311E-03    0.6811523044E+00    0.6697087371E+00
    0.2900000000E+08    0.1034816636E-01    0.5306826700E-03    0.6811610861E+00    0.6702675332E+00
    0.3100000000E+08    0.1002691981E-01    0.5124222878E-03    0.6811687827E+00    0.6707727066E+00
    0.3300000000E+08    0.9734556400E-02    0.4958623232E-03    0.6811755896E+00    0.6712323649E+00
    0.3500000000E+08    0.9466965860E-02    0.4807556106E-03    0.6811816572E+00    0.6716529927E+00
    0.3700000000E+08    0.9220815170E-02    0.4669024403E-03    0.6811871037E+00    0.6720398477E+00
    0.3900000000E+08    0.8993368944E-02    0.4541394602E-03    0.6811920229E+00    0.6723972438E+00
    0.4100000000E+08    0.8782358116E-02    0.4423315915E-03    0.6811964905E+00    0.6727287591E+00
    0.4300000000E+08    0.8585882293E-02    0.4313660385E-03    0.6812005683E+00    0.6730373899E+00
    0.4500000000E+08    0.8402336021E-02    0.4211477783E-03    0.6812043070E+00    0.6733256670E+00
    0.4700000000E+08    0.8230352324E-02    0.4115961183E-03    0.6812077489E+00    0.6735957449E+00
    0.4900000000E+08    0.8068758936E-02    0.4026420349E-03    0.6812109293E+00    0.6738494712E+00
    0.1000000000E+08    0.1703608938E-01    0.9241429579E-03    0.6809413772E+00    0.6597314811E+00
    0.3000000000E+08    0.1018363920E-01    0.5213222389E-03    0.6811650566E+00    0.6705262724E+00
    0.5000000000E+08    0.7991536914E-02    0.3983701836E-03    0.6812124310E+00    0.6739707093E+00
    0.7000000000E+08    0.6806663111E-02    0.3334301474E-03    0.6812340432E+00    0.6758299056E+00
    0.9000000000E+08    0.6035623738E-02    0.2918316318E-03    0.6812467277E+00    0.6770385954E+00
    0.1100000000E+09    0.5482101829E-02    0.2623249978E-03    0.6812552015E+00    0.6779056721E+00
    0.1300000000E+09    0.5059624238E-02    0.2400219447E-03    0.6812613298E+00    0.6785670838E+00
    0.1500000000E+09    0.4723334720E-02    0.2224134660E-03    0.6812660059E+00    0.6790933052E+00
    0.1700000000E+09    0.4447324570E-02    0.2080629443E-03    0.6812697147E+00    0.6795250202E+00
    0.1900000000E+09    0.4215438582E-02    0.1960812071E-03    0.6812727434E+00    0.6798875854E+00
    0.2100000000E+09    0.4017007328E-02    0.1858848014E-03    0.6812752739E+00    0.6801977404E+00
    0.2300000000E+09    0.3844661295E-02    0.1770730349E-03    0.6812774271E+00    0.6804670436E+00
    0.2500000000E+09    0.3693123770E-02    0.1693604799E-03    0.6812792871E+00    0.6807037681E+00
    0.2700000000E+09    0.3558503238E-02    0.1625376214E-03    0.6812809141E+00    0.6809140138E+00
    0.2900000000E+09    0.3437857983E-02    0.1564467593E-03    0.6812823523E+00    0.6811023904E+00
    0.3100000000E+09    0.3328917147E-02    0.1509666384E-03    0.6812836355E+00    0.6812724556E+00
    0.3300000000E+09    0.3229895855E-02    0.1460023037E-03    0.6812847892E+00    0.6814270050E+00
    0.3500000000E+09    0.3139369064E-02    0.1414782031E-03    0.6812858338E+00    0.6815682702E+00
    0.3700000000E+09    0.3056183273E-02    0.1373333776E-03    0.6812867854E+00    0.6816980573E+00
    0.3900000000E+09    0.2979393365E-02    0.1335180323E-03    0.6812876569E+00    0.6818178457E+00
    0.4100000000E+09    0.2908216531E-02    0.1299910414E-03    0.6812884589E+00    0.6819288606E+00
    0.4300000000E+09    0.2841998074E-02    0.1267181029E-03    0.6812892003E+00    0.6820321266E+00
    0.4500000000E+09    0.2780185623E-02    0.1236703509E-03    0.6812898882E+00    0.6821285079E+00
    0.4700000000E+09    0.2722309436E-02    0.1208232976E-03    0.6812905289E+00    0.6822187393E+00
    0.4900000000E+09    0.2667967138E-02    0.1181560162E-03    0.6812911274E+00    0.6823034503E+00
    0.1000000000E+09    0.5738486318E-02    0.2759531973E-03    0.6812513404E+00    0.6775041219E+00
