     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.3906216430E+00    0.1061911624E-01    0.1848407238E-01    0.8562392928E-01
    0.1500000000E+03    0.4066549053E+00    0.1105792611E-01    0.2014994239E-01    0.9110209867E-01
    0.1700000000E+03    0.4196461690E+00    0.1141420565E-01    0.2169680715E-01    0.9594421677E-01
    0.1900000000E+03    0.4303369133E+00    0.1170805524E-01    0.2314647501E-01    0.1002834368E+00
    0.2100000000E+03    0.4392480807E+00    0.1195359692E-01    0.2451520015E-01    0.1042160294E+00
    0.2300000000E+03    0.4467561175E+00    0.1216103590E-01    0.2581541005E-01    0.1078136035E+00
    0.2500000000E+03    0.4531396303E+00    0.1233792535E-01    0.2705681449E-01    0.1111307193E+00
    0.2700000000E+03    0.4586090940E+00    0.1248997174E-01    0.2824714234E-01    0.1142098118E+00
    0.2900000000E+03    0.4633263762E+00    0.1262156406E-01    0.2939264594E-01    0.1170844798E+00
    0.3100000000E+03    0.4674179271E+00    0.1273613136E-01    0.3049845523E-01    0.1197817433E+00
    0.3300000000E+03    0.4709839056E+00    0.1283639005E-01    0.3156883214E-01    0.1223236331E+00
    0.3500000000E+03    0.4741046301E+00    0.1292451879E-01    0.3260735697E-01    0.1247283321E+00
    0.3700000000E+03    0.4768452244E+00    0.1300228437E-01    0.3361706740E-01    0.1270110124E+00
    0.3900000000E+03    0.4792590205E+00    0.1307113395E-01    0.3460056383E-01    0.1291844579E+00
    0.4100000000E+03    0.4813900895E+00    0.1313226365E-01    0.3556009029E-01    0.1312595366E+00
    0.4300000000E+03    0.4832751503E+00    0.1318667027E-01    0.3649759755E-01    0.1332455617E+00
    0.4500000000E+03    0.4849450262E+00    0.1323519077E-01    0.3741479271E-01    0.1351505729E+00
    0.4700000000E+03    0.4864257706E+00    0.1327853280E-01    0.3831317883E-01    0.1369815573E+00
    0.4900000000E+03    0.4877395447E+00    0.1331729846E-01    0.3919408670E-01    0.1387446240E+00
    0.1000000000E+03    0.3583309846E+00    0.9737380734E-02    0.1569275179E-01    0.7577316251E-01
    0.3000000000E+03    0.4654435781E+00    0.1268079170E-01    0.2995022812E-01    0.1184538084E+00
    0.5000000000E+03    0.4883398524E+00    0.1333512914E-01    0.3962836152E-01    0.1396023927E+00
    0.7000000000E+03    0.4949991485E+00    0.1354446692E-01    0.4762600439E-01    0.1542119659E+00
    0.9000000000E+03    0.4961897611E+00    0.1360180198E-01    0.5469466436E-01    0.1655805878E+00
    0.1100000000E+04    0.4950614561E+00    0.1359329121E-01    0.6115374998E-01    0.1749822820E+00
    0.1300000000E+04    0.4928274443E+00    0.1355237289E-01    0.6717290225E-01    0.1830488750E+00
    0.1500000000E+04    0.4900359883E+00    0.1349431307E-01    0.7285469598E-01    0.1901425572E+00
    0.1700000000E+04    0.4869618091E+00    0.1342686388E-01    0.7826667287E-01    0.1964916667E+00
    0.1900000000E+04    0.4837525542E+00    0.1335426431E-01    0.8345607368E-01    0.2022501779E+00
    0.2100000000E+04    0.4804914611E+00    0.1327895837E-01    0.8845746005E-01    0.2075272589E+00
    0.2300000000E+04    0.4772269257E+00    0.1320240972E-01    0.9329701290E-01    0.2124033719E+00
    0.2500000000E+04    0.4739875397E+00    0.1312551813E-01    0.9799512196E-01    0.2169396837E+00
    0.2700000000E+04    0.4707901985E+00    0.1304884560E-01    0.1025680295E+00    0.2211838789E+00
    0.2900000000E+04    0.4676446865E+00    0.1297274515E-01    0.1070289188E+00    0.2251739182E+00
    0.3100000000E+04    0.4645563691E+00    0.1289743716E-01    0.1113886610E+00    0.2289405602E+00
    0.3300000000E+04    0.4615278257E+00    0.1282305612E-01    0.1156563426E+00    0.2325091069E+00
    0.3500000000E+04    0.4585598646E+00    0.1274968006E-01    0.1198396474E+00    0.2359006455E+00
    0.3700000000E+04    0.4556521681E+00    0.1267734953E-01    0.1239451401E+00    0.2391329524E+00
    0.3900000000E+04    0.4528037091E+00    0.1260608003E-01    0.1279784797E+00    0.2422211645E+00
    0.4100000000E+04    0.4500130236E+00    0.1253587036E-01    0.1319445834E+00    0.2451782865E+00
    0.4300000000E+04    0.4472783910E+00    0.1246670822E-01    0.1358477546E+00    0.2480155807E+00
    0.4500000000E+04    0.4445979536E+00    0.1239857406E-01    0.1396917835E+00    0.2507428710E+00
    0.4700000000E+04    0.4419697960E+00    0.1233144375E-01    0.1434800280E+00    0.2533687819E+00
    0.4900000000E+04    0.4393919977E+00    0.1226529040E-01    0.1472154784E+00    0.2559009300E+00
    0.1000000000E+04    0.4958163441E+00    0.1360305155E-01    0.5798765087E-01    0.1704789834E+00
    0.3000000000E+04    0.4660931661E+00    0.1293498209E-01    0.1092208286E+00    0.2270834712E+00
    0.5000000000E+04    0.4381213907E+00    0.1223257124E-01    0.1490642531E+00    0.2571339859E+00
    0.7000000000E+04    0.4149288006E+00    0.1162259191E-01    0.1837921132E+00    0.2781790520E+00
    0.9000000000E+04    0.3950644938E+00    0.1108119145E-01    0.2151259964E+00    0.2944824449E+00
    0.1100000000E+05    0.3776318354E+00    0.1059180427E-01    0.2438245505E+00    0.3078182657E+00
    0.1300000000E+05    0.3620823747E+00    0.1014417201E-01    0.2703037408E+00    0.3191085788E+00
    0.1500000000E+05    0.3480578352E+00    0.9731614579E-02    0.2948283186E+00    0.3288981416E+00
    0.1700000000E+05    0.3353088930E+00    0.9349491675E-02    0.3175877317E+00    0.3375372125E+00
    0.1900000000E+05    0.3236524053E+00    0.8994373503E-02    0.3387306980E+00    0.3452650213E+00
    0.2100000000E+05    0.3129476470E+00    0.8663580789E-02    0.3583822875E+00    0.3522525648E+00
    0.2300000000E+05    0.3030824255E+00    0.8354920845E-02    0.3766527595E+00    0.3586264880E+00
    0.2500000000E+05    0.2939646057E+00    0.8066531593E-02    0.3936422432E+00    0.3644833053E+00
    0.2700000000E+05    0.2855167335E+00    0.7796787068E-02    0.4094432346E+00    0.3698983165E+00
    0.2900000000E+05    0.2776725033E+00    0.7544238841E-02    0.4241419324E+00    0.3749314357E+00
    0.3100000000E+05    0.2703743567E+00    0.7307578817E-02    0.4378189572E+00    0.3796311382E+00
    0.3300000000E+05    0.2635717977E+00    0.7085614920E-02    0.4505497567E+00    0.3840372123E+00
    0.3500000000E+05    0.2572201689E+00    0.6877254591E-02    0.4624048600E+00    0.3881827268E+00
    0.3700000000E+05    0.2512797359E+00    0.6681493063E-02    0.4734500701E+00    0.3920954692E+00
    0.3900000000E+05    0.2457149803E+00    0.6497404565E-02    0.4837466415E+00    0.3957990175E+00
    0.4100000000E+05    0.2404940380E+00    0.6324135333E-02    0.4933514625E+00    0.3993135516E+00
    0.4300000000E+05    0.2355882424E+00    0.6160897765E-02    0.5023172512E+00    0.4026564783E+00
    0.4500000000E+05    0.2309717447E+00    0.6006965316E-02    0.5106927650E+00    0.4058429176E+00
    0.4700000000E+05    0.2266211928E+00    0.5861667897E-02    0.5185230205E+00    0.4088860876E+00
    0.4900000000E+05    0.2225154556E+00    0.5724387651E-02    0.5258495210E+00    0.4117976105E+00
    0.1000000000E+05    0.3860842959E+00    0.1083074631E-01    0.2297737812E+00    0.3014515186E+00
    0.3000000000E+05    0.2739584749E+00    0.7423999805E-02    0.4311033206E+00    0.3773202998E+00
    0.5000000000E+05    0.2205483368E+00    0.5658574198E-02    0.5293359283E+00    0.4132072617E+00
    0.7000000000E+05    0.1902655004E+00    0.4647144489E-02    0.5803641485E+00    0.4364560794E+00
    0.9000000000E+05    0.1708605431E+00    0.4010176143E-02    0.6092808063E+00    0.4534445781E+00
    0.1100000000E+06    0.1572333233E+00    0.3575265203E-02    0.6270402620E+00    0.4667067983E+00
    0.1300000000E+06    0.1470045868E+00    0.3258867331E-02    0.6386919658E+00    0.4775069241E+00
    0.1500000000E+06    0.1389448151E+00    0.3017155404E-02    0.6467515083E+00    0.4865654021E+00
    0.1700000000E+06    0.1323611243E+00    0.2825372998E-02    0.6525681871E+00    0.4943308608E+00
    0.1900000000E+06    0.1268341780E+00    0.2668616278E-02    0.6569135767E+00    0.5011010357E+00
    0.2100000000E+06    0.1220949267E+00    0.2537418086E-02    0.6602534568E+00    0.5070832660E+00
    0.2300000000E+06    0.1179622505E+00    0.2425487247E-02    0.6628821704E+00    0.5124274946E+00
    0.2500000000E+06    0.1143092687E+00    0.2328480858E-02    0.6649930880E+00    0.5172455078E+00
    0.2700000000E+06    0.1110440854E+00    0.2243302322E-02    0.6667175345E+00    0.5216227624E+00
    0.2900000000E+06    0.1080982442E+00    0.2167681618E-02    0.6681472884E+00    0.5256259769E+00
    0.3100000000E+06    0.1054195122E+00    0.2099914352E-02    0.6693481075E+00    0.5293081823E+00
    0.3300000000E+06    0.1029672055E+00    0.2038693910E-02    0.6703681453E+00    0.5327121869E+00
    0.3500000000E+06    0.1007090650E+00    0.1983000193E-02    0.6712433493E+00    0.5358730151E+00
    0.3700000000E+06    0.9861911017E-01    0.1932023901E-02    0.6720010180E+00    0.5388196644E+00
    0.3900000000E+06    0.9667612869E-01    0.1885113760E-02    0.6726622010E+00    0.5415763957E+00
    0.4100000000E+06    0.9486259011E-01    0.1841738972E-02    0.6732433537E+00    0.5441636982E+00
    0.4300000000E+06    0.9316384983E-01    0.1801461978E-02    0.6737575009E+00    0.5465990221E+00
    0.4500000000E+06    0.9156755544E-01    0.1763918369E-02    0.6742150685E+00    0.5488973429E+00
    0.4700000000E+06    0.9006319716E-01    0.1728801835E-02    0.6746244881E+00    0.5510716013E+00
    0.4900000000E+06    0.8864176256E-01    0.1695852722E-02    0.6749926428E+00    0.5531330505E+00
    0.1000000000E+06    0.1635116498E+00    0.3773987545E-02    0.6191551983E+00    0.4604447357E+00
    0.3000000000E+06    0.1067282606E+00    0.2132905775E-02    0.6687729670E+00    0.5275043232E+00
    0.5000000000E+06    0.8795966737E-01    0.1680120359E-02    0.6751630570E+00    0.5541245960E+00
    0.7000000000E+06    0.7723695055E-01    0.1439145280E-02    0.6773677738E+00    0.5698823517E+00
    0.9000000000E+06    0.6995920493E-01    0.1281831760E-02    0.6784407315E+00    0.5807201967E+00
    0.1100000000E+07    0.6456347449E-01    0.1168130946E-02    0.6790644088E+00    0.5888074123E+00
    0.1300000000E+07    0.6033879252E-01    0.1080733270E-02    0.6794685161E+00    0.5951624869E+00
    0.1500000000E+07    0.5690532978E-01    0.1010709071E-02    0.6797502264E+00    0.6003389450E+00
    0.1700000000E+07    0.5403795976E-01    0.9529001183E-03    0.6799572065E+00    0.6046683089E+00
    0.1900000000E+07    0.5159310823E-01    0.9040816071E-03    0.6801154091E+00    0.6083634672E+00
    0.2100000000E+07    0.4947406281E-01    0.8621157749E-03    0.6802401062E+00    0.6115685114E+00
    0.2300000000E+07    0.4761284735E-01    0.8255198154E-03    0.6803408411E+00    0.6143850718E+00
    0.2500000000E+07    0.4596002761E-01    0.7932274031E-03    0.6804238707E+00    0.6168872495E+00
    0.2700000000E+07    0.4447863485E-01    0.7644487648E-03    0.6804934612E+00    0.6191305711E+00
    0.2900000000E+07    0.4314036922E-01    0.7385844114E-03    0.6805526173E+00    0.6211576095E+00
    0.3100000000E+07    0.4192313331E-01    0.7151697354E-03    0.6806035148E+00    0.6230016484E+00
    0.3300000000E+07    0.4080937620E-01    0.6938381875E-03    0.6806477664E+00    0.6246891505E+00
    0.3500000000E+07    0.3978494999E-01    0.6742960758E-03    0.6806865925E+00    0.6262414655E+00
    0.3700000000E+07    0.3883830075E-01    0.6563048755E-03    0.6807209329E+00    0.6276760405E+00
    0.3900000000E+07    0.3795988374E-01    0.6396685355E-03    0.6807515228E+00    0.6290072971E+00
    0.4100000000E+07    0.3714173280E-01    0.6242241905E-03    0.6807789456E+00    0.6302472775E+00
    0.4300000000E+07    0.3637713780E-01    0.6098352472E-03    0.6808036700E+00    0.6314061297E+00
    0.4500000000E+07    0.3566039956E-01    0.5963861577E-03    0.6808260766E+00    0.6324924754E+00
    0.4700000000E+07    0.3498664094E-01    0.5837784131E-03    0.6808464779E+00    0.6335136955E+00
    0.4900000000E+07    0.3435165960E-01    0.5719274336E-03    0.6808651327E+00    0.6344761510E+00
    0.1000000000E+07    0.6708162678E-01    0.1220896901E-02    0.6787895452E+00    0.5850285376E+00
    0.3000000000E+07    0.4251781067E-01    0.7265957315E-03    0.6805789867E+00    0.6221007130E+00
    0.5000000000E+07    0.3404755259E-01    0.5662624966E-03    0.6808738742E+00    0.6349370950E+00
    0.7000000000E+07    0.2932664746E-01    0.4792377848E-03    0.6809946274E+00    0.6420925044E+00
    0.9000000000E+07    0.2619789423E-01    0.4225541052E-03    0.6810606438E+00    0.6468339700E+00
    0.1100000000E+08    0.2392334562E-01    0.3818762942E-03    0.6811024441E+00    0.6502802607E+00
    0.1300000000E+08    0.2217093979E-01    0.3508592083E-03    0.6811313886E+00    0.6529349269E+00
    0.1500000000E+08    0.2076575454E-01    0.3262015246E-03    0.6811526779E+00    0.6550632343E+00
    0.1700000000E+08    0.1960555063E-01    0.3059927940E-03    0.6811690324E+00    0.6568202185E+00
    0.1900000000E+08    0.1862596674E-01    0.2890403472E-03    0.6811820152E+00    0.6583034685E+00
    0.2100000000E+08    0.1778415947E-01    0.2745559420E-03    0.6811925892E+00    0.6595779403E+00
    0.2300000000E+08    0.1705033759E-01    0.2619949211E-03    0.6812013806E+00    0.6606887965E+00
    0.2500000000E+08    0.1640304654E-01    0.2509672438E-03    0.6812088146E+00    0.6616685586E+00
    0.2700000000E+08    0.1582638381E-01    0.2411852695E-03    0.6812151900E+00    0.6625413297E+00
    0.2900000000E+08    0.1530827438E-01    0.2324315980E-03    0.6812207234E+00    0.6633254099E+00
    0.3100000000E+08    0.1483935971E-01    0.2245384522E-03    0.6812255757E+00    0.6640349813E+00
    0.3300000000E+08    0.1441225760E-01    0.2173740060E-03    0.6812298687E+00    0.6646812300E+00
    0.3500000000E+08    0.1402105488E-01    0.2108330522E-03    0.6812336967E+00    0.6652731154E+00
    0.3700000000E+08    0.1366095088E-01    0.2048304690E-03    0.6812371337E+00    0.6658179108E+00
    0.3900000000E+08    0.1332800146E-01    0.1992965459E-03    0.6812402385E+00    0.6663215914E+00
    0.4100000000E+08    0.1301893157E-01    0.1941735738E-03    0.6812430586E+00    0.6667891182E+00
    0.4300000000E+08    0.1273099577E-01    0.1894133136E-03    0.6812456329E+00    0.6672246500E+00
    0.4500000000E+08    0.1246187272E-01    0.1849750884E-03    0.6812479933E+00    0.6676317027E+00
    0.4700000000E+08    0.1220958430E-01    0.1808243255E-03    0.6812501664E+00    0.6680132724E+00
    0.4900000000E+08    0.1197243289E-01    0.1769314271E-03    0.6812521744E+00    0.6683719300E+00
    0.1000000000E+08    0.2497988354E-01    0.4007139080E-03    0.6810836424E+00    0.6486795263E+00
    0.3000000000E+08    0.1506816857E-01    0.2283864151E-03    0.6812232263E+00    0.6636887502E+00
    0.5000000000E+08    0.1185906741E-01    0.1750735668E-03    0.6812531226E+00    0.6685433726E+00
    0.7000000000E+08    0.1011670296E-01    0.1467812113E-03    0.6812667655E+00    0.6711778061E+00
    0.9000000000E+08    0.8979937074E-02    0.1286090636E-03    0.6812747675E+00    0.6728959852E+00
    0.1100000000E+09    0.8162425433E-02    0.1156958529E-03    0.6812801102E+00    0.6741313001E+00
    0.1300000000E+09    0.7537645702E-02    0.1059222479E-03    0.6812839728E+00    0.6750751858E+00
    0.1500000000E+09    0.7039821941E-02    0.9819796388E-04    0.6812869200E+00    0.6758271409E+00
    0.1700000000E+09    0.6630898537E-02    0.9189763950E-04    0.6812892578E+00    0.6764447204E+00
    0.1900000000E+09    0.6287114410E-02    0.8663368654E-04    0.6812911677E+00    0.6769638544E+00
    0.2100000000E+09    0.5992759685E-02    0.8215149403E-04    0.6812927643E+00    0.6774082948E+00
    0.2300000000E+09    0.5736973285E-02    0.7827604056E-04    0.6812941238E+00    0.6777944608E+00
    0.2500000000E+09    0.5511972273E-02    0.7488255184E-04    0.6812952991E+00    0.6781341166E+00
    0.2700000000E+09    0.5312012848E-02    0.7187937458E-04    0.6812963281E+00    0.6784359435E+00
    0.2900000000E+09    0.5132750432E-02    0.6919747963E-04    0.6812972386E+00    0.6787065074E+00
    0.3100000000E+09    0.4970829400E-02    0.6678376181E-04    0.6812980519E+00    0.6789508789E+00
    0.3300000000E+09    0.4823610974E-02    0.6459661393E-04    0.6812987839E+00    0.6791730453E+00
    0.3500000000E+09    0.4688987415E-02    0.6260291607E-04    0.6812994476E+00    0.6793761913E+00
    0.3700000000E+09    0.4565251929E-02    0.6077593484E-04    0.6813000529E+00    0.6795628954E+00
    0.3900000000E+09    0.4451005543E-02    0.5909382460E-04    0.6813006079E+00    0.6797352711E+00
    0.4100000000E+09    0.4345089139E-02    0.5753853703E-04    0.6813011195E+00    0.6798950694E+00
    0.4300000000E+09    0.4246532988E-02    0.5609501368E-04    0.6813015929E+00    0.6800437550E+00
    0.4500000000E+09    0.4154518695E-02    0.5475057884E-04    0.6813020329E+00    0.6801825642E+00
    0.4700000000E+09    0.4068350088E-02    0.5349447640E-04    0.6813024432E+00    0.6803125482E+00
    0.4900000000E+09    0.3987430691E-02    0.5231751214E-04    0.6813028271E+00    0.6804346082E+00
    0.1000000000E+09    0.8541236369E-02    0.1216624828E-03    0.6812776761E+00    0.6735589267E+00
