     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.3644832645E+00    0.1701811616E-01    0.1002560511E+00    0.3385271516E+00
    0.1500000000E+04    0.3591541692E+00    0.1682206948E-01    0.1087153163E+00    0.3489096275E+00
    0.1700000000E+04    0.3538678441E+00    0.1662259205E-01    0.1167624571E+00    0.3579890315E+00
    0.1900000000E+04    0.3487008130E+00    0.1642396196E-01    0.1244684281E+00    0.3660519244E+00
    0.2100000000E+04    0.3436864546E+00    0.1622832479E-01    0.1318847452E+00    0.3732990000E+00
    0.2300000000E+04    0.3388368267E+00    0.1603673219E-01    0.1390501585E+00    0.3798764720E+00
    0.2500000000E+04    0.3341532095E+00    0.1584965281E-01    0.1459946502E+00    0.3858942692E+00
    0.2700000000E+04    0.3296314532E+00    0.1566723765E-01    0.1527419598E+00    0.3914371907E+00
    0.2900000000E+04    0.3252647857E+00    0.1548946364E-01    0.1593112481E+00    0.3965720643E+00
    0.3100000000E+04    0.3210453180E+00    0.1531621366E-01    0.1657182341E+00    0.4013525143E+00
    0.3300000000E+04    0.3169648582E+00    0.1514732224E-01    0.1719759946E+00    0.4058222415E+00
    0.3500000000E+04    0.3130153466E+00    0.1498260188E-01    0.1780955415E+00    0.4100173390E+00
    0.3700000000E+04    0.3091890807E+00    0.1482185839E-01    0.1840862475E+00    0.4139679683E+00
    0.3900000000E+04    0.3054788207E+00    0.1466489957E-01    0.1899561667E+00    0.4176995954E+00
    0.4100000000E+04    0.3018778288E+00    0.1451154013E-01    0.1957122794E+00    0.4212339206E+00
    0.4300000000E+04    0.2983798705E+00    0.1436160427E-01    0.2013606827E+00    0.4245895874E+00
    0.4500000000E+04    0.2949791955E+00    0.1421492679E-01    0.2069067396E+00    0.4277827321E+00
    0.4700000000E+04    0.2916705093E+00    0.1407135341E-01    0.2123551987E+00    0.4308274147E+00
    0.4900000000E+04    0.2884489389E+00    0.1393074063E-01    0.2177102899E+00    0.4337359610E+00
    0.1000000000E+04    0.3721388627E+00    0.1728437593E-01    0.8655681604E-01    0.3195023040E+00
    0.3000000000E+04    0.3231371632E+00    0.1540228274E-01    0.1625341573E+00    0.3990036593E+00
    0.5000000000E+04    0.2868694063E+00    0.1386150244E-01    0.2203540221E+00    0.4351426292E+00
    0.7000000000E+04    0.2589355422E+00    0.1260466287E-01    0.2690739100E+00    0.4582000312E+00
    0.9000000000E+04    0.2362856321E+00    0.1154029887E-01    0.3111910362E+00    0.4748809657E+00
    0.1100000000E+05    0.2173829230E+00    0.1062110193E-01    0.3479321008E+00    0.4878034851E+00
    0.1300000000E+05    0.2013283450E+00    0.9818713832E-02    0.3801060406E+00    0.4982606427E+00
    0.1500000000E+05    0.1875306471E+00    0.9113665399E-02    0.4083395084E+00    0.5069841160E+00
    0.1700000000E+05    0.1755678891E+00    0.8491256397E-02    0.4331563298E+00    0.5144269840E+00
    0.1900000000E+05    0.1651220172E+00    0.7939717300E-02    0.4550078060E+00    0.5208885311E+00
    0.2100000000E+05    0.1559445400E+00    0.7449308123E-02    0.4742862332E+00    0.5265763273E+00
    0.2300000000E+05    0.1478367107E+00    0.7011825318E-02    0.4913326708E+00    0.5316399358E+00
    0.2500000000E+05    0.1406370602E+00    0.6620296527E-02    0.5064428005E+00    0.5361904887E+00
    0.2700000000E+05    0.1342129642E+00    0.6268768099E-02    0.5198721246E+00    0.5403126804E+00
    0.2900000000E+05    0.1284546059E+00    0.5952143110E-02    0.5318408178E+00    0.5440724426E+00
    0.3100000000E+05    0.1232704693E+00    0.5666050584E-02    0.5425382508E+00    0.5475220375E+00
    0.3300000000E+05    0.1185838758E+00    0.5406736569E-02    0.5521271338E+00    0.5507035425E+00
    0.3500000000E+05    0.1143302680E+00    0.5170972119E-02    0.5607472384E+00    0.5536512987E+00
    0.3700000000E+05    0.1104550510E+00    0.4955975153E-02    0.5685186865E+00    0.5563936700E+00
    0.3900000000E+05    0.1069118585E+00    0.4759344050E-02    0.5755448170E+00    0.5589543330E+00
    0.4100000000E+05    0.1036611522E+00    0.4579001258E-02    0.5819146599E+00    0.5613532396E+00
    0.4300000000E+05    0.1006690825E+00    0.4413145485E-02    0.5877050549E+00    0.5636073466E+00
    0.4500000000E+05    0.9790655795E-01    0.4260211205E-02    0.5929824568E+00    0.5657311765E+00
    0.4700000000E+05    0.9534848188E-01    0.4118834383E-02    0.5978044678E+00    0.5677372539E+00
    0.4900000000E+05    0.9297312447E-01    0.3987823484E-02    0.6022211355E+00    0.5696364501E+00
    0.1000000000E+05    0.2264317402E+00    0.1106460973E-01    0.3301772035E+00    0.4817128540E+00
    0.3000000000E+05    0.1257958651E+00    0.5805528220E-02    0.5373376933E+00    0.5458331751E+00
    0.5000000000E+05    0.9184796560E-01    0.3925873947E-02    0.6042913137E+00    0.5705489811E+00
    0.7000000000E+05    0.7545777626E-01    0.3036542183E-02    0.6324524788E+00    0.5849658873E+00
    0.9000000000E+05    0.6570449756E-01    0.2527173521E-02    0.6468670339E+00    0.5947880300E+00
    0.1100000000E+06    0.5911981419E-01    0.2196891107E-02    0.6552875134E+00    0.6020674040E+00
    0.1300000000E+06    0.5429996218E-01    0.1964071272E-02    0.6606793154E+00    0.6077576020E+00
    0.1500000000E+06    0.5057274330E-01    0.1790003228E-02    0.6643695754E+00    0.6123728687E+00
    0.1700000000E+06    0.4757520836E-01    0.1654119164E-02    0.6670253259E+00    0.6162193002E+00
    0.1900000000E+06    0.4509318267E-01    0.1544511926E-02    0.6690127071E+00    0.6194924560E+00
    0.2100000000E+06    0.4299141607E-01    0.1453813294E-02    0.6705470159E+00    0.6223241280E+00
    0.2300000000E+06    0.4117983569E-01    0.1377215596E-02    0.6717620212E+00    0.6248069250E+00
    0.2500000000E+06    0.3959584354E-01    0.1311443932E-02    0.6727446655E+00    0.6270081500E+00
    0.2700000000E+06    0.3819439390E-01    0.1254186745E-02    0.6735536133E+00    0.6289780892E+00
    0.2900000000E+06    0.3694212029E-01    0.1203763061E-02    0.6742297209E+00    0.6307551975E+00
    0.3100000000E+06    0.3581369756E-01    0.1158919108E-02    0.6748022219E+00    0.6323694688E+00
    0.3300000000E+06    0.3478950033E-01    0.1118699183E-02    0.6752925286E+00    0.6338446990E+00
    0.3500000000E+06    0.3385404518E-01    0.1082360915E-02    0.6757166479E+00    0.6352000486E+00
    0.3700000000E+06    0.3299492460E-01    0.1049318049E-02    0.6760867629E+00    0.6364511474E+00
    0.3900000000E+06    0.3220205892E-01    0.1019100833E-02    0.6764122946E+00    0.6376108933E+00
    0.4100000000E+06    0.3146715987E-01    0.9913279710E-03    0.6767006333E+00    0.6386900397E+00
    0.4300000000E+06    0.3078333840E-01    0.9656863811E-03    0.6769576499E+00    0.6396976348E+00
    0.4500000000E+06    0.3014481295E-01    0.9419163138E-03    0.6771880631E+00    0.6406413561E+00
    0.4700000000E+06    0.2954668901E-01    0.9198002440E-03    0.6773957047E+00    0.6415277674E+00
    0.4900000000E+06    0.2898479031E-01    0.8991544562E-03    0.6775837166E+00    0.6423625189E+00
    0.1000000000E+06    0.6212923693E-01    0.2346236567E-02    0.6515834146E+00    0.5986713286E+00
    0.3000000000E+06    0.3636376653E-01    0.1180709176E-02    0.6745274340E+00    0.6315810763E+00
    0.5000000000E+06    0.2871628388E-01    0.8893331314E-03    0.6776711914E+00    0.6427620777E+00
    0.7000000000E+06    0.2459262973E-01    0.7419973698E-03    0.6788351146E+00    0.6489458482E+00
    0.9000000000E+06    0.2189889165E-01    0.6491447764E-03    0.6794319248E+00    0.6530239418E+00
    0.1100000000E+07    0.1995643149E-01    0.5837673872E-03    0.6797929865E+00    0.6559782072E+00
    0.1300000000E+07    0.1846768923E-01    0.5345294173E-03    0.6800344805E+00    0.6582481657E+00
    0.1500000000E+07    0.1727829914E-01    0.4957247718E-03    0.6802072554E+00    0.6600644370E+00
    0.1700000000E+07    0.1629894650E-01    0.4641251702E-03    0.6803369820E+00    0.6615613931E+00
    0.1900000000E+07    0.1547381035E-01    0.4377480809E-03    0.6804379868E+00    0.6628234056E+00
    0.2100000000E+07    0.1476593269E-01    0.4152994895E-03    0.6805188832E+00    0.6639065163E+00
    0.2300000000E+07    0.1414972264E-01    0.3958939829E-03    0.6805851564E+00    0.6648496209E+00
    0.2500000000E+07    0.1360681272E-01    0.3789024869E-03    0.6806404635E+00    0.6656806852E+00
    0.2700000000E+07    0.1312362624E-01    0.3638640889E-03    0.6806873359E+00    0.6664204079E+00
    0.2900000000E+07    0.1268987815E-01    0.3504323199E-03    0.6807275808E+00    0.6670844856E+00
    0.3100000000E+07    0.1229761285E-01    0.3383410283E-03    0.6807625231E+00    0.6676850697E+00
    0.3300000000E+07    0.1194056551E-01    0.3273819236E-03    0.6807931560E+00    0.6682317351E+00
    0.3500000000E+07    0.1161372536E-01    0.3173893473E-03    0.6808202388E+00    0.6687321442E+00
    0.3700000000E+07    0.1131302970E-01    0.3082296735E-03    0.6808443617E+00    0.6691925121E+00
    0.3900000000E+07    0.1103514454E-01    0.2997937625E-03    0.6808659908E+00    0.6696179410E+00
    0.4100000000E+07    0.1077730434E-01    0.2919914797E-03    0.6808854987E+00    0.6700126643E+00
    0.4300000000E+07    0.1053719294E-01    0.2847476427E-03    0.6809031873E+00    0.6703802283E+00
    0.4500000000E+07    0.1031285364E-01    0.2779989779E-03    0.6809193034E+00    0.6707236296E+00
    0.4700000000E+07    0.1010262033E-01    0.2716918002E-03    0.6809340509E+00    0.6710454199E+00
    0.4900000000E+07    0.9905064156E-02    0.2657802238E-03    0.6809475998E+00    0.6713477881E+00
    0.1000000000E+07    0.2085720282E-01    0.6139234133E-03    0.6796323084E+00    0.6546070458E+00
    0.3000000000E+07    0.1248898544E-01    0.3442332827E-03    0.6807456463E+00    0.6673920645E+00
    0.5000000000E+07    0.9810647877E-02    0.2629602287E-03    0.6809539704E+00    0.6714922896E+00
    0.7000000000E+07    0.8361214275E-02    0.2201117443E-03    0.6810435523E+00    0.6737099402E+00
    0.9000000000E+07    0.7417203274E-02    0.1926777165E-03    0.6810940031E+00    0.6751534304E+00
    0.1100000000E+08    0.6739072767E-02    0.1732205906E-03    0.6811266328E+00    0.6761898333E+00
    0.1300000000E+08    0.6221229903E-02    0.1585134749E-03    0.6811496035E+00    0.6769809219E+00
    0.1500000000E+08    0.5808865392E-02    0.1469013419E-03    0.6811667296E+00    0.6776106408E+00
    0.1700000000E+08    0.5470304699E-02    0.1374369211E-03    0.6811800384E+00    0.6781274866E+00
    0.1900000000E+08    0.5185788370E-02    0.1295340383E-03    0.6811907100E+00    0.6785617039E+00
    0.2100000000E+08    0.4942261493E-02    0.1228081033E-03    0.6811994794E+00    0.6789332696E+00
    0.2300000000E+08    0.4730703790E-02    0.1169950081E-03    0.6812068291E+00    0.6792559831E+00
    0.2500000000E+08    0.4544654627E-02    0.1119066218E-03    0.6812130895E+00    0.6795397259E+00
    0.2700000000E+08    0.4379348091E-02    0.1074048474E-03    0.6812184946E+00    0.6797917855E+00
    0.2900000000E+08    0.4231180610E-02    0.1033857378E-03    0.6812232151E+00    0.6800176714E+00
    0.3100000000E+08    0.4097369811E-02    0.9976936579E-04    0.6812273785E+00    0.6802216364E+00
    0.3300000000E+08    0.3975728340E-02    0.9649313752E-04    0.6812310820E+00    0.6804070236E+00
    0.3500000000E+08    0.3864509498E-02    0.9350724721E-04    0.6812344012E+00    0.6805765018E+00
    0.3700000000E+08    0.3762299192E-02    0.9077150741E-04    0.6812373956E+00    0.6807322315E+00
    0.3900000000E+08    0.3667938607E-02    0.8825308877E-04    0.6812401130E+00    0.6808759829E+00
    0.4100000000E+08    0.3580467804E-02    0.8592487631E-04    0.6812425919E+00    0.6810092223E+00
    0.4300000000E+08    0.3499083834E-02    0.8376425287E-04    0.6812448640E+00    0.6811331758E+00
    0.4500000000E+08    0.3423109169E-02    0.8175218466E-04    0.6812469555E+00    0.6812488779E+00
    0.4700000000E+08    0.3351967559E-02    0.7987252395E-04    0.6812488883E+00    0.6813572086E+00
    0.4900000000E+08    0.3285165345E-02    0.7811147061E-04    0.6812506807E+00    0.6814589215E+00
    0.1000000000E+08    0.7053221046E-02    0.1822071577E-03    0.6811118824E+00    0.6757097730E+00
    0.3000000000E+08    0.4162629197E-02    0.1015314665E-03    0.6812253598E+00    0.6801221669E+00
    0.5000000000E+08    0.3253256159E-02    0.7727164566E-04    0.6812515292E+00    0.6815075029E+00
    0.7000000000E+08    0.2764796886E-02    0.6453253396E-04    0.6812639171E+00    0.6822508800E+00
    0.9000000000E+08    0.2448092745E-02    0.5640006027E-04    0.6812713685E+00    0.6827325428E+00
    0.1100000000E+09    0.2221292878E-02    0.5064494319E-04    0.6812764400E+00    0.6830772984E+00
    0.1300000000E+09    0.2048500709E-02    0.4630232974E-04    0.6812801634E+00    0.6833398499E+00
    0.1500000000E+09    0.1911152933E-02    0.4287839277E-04    0.6812830408E+00    0.6835484729E+00
    0.1700000000E+09    0.1798552620E-02    0.4009098688E-04    0.6812853482E+00    0.6837194552E+00
    0.1900000000E+09    0.1704042215E-02    0.3776578502E-04    0.6812872509E+00    0.6838629305E+00
    0.2100000000E+09    0.1623231597E-02    0.3578856170E-04    0.6812888544E+00    0.6839855795E+00
    0.2300000000E+09    0.1553092376E-02    0.3408096607E-04    0.6812902297E+00    0.6840920095E+00
    0.2500000000E+09    0.1491458569E-02    0.3258724402E-04    0.6812914262E+00    0.6841855151E+00
    0.2700000000E+09    0.1436734334E-02    0.3126650693E-04    0.6812924799E+00    0.6842685232E+00
    0.2900000000E+09    0.1387714349E-02    0.3008800288E-04    0.6812934170E+00    0.6843428664E+00
    0.3100000000E+09    0.1343468873E-02    0.2902810374E-04    0.6812942579E+00    0.6844099581E+00
    0.3300000000E+09    0.1303267634E-02    0.2806831812E-04    0.6812950181E+00    0.6844709084E+00
    0.3500000000E+09    0.1266527942E-02    0.2719394168E-04    0.6812957099E+00    0.6845266028E+00
    0.3700000000E+09    0.1232778405E-02    0.2639311659E-04    0.6812963431E+00    0.6845777577E+00
    0.3900000000E+09    0.1201632984E-02    0.2565616128E-04    0.6812969257E+00    0.6846249596E+00
    0.4100000000E+09    0.1172772092E-02    0.2497508338E-04    0.6812974642E+00    0.6846686940E+00
    0.4300000000E+09    0.1145928556E-02    0.2434321937E-04    0.6812979639E+00    0.6847093667E+00
    0.4500000000E+09    0.1120877056E-02    0.2375496389E-04    0.6812984295E+00    0.6847473201E+00
    0.4700000000E+09    0.1097426048E-02    0.2320556343E-04    0.6812988648E+00    0.6847828450E+00
    0.4900000000E+09    0.1075411517E-02    0.2269095714E-04    0.6812992729E+00    0.6848161904E+00
    0.1000000000E+09    0.2326285761E-02    0.5330165956E-04    0.6812741188E+00    0.6829177193E+00
