     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.1790263652E+00    0.1039055658E-01    0.3223996235E+00    0.5561553704E+00
    0.1100000000E+05    0.1621144746E+00    0.9457566319E-02    0.3595106382E+00    0.5659969059E+00
    0.1300000000E+05    0.1478873477E+00    0.8647262378E-02    0.3917611126E+00    0.5737589995E+00
    0.1500000000E+05    0.1357752587E+00    0.7939463158E-02    0.4198556141E+00    0.5800984994E+00
    0.1700000000E+05    0.1253722507E+00    0.7318644170E-02    0.4443816129E+00    0.5854111563E+00
    0.1900000000E+05    0.1163726443E+00    0.6772203669E-02    0.4658407121E+00    0.5899523819E+00
    0.2100000000E+05    0.1085381657E+00    0.6289634762E-02    0.4846637408E+00    0.5938957896E+00
    0.2300000000E+05    0.1016789722E+00    0.5862067944E-02    0.5012204416E+00    0.5973642796E+00
    0.2500000000E+05    0.9564161959E-01    0.5481975349E-02    0.5158272708E+00    0.6004477411E+00
    0.2700000000E+05    0.9030083503E-01    0.5142952956E-02    0.5287543558E+00    0.6032137108E+00
    0.2900000000E+05    0.8555357143E-01    0.4839546359E-02    0.5402318361E+00    0.6057140864E+00
    0.3100000000E+05    0.8131454303E-01    0.4567105531E-02    0.5504555885E+00    0.6079895205E+00
    0.3300000000E+05    0.7751278658E-01    0.4321661751E-02    0.5595923095E+00    0.6100723869E+00
    0.3500000000E+05    0.7408896766E-01    0.4099822929E-02    0.5677839543E+00    0.6119888398E+00
    0.3700000000E+05    0.7099324644E-01    0.3898684716E-02    0.5751515618E+00    0.6137602782E+00
    0.3900000000E+05    0.6818357292E-01    0.3715755233E-02    0.5817985172E+00    0.6154044073E+00
    0.4100000000E+05    0.6562431687E-01    0.3548891543E-02    0.5878133148E+00    0.6169360239E+00
    0.4300000000E+05    0.6328516127E-01    0.3396246164E-02    0.5932718844E+00    0.6183676055E+00
    0.4500000000E+05    0.6114020440E-01    0.3256222103E-02    0.5982395447E+00    0.6197097601E+00
    0.4700000000E+05    0.5916722860E-01    0.3127435094E-02    0.6027726400E+00    0.6209715729E+00
    0.4900000000E+05    0.5734710208E-01    0.3008681884E-02    0.6069199104E+00    0.6221608775E+00
    0.1000000000E+05    0.1701899081E+00    0.9907198420E-02    0.3416128830E+00    0.5613930795E+00
    0.3000000000E+05    0.8337526405E-01    0.4699717928E-02    0.5454893809E+00    0.6068777314E+00
    0.5000000000E+05    0.5648909975E-01    0.2952734788E-02    0.6088622995E+00    0.6227304987E+00
    0.7000000000E+05    0.4433423893E-01    0.2166609551E-02    0.6352035399E+00    0.6315755179E+00
    0.9000000000E+05    0.3746498103E-01    0.1734591350E-02    0.6486506896E+00    0.6374391560E+00
    0.1100000000E+06    0.3301389784E-01    0.1464205196E-02    0.6565105776E+00    0.6417024215E+00
    0.1300000000E+06    0.2986159446E-01    0.1279368690E-02    0.6615526976E+00    0.6449872028E+00
    0.1500000000E+06    0.2748851770E-01    0.1144829454E-02    0.6650117412E+00    0.6476212024E+00
    0.1700000000E+06    0.2562182195E-01    0.1042243776E-02    0.6675073995E+00    0.6497959948E+00
    0.1900000000E+06    0.2410447058E-01    0.9611938500E-03    0.6693797693E+00    0.6516321963E+00
    0.2100000000E+06    0.2283950280E-01    0.8953471617E-03    0.6708289364E+00    0.6532101067E+00
    0.2300000000E+06    0.2176364532E-01    0.8406403135E-03    0.6719793313E+00    0.6545855674E+00
    0.2500000000E+06    0.2083372690E-01    0.7943484815E-03    0.6729119180E+00    0.6557987963E+00
    0.2700000000E+06    0.2001919549E-01    0.7545765366E-03    0.6736813963E+00    0.6568796054E+00
    0.2900000000E+06    0.1929776088E-01    0.7199653285E-03    0.6743259117E+00    0.6578506328E+00
    0.3100000000E+06    0.1865273681E-01    0.6895142886E-03    0.6748727959E+00    0.6587294241E+00
    0.3300000000E+06    0.1807135438E-01    0.6624700612E-03    0.6753420955E+00    0.6595298205E+00
    0.3500000000E+06    0.1754365516E-01    0.6382542167E-03    0.6757488172E+00    0.6602629088E+00
    0.3700000000E+06    0.1706174303E-01    0.6164149505E-03    0.6761043981E+00    0.6609376902E+00
    0.3900000000E+06    0.1661926547E-01    0.5965939751E-03    0.6764176947E+00    0.6615615603E+00
    0.4100000000E+06    0.1621104567E-01    0.5785033088E-03    0.6766956631E+00    0.6621406598E+00
    0.4300000000E+06    0.1583281635E-01    0.5619086729E-03    0.6769438369E+00    0.6626801367E+00
    0.4500000000E+06    0.1548102369E-01    0.5466173989E-03    0.6771666690E+00    0.6631843437E+00
    0.4700000000E+06    0.1515268059E-01    0.5324694779E-03    0.6773677799E+00    0.6636569899E+00
    0.4900000000E+06    0.1484525517E-01    0.5193308362E-03    0.6775501419E+00    0.6641012585E+00
    0.1000000000E+06    0.3502817904E-01    0.1585376492E-02    0.6530516825E+00    0.6397220744E+00
    0.3000000000E+06    0.1896657226E-01    0.7042716740E-03    0.6746101651E+00    0.6583006189E+00
    0.5000000000E+06    0.1469869836E-01    0.5131039035E-03    0.6776350780E+00    0.6643136252E+00
    0.7000000000E+06    0.1247484271E-01    0.4214502389E-03    0.6787717596E+00    0.6675769278E+00
    0.9000000000E+06    0.1104748806E-01    0.3653195906E-03    0.6793607980E+00    0.6697051767E+00
    0.1100000000E+07    0.1002951312E-01    0.3265061871E-03    0.6797200944E+00    0.6712352079E+00
    0.1300000000E+07    0.9255296146E-02    0.2976387788E-03    0.6799620266E+00    0.6724041846E+00
    0.1500000000E+07    0.8640298014E-02    0.2750979282E-03    0.6801361032E+00    0.6733353806E+00
    0.1700000000E+07    0.8136171978E-02    0.2568730579E-03    0.6802674561E+00    0.6741001056E+00
    0.1900000000E+07    0.7712968682E-02    0.2417467541E-03    0.6803701773E+00    0.6747428767E+00
    0.2100000000E+07    0.7350998154E-02    0.2289332913E-03    0.6804527743E+00    0.6752931220E+00
    0.2300000000E+07    0.7036704489E-02    0.2178999689E-03    0.6805206848E+00    0.6757711839E+00
    0.2500000000E+07    0.6760404652E-02    0.2082712034E-03    0.6805775464E+00    0.6761916375E+00
    0.2700000000E+07    0.6514970399E-02    0.1997735965E-03    0.6806258844E+00    0.6765652379E+00
    0.2900000000E+07    0.6295020695E-02    0.1922027813E-03    0.6806675068E+00    0.6769001189E+00
    0.3100000000E+07    0.6096406082E-02    0.1854025303E-03    0.6807037425E+00    0.6772025625E+00
    0.3300000000E+07    0.5915867850E-02    0.1792511023E-03    0.6807355900E+00    0.6774775077E+00
    0.3500000000E+07    0.5750805949E-02    0.1736520408E-03    0.6807638142E+00    0.6777288995E+00
    0.3700000000E+07    0.5599116863E-02    0.1685278044E-03    0.6807890114E+00    0.6779599319E+00
    0.3900000000E+07    0.5459077795E-02    0.1638152542E-03    0.6808116529E+00    0.6781732226E+00
    0.4100000000E+07    0.5329262273E-02    0.1594623899E-03    0.6808321166E+00    0.6783709405E+00
    0.4300000000E+07    0.5208477581E-02    0.1554259468E-03    0.6808507088E+00    0.6785548998E+00
    0.4500000000E+07    0.5095717630E-02    0.1516695967E-03    0.6808676807E+00    0.6787266314E+00
    0.4700000000E+07    0.4990126959E-02    0.1481625819E-03    0.6808832400E+00    0.6788874375E+00
    0.4900000000E+07    0.4890972883E-02    0.1448786644E-03    0.6808975603E+00    0.6790384338E+00
    0.1000000000E+07    0.1050044751E-01    0.3443390448E-03    0.6795598793E+00    0.6705262953E+00
    0.3000000000E+07    0.6193267913E-02    0.1887146277E-03    0.6806862292E+00    0.6770550599E+00
    0.5000000000E+07    0.4843608713E-02    0.1433131982E-03    0.6809043023E+00    0.6791105592E+00
    0.7000000000E+07    0.4118390667E-02    0.1196086953E-03    0.6809998015E+00    0.6802145667E+00
    0.9000000000E+07    0.3647935011E-02    0.1045096724E-03    0.6810543051E+00    0.6809302491E+00
    0.1100000000E+08    0.3310876493E-02    0.9383623868E-04    0.6810899350E+00    0.6814426673E+00
    0.1300000000E+08    0.3053983313E-02    0.8578735737E-04    0.6811152451E+00    0.6818329886E+00
    0.1500000000E+08    0.2849720190E-02    0.7944353789E-04    0.6811342637E+00    0.6821431874E+00
    0.1700000000E+08    0.2682215464E-02    0.7428026000E-04    0.6811491461E+00    0.6823974501E+00
    0.1900000000E+08    0.2541588089E-02    0.6997378470E-04    0.6811611540E+00    0.6826108292E+00
    0.2100000000E+08    0.2421320563E-02    0.6631214425E-04    0.6811710775E+00    0.6827932496E+00
    0.2300000000E+08    0.2316915870E-02    0.6315002234E-04    0.6811794377E+00    0.6829515576E+00
    0.2500000000E+08    0.2225156903E-02    0.6038405466E-04    0.6811865929E+00    0.6830906492E+00
    0.2700000000E+08    0.2143672887E-02    0.5793846006E-04    0.6811927981E+00    0.6832141315E+00
    0.2900000000E+08    0.2070672859E-02    0.5575625811E-04    0.6811982397E+00    0.6833247286E+00
    0.3100000000E+08    0.2004775097E-02    0.5379367640E-04    0.6812030577E+00    0.6834245418E+00
    0.3300000000E+08    0.1944894139E-02    0.5201646379E-04    0.6812073592E+00    0.6835152212E+00
    0.3500000000E+08    0.1890163758E-02    0.5039738711E-04    0.6812112275E+00    0.6835980837E+00
    0.3700000000E+08    0.1839883084E-02    0.4891448717E-04    0.6812147287E+00    0.6836741942E+00
    0.3900000000E+08    0.1793478080E-02    0.4754983637E-04    0.6812179157E+00    0.6837444249E+00
    0.4100000000E+08    0.1750473459E-02    0.4628863596E-04    0.6812208315E+00    0.6838094979E+00
    0.4300000000E+08    0.1710471844E-02    0.4511854833E-04    0.6812235115E+00    0.6838700166E+00
    0.4500000000E+08    0.1673138070E-02    0.4402919552E-04    0.6812259851E+00    0.6839264901E+00
    0.4700000000E+08    0.1638187184E-02    0.4301177702E-04    0.6812282767E+00    0.6839793511E+00
    0.4900000000E+08    0.1605375166E-02    0.4205877484E-04    0.6812304070E+00    0.6840289698E+00
    0.1000000000E+08    0.3466928959E-02    0.9876235060E-04    0.6810737857E+00    0.6812054650E+00
    0.3000000000E+08    0.2036909940E-02    0.5474984472E-04    0.6812007193E+00    0.6833758710E+00
    0.5000000000E+08    0.1589704345E-02    0.4160437346E-04    0.6812314173E+00    0.6840526649E+00
    0.7000000000E+08    0.1350010618E-02    0.3471749249E-04    0.6812463105E+00    0.6844148784E+00
    0.9000000000E+08    0.1194791473E-02    0.3032670710E-04    0.6812554178E+00    0.6846492007E+00
    0.1100000000E+09    0.1083727541E-02    0.2722215700E-04    0.6812616921E+00    0.6848167355E+00
    0.1300000000E+09    0.9991628291E-03    0.2488104256E-04    0.6812663422E+00    0.6849442170E+00
    0.1500000000E+09    0.9319764503E-03    0.2303608316E-04    0.6812699630E+00    0.6850454467E+00
    0.1700000000E+09    0.8769167625E-03    0.2153469635E-04    0.6812728845E+00    0.6851283668E+00
    0.1900000000E+09    0.8307173154E-03    0.2028266881E-04    0.6812753060E+00    0.6851979148E+00
    0.2100000000E+09    0.7912252648E-03    0.1921830142E-04    0.6812773557E+00    0.6852573438E+00
    0.2300000000E+09    0.7569561827E-03    0.1829929171E-04    0.6812791202E+00    0.6853088958E+00
    0.2500000000E+09    0.7268487650E-03    0.1749554890E-04    0.6812806602E+00    0.6853541733E+00
    0.2700000000E+09    0.7001213223E-03    0.1678501244E-04    0.6812820200E+00    0.6853943564E+00
    0.2900000000E+09    0.6761836224E-03    0.1615109564E-04    0.6812832324E+00    0.6854303358E+00
    0.3100000000E+09    0.6545804966E-03    0.1558105742E-04    0.6812843226E+00    0.6854627981E+00
    0.3300000000E+09    0.6349545114E-03    0.1506492892E-04    0.6812853099E+00    0.6854922826E+00
    0.3500000000E+09    0.6170205262E-03    0.1459478454E-04    0.6812862097E+00    0.6855192192E+00
    0.3700000000E+09    0.6005479068E-03    0.1416423414E-04    0.6812870345E+00    0.6855439556E+00
    0.3900000000E+09    0.5853478133E-03    0.1376806129E-04    0.6812877943E+00    0.6855667766E+00
    0.4100000000E+09    0.5712639342E-03    0.1340196033E-04    0.6812884973E+00    0.6855879177E+00
    0.4300000000E+09    0.5581656156E-03    0.1306234204E-04    0.6812891504E+00    0.6856075757E+00
    0.4500000000E+09    0.5459426840E-03    0.1274618755E-04    0.6812897593E+00    0.6856259168E+00
    0.4700000000E+09    0.5345014936E-03    0.1245093712E-04    0.6812903289E+00    0.6856430820E+00
    0.4900000000E+09    0.5237618662E-03    0.1217440423E-04    0.6812908633E+00    0.6856591919E+00
    0.1000000000E+09    0.1135132999E-02    0.2865502432E-04    0.6812588123E+00    0.6847392070E+00
