     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.2857622254E-02    0.9643499635E-03    0.6787359143E+00    0.6804265489E+00
    0.2300000000E+06    0.2733939299E-02    0.9172755600E-03    0.6789565064E+00    0.6807099780E+00
    0.2500000000E+06    0.2625342885E-02    0.8762470307E-03    0.6791415307E+00    0.6809575318E+00
    0.2700000000E+06    0.2528980585E-02    0.8400793648E-03    0.6792989644E+00    0.6811761428E+00
    0.2900000000E+06    0.2442704004E-02    0.8078884539E-03    0.6794345646E+00    0.6813710083E+00
    0.3100000000E+06    0.2364859681E-02    0.7789995947E-03    0.6795525903E+00    0.6815461105E+00
    0.3300000000E+06    0.2294151299E-02    0.7528878239E-03    0.6796562598E+00    0.6817045584E+00
    0.3500000000E+06    0.2229546094E-02    0.7291377818E-03    0.6797480502E+00    0.6818488188E+00
    0.3700000000E+06    0.2170209634E-02    0.7074159778E-03    0.6798298995E+00    0.6819808773E+00
    0.3900000000E+06    0.2115459320E-02    0.6874511717E-03    0.6799033454E+00    0.6821023521E+00
    0.4100000000E+06    0.2064730560E-02    0.6690202070E-03    0.6799696238E+00    0.6822145771E+00
    0.4300000000E+06    0.2017551736E-02    0.6519375921E-03    0.6800297393E+00    0.6823186628E+00
    0.4500000000E+06    0.1973525373E-02    0.6360477128E-03    0.6800845169E+00    0.6824155420E+00
    0.4700000000E+06    0.1932313775E-02    0.6212189242E-03    0.6801346405E+00    0.6825060051E+00
    0.4900000000E+06    0.1893627925E-02    0.6073390102E-03    0.6801806818E+00    0.6825907264E+00
    0.1000000000E+06    0.4107340441E-02    0.1460657697E-02    0.6759092356E+00    0.6774880312E+00
    0.3000000000E+06    0.2402815935E-02    0.7930670432E-03    0.6794955529E+00    0.6814608181E+00
    0.5000000000E+06    0.1875152973E-02    0.6007242405E-03    0.6802023252E+00    0.6826311182E+00
    0.7000000000E+06    0.1592635323E-02    0.5007088757E-03    0.6805058194E+00    0.6832431604E+00
    0.9000000000E+06    0.1409714893E-02    0.4371425616E-03    0.6806751919E+00    0.6836335823E+00
    0.1100000000E+07    0.1278825002E-02    0.3922720786E-03    0.6807835366E+00    0.6839099856E+00
    0.1300000000E+07    0.1179155420E-02    0.3584696939E-03    0.6808589473E+00    0.6841187399E+00
    0.1500000000E+07    0.1099959868E-02    0.3318486993E-03    0.6809145441E+00    0.6842835198E+00
    0.1700000000E+07    0.1035051772E-02    0.3101950823E-03    0.6809572820E+00    0.6844178327E+00
    0.1900000000E+07    0.9805833408E-03    0.2921438380E-03    0.6809911951E+00    0.6845300174E+00
    0.2100000000E+07    0.9340185649E-03    0.2768020246E-03    0.6810187851E+00    0.6846255357E+00
    0.2300000000E+07    0.8936087534E-03    0.2635579279E-03    0.6810416873E+00    0.6847081333E+00
    0.2500000000E+07    0.8581036023E-03    0.2519767026E-03    0.6810610157E+00    0.6847804757E+00
    0.2700000000E+07    0.8265821642E-03    0.2417397138E-03    0.6810775562E+00    0.6848445180E+00
    0.2900000000E+07    0.7983490144E-03    0.2326074894E-03    0.6810918789E+00    0.6849017311E+00
    0.3100000000E+07    0.7728678300E-03    0.2243961423E-03    0.6811044080E+00    0.6849532454E+00
    0.3300000000E+07    0.7497174234E-03    0.2169618369E-03    0.6811154652E+00    0.6849999460E+00
    0.3500000000E+07    0.7285617740E-03    0.2101902467E-03    0.6811252994E+00    0.6850425369E+00
    0.3700000000E+07    0.7091290782E-03    0.2039892130E-03    0.6811341061E+00    0.6850815861E+00
    0.3900000000E+07    0.6911967745E-03    0.1982835176E-03    0.6811420410E+00    0.6851175577E+00
    0.4100000000E+07    0.6745806288E-03    0.1930110850E-03    0.6811492296E+00    0.6851508347E+00
    0.4300000000E+07    0.6591266397E-03    0.1881201755E-03    0.6811557745E+00    0.6851817370E+00
    0.4500000000E+07    0.6447049401E-03    0.1835672763E-03    0.6811617599E+00    0.6852105334E+00
    0.4700000000E+07    0.6312051390E-03    0.1793154959E-03    0.6811672560E+00    0.6852374523E+00
    0.4900000000E+07    0.6185327175E-03    0.1753333250E-03    0.6811723217E+00    0.6852626887E+00
    0.1000000000E+07    0.1339408093E-02    0.4129746141E-03    0.6807347103E+00    0.6837823651E+00
    0.3000000000E+07    0.7852930445E-03    0.2283964921E-03    0.6810983456E+00    0.6849281404E+00
    0.5000000000E+07    0.6124808700E-03    0.1734347255E-03    0.6811747090E+00    0.6852747294E+00
    0.7000000000E+07    0.5199487465E-03    0.1446708402E-03    0.6812086621E+00    0.6854578988E+00
    0.9000000000E+07    0.4600617241E-03    0.1263431874E-03    0.6812281197E+00    0.6855754704E+00
    0.1100000000E+08    0.4172273439E-03    0.1133896305E-03    0.6812408460E+00    0.6856590611E+00
    0.1300000000E+08    0.3846222953E-03    0.1036243323E-03    0.6812498780E+00    0.6857223925E+00
    0.1500000000E+08    0.3587234343E-03    0.9593035260E-04    0.6812566545E+00    0.6857725060E+00
    0.1700000000E+08    0.3375029415E-03    0.8967030690E-04    0.6812619480E+00    0.6858134349E+00
    0.1900000000E+08    0.3196999084E-03    0.8445075557E-04    0.6812662113E+00    0.6858476770E+00
    0.2100000000E+08    0.3044834975E-03    0.8001410358E-04    0.6812697283E+00    0.6858768724E+00
    0.2300000000E+08    0.2912809462E-03    0.7618377374E-04    0.6812726862E+00    0.6859021487E+00
    0.2500000000E+08    0.2796828237E-03    0.7283418458E-04    0.6812752136E+00    0.6859243098E+00
    0.2700000000E+08    0.2693876150E-03    0.6987328240E-04    0.6812774022E+00    0.6859439461E+00
    0.2900000000E+08    0.2601676845E-03    0.6723186395E-04    0.6812793188E+00    0.6859615027E+00
    0.3100000000E+08    0.2518475076E-03    0.6485677717E-04    0.6812810136E+00    0.6859773219E+00
    0.3300000000E+08    0.2442892636E-03    0.6270643930E-04    0.6812825249E+00    0.6859916723E+00
    0.3500000000E+08    0.2373830173E-03    0.6074779381E-04    0.6812838825E+00    0.6860047675E+00
    0.3700000000E+08    0.2310398562E-03    0.5895419071E-04    0.6812851101E+00    0.6860167802E+00
    0.3900000000E+08    0.2251869859E-03    0.5730387664E-04    0.6812862265E+00    0.6860278515E+00
    0.4100000000E+08    0.2197641556E-03    0.5577889776E-04    0.6812872471E+00    0.6860380981E+00
    0.4300000000E+08    0.2147210075E-03    0.5436428858E-04    0.6812881845E+00    0.6860476173E+00
    0.4500000000E+08    0.2100150807E-03    0.5304746263E-04    0.6812890492E+00    0.6860564913E+00
    0.4700000000E+08    0.2056102858E-03    0.5181774818E-04    0.6812898497E+00    0.6860647896E+00
    0.4900000000E+08    0.2014757256E-03    0.5066603009E-04    0.6812905936E+00    0.6860725717E+00
    0.1000000000E+08    0.4370513295E-03    0.1193676499E-03    0.6812350785E+00    0.6856204287E+00
    0.3000000000E+08    0.2559044917E-03    0.6601385803E-04    0.6812801913E+00    0.6859696112E+00
    0.5000000000E+08    0.1995013165E-03    0.5011692672E-04    0.6812909462E+00    0.6860762856E+00
    0.7000000000E+08    0.1693203813E-03    0.4179867068E-04    0.6812961382E+00    0.6861328490E+00
    0.9000000000E+08    0.1497948662E-03    0.3649934272E-04    0.6812993134E+00    0.6861692162E+00
    0.1100000000E+09    0.1358329110E-03    0.3275441395E-04    0.6813015073E+00    0.6861950971E+00
    0.1300000000E+09    0.1252073229E-03    0.2993154431E-04    0.6813031409E+00    0.6862147163E+00
    0.1500000000E+09    0.1167684934E-03    0.2770764499E-04    0.6813044201E+00    0.6862302457E+00
    0.1700000000E+09    0.1098549082E-03    0.2589836188E-04    0.6813054590E+00    0.6862429307E+00
    0.1900000000E+09    0.1040553171E-03    0.2438990828E-04    0.6813063262E+00    0.6862535438E+00
    0.2100000000E+09    0.9909878475E-04    0.2310779102E-04    0.6813070655E+00    0.6862625922E+00
    0.2300000000E+09    0.9479855967E-04    0.2200095000E-04    0.6813077068E+00    0.6862704252E+00
    0.2500000000E+09    0.9102116164E-04    0.2103307373E-04    0.6813082708E+00    0.6862772916E+00
    0.2700000000E+09    0.8766830277E-04    0.2017754676E-04    0.6813087726E+00    0.6862833746E+00
    0.2900000000E+09    0.8466578528E-04    0.1941436150E-04    0.6813092235E+00    0.6862888121E+00
    0.3100000000E+09    0.8195640168E-04    0.1872815175E-04    0.6813096322E+00    0.6862937103E+00
    0.3300000000E+09    0.7949523638E-04    0.1810689655E-04    0.6813100051E+00    0.6862981525E+00
    0.3500000000E+09    0.7724646402E-04    0.1754104015E-04    0.6813103477E+00    0.6863022049E+00
    0.3700000000E+09    0.7518111183E-04    0.1702287907E-04    0.6813106641E+00    0.6863059213E+00
    0.3900000000E+09    0.7327546054E-04    0.1654612551E-04    0.6813109577E+00    0.6863093453E+00
    0.4100000000E+09    0.7150987910E-04    0.1610559007E-04    0.6813112315E+00    0.6863125132E+00
    0.4300000000E+09    0.6986796064E-04    0.1569694728E-04    0.6813114878E+00    0.6863154553E+00
    0.4500000000E+09    0.6833587168E-04    0.1531655936E-04    0.6813117284E+00    0.6863181970E+00
    0.4700000000E+09    0.6690185506E-04    0.1496134205E-04    0.6813119552E+00    0.6863207599E+00
    0.4900000000E+09    0.6555584549E-04    0.1462866101E-04    0.6813121696E+00    0.6863231626E+00
    0.1000000000E+09    0.1422941923E-03    0.3448262764E-04    0.6813004993E+00    0.6861831337E+00
