     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.1128603679E+00    0.1025881041E-01    0.4240628692E+00    0.6193020244E+00
    0.4700000000E+05    0.1094133552E+00    0.9950965240E-02    0.4329546446E+00    0.6205929689E+00
    0.4900000000E+05    0.1061384942E+00    0.9656238241E-02    0.4414428103E+00    0.6218096752E+00
    0.1000000000E+05    0.2247480238E+00    0.1882516913E-01    0.1746826615E+00    0.5599925877E+00
    0.3000000000E+05    0.1455971048E+00    0.1305766846E-01    0.3422638559E+00    0.6061824204E+00
    0.5000000000E+05    0.1045622299E+00    0.9513600235E-02    0.4455417450E+00    0.6223923845E+00
    0.7000000000E+05    0.7986646441E-01    0.7214193939E-02    0.5106745035E+00    0.6314320709E+00
    0.9000000000E+05    0.6406067189E-01    0.5681556794E-02    0.5528667027E+00    0.6374069565E+00
    0.1100000000E+06    0.5340720312E-01    0.4624650168E-02    0.5812052740E+00    0.6417369779E+00
    0.1300000000E+06    0.4588982272E-01    0.3869752326E-02    0.6009593799E+00    0.6450635957E+00
    0.1500000000E+06    0.4037080884E-01    0.3312698773E-02    0.6152091715E+00    0.6477247740E+00
    0.1700000000E+06    0.3617960067E-01    0.2889580318E-02    0.6258038811E+00    0.6499177310E+00
    0.1900000000E+06    0.3290409443E-01    0.2559996965E-02    0.6338906349E+00    0.6517663343E+00
    0.2100000000E+06    0.3028104781E-01    0.2297607236E-02    0.6402049315E+00    0.6533528369E+00
    0.2300000000E+06    0.2813634264E-01    0.2084721223E-02    0.6452332531E+00    0.6547342989E+00
    0.2500000000E+06    0.2635117285E-01    0.1909131443E-02    0.6493066548E+00    0.6559517237E+00
    0.2700000000E+06    0.2484220240E-01    0.1762203347E-02    0.6526562726E+00    0.6570354446E+00
    0.2900000000E+06    0.2354952295E-01    0.1637692359E-02    0.6554472370E+00    0.6580084542E+00
    0.3100000000E+06    0.2242911658E-01    0.1530991223E-02    0.6577999811E+00    0.6588885450E+00
    0.3300000000E+06    0.2144800392E-01    0.1438639040E-02    0.6598039808E+00    0.6596897330E+00
    0.3500000000E+06    0.2058104040E-01    0.1357993564E-02    0.6615268297E+00    0.6604232315E+00
    0.3700000000E+06    0.1980875132E-01    0.1287007780E-02    0.6630203652E+00    0.6610981344E+00
    0.3900000000E+06    0.1911583783E-01    0.1224074601E-02    0.6643248868E+00    0.6617219058E+00
    0.4100000000E+06    0.1849012606E-01    0.1167916982E-02    0.6654721151E+00    0.6623007383E+00
    0.4300000000E+06    0.1792181492E-01    0.1117508878E-02    0.6664873016E+00    0.6628398190E+00
    0.4500000000E+06    0.1740292904E-01    0.1072017545E-02    0.6673907572E+00    0.6633435308E+00
    0.4700000000E+06    0.1692691503E-01    0.1030760825E-02    0.6681989747E+00    0.6638156060E+00
    0.4900000000E+06    0.1648833945E-01    0.9931751189E-03    0.6689254640E+00    0.6642592460E+00
    0.1000000000E+06    0.5824343557E-01    0.5106583022E-02    0.5683717912E+00    0.6397272914E+00
    0.3000000000E+06    0.2297006179E-01    0.1582354271E-02    0.6566721928E+00    0.6584591630E+00
    0.5000000000E+06    0.1628164192E-01    0.9756090881E-03    0.6692616250E+00    0.6644712815E+00
    0.7000000000E+06    0.1332140373E-01    0.7358581861E-03    0.6735960238E+00    0.6677271381E+00
    0.9000000000E+06    0.1157550467E-01    0.6064852580E-03    0.6756864088E+00    0.6698483279E+00
    0.1100000000E+07    0.1039096909E-01    0.5245092795E-03    0.6768912263E+00    0.6713722834E+00
    0.1300000000E+07    0.9518652153E-02    0.4672817768E-03    0.6776665084E+00    0.6725360646E+00
    0.1500000000E+07    0.8840947416E-02    0.4246798477E-03    0.6782040754E+00    0.6734627765E+00
    0.1700000000E+07    0.8294268390E-02    0.3914905402E-03    0.6785974359E+00    0.6742235852E+00
    0.1900000000E+07    0.7840840176E-02    0.3647474780E-03    0.6788971959E+00    0.6748628969E+00
    0.2100000000E+07    0.7456614757E-02    0.3426326523E-03    0.6791329679E+00    0.6754100553E+00
    0.2300000000E+07    0.7125450729E-02    0.3239661548E-03    0.6793231636E+00    0.6758853383E+00
    0.2500000000E+07    0.6836051280E-02    0.3079465306E-03    0.6794797994E+00    0.6763032708E+00
    0.2700000000E+07    0.6580238040E-02    0.2940088457E-03    0.6796110351E+00    0.6766745685E+00
    0.2900000000E+07    0.6351922404E-02    0.2817424719E-03    0.6797225974E+00    0.6770073341E+00
    0.3100000000E+07    0.6146463850E-02    0.2708411260E-03    0.6798186197E+00    0.6773078239E+00
    0.3300000000E+07    0.5960254083E-02    0.2610712639E-03    0.6799021573E+00    0.6775809563E+00
    0.3500000000E+07    0.5790438631E-02    0.2522513878E-03    0.6799755160E+00    0.6778306592E+00
    0.3700000000E+07    0.5634725194E-02    0.2442380918E-03    0.6800404678E+00    0.6780601123E+00
    0.3900000000E+07    0.5491248466E-02    0.2369164070E-03    0.6800983964E+00    0.6782719212E+00
    0.4100000000E+07    0.5358472748E-02    0.2301929674E-03    0.6801503977E+00    0.6784682446E+00
    0.4300000000E+07    0.5235120454E-02    0.2239910752E-03    0.6801973509E+00    0.6786508879E+00
    0.4500000000E+07    0.5120118726E-02    0.2182470730E-03    0.6802399692E+00    0.6788213745E+00
    0.4700000000E+07    0.5012558989E-02    0.2129076342E-03    0.6802788372E+00    0.6789810000E+00
    0.4900000000E+07    0.4911665870E-02    0.2079277089E-03    0.6803144387E+00    0.6791308745E+00
    0.1000000000E+07    0.1093327700E-01    0.5614369330E-03    0.6763613777E+00    0.6706662882E+00
    0.3000000000E+07    0.6246581921E-02    0.2761371886E-03    0.6797723394E+00    0.6771612794E+00
    0.5000000000E+07    0.4863507353E-02    0.2055603532E-03    0.6803311434E+00    0.6792024594E+00
    0.7000000000E+07    0.4128733453E-02    0.1701952854E-03    0.6805639533E+00    0.6802977943E+00
    0.9000000000E+07    0.3654256765E-02    0.1480852789E-03    0.6806938103E+00    0.6810074089E+00
    0.1100000000E+08    0.3315131833E-02    0.1326200751E-03    0.6807776650E+00    0.6815152340E+00
    0.1300000000E+08    0.3057037201E-02    0.1210361718E-03    0.6808368150E+00    0.6819019006E+00
    0.1500000000E+08    0.2852014217E-02    0.1119486444E-03    0.6808810787E+00    0.6822090892E+00
    0.1700000000E+08    0.2683998618E-02    0.1045773327E-03    0.6809156330E+00    0.6824608088E+00
    0.1900000000E+08    0.2543011433E-02    0.9844505868E-04    0.6809434772E+00    0.6826719972E+00
    0.2100000000E+08    0.2422481056E-02    0.9324151802E-04    0.6809664747E+00    0.6828525014E+00
    0.2300000000E+08    0.2317878596E-02    0.8875510931E-04    0.6809858473E+00    0.6830091120E+00
    0.2500000000E+08    0.2225967168E-02    0.8483595952E-04    0.6810024314E+00    0.6831466845E+00
    0.2700000000E+08    0.2144363195E-02    0.8137457201E-04    0.6810168200E+00    0.6832687955E+00
    0.2900000000E+08    0.2071267134E-02    0.7828885349E-04    0.6810294459E+00    0.6833781455E+00
    0.3100000000E+08    0.2005291334E-02    0.7551589379E-04    0.6810406330E+00    0.6834768171E+00
    0.3300000000E+08    0.1945346131E-02    0.7300656948E-04    0.6810506286E+00    0.6835664459E+00
    0.3500000000E+08    0.1890562254E-02    0.7072189264E-04    0.6810596253E+00    0.6836483364E+00
    0.3700000000E+08    0.1840236580E-02    0.6863047513E-04    0.6810677753E+00    0.6837235440E+00
    0.3900000000E+08    0.1793793383E-02    0.6670672681E-04    0.6810752006E+00    0.6837929326E+00
    0.4100000000E+08    0.1750756081E-02    0.6492954947E-04    0.6810820004E+00    0.6838572174E+00
    0.4300000000E+08    0.1710726299E-02    0.6328137280E-04    0.6810882559E+00    0.6839169962E+00
    0.4500000000E+08    0.1673368087E-02    0.6174743165E-04    0.6810940346E+00    0.6839727729E+00
    0.4700000000E+08    0.1638395871E-02    0.6031521615E-04    0.6810993931E+00    0.6840249760E+00
    0.4900000000E+08    0.1605565131E-02    0.5897404803E-04    0.6811043788E+00    0.6840739722E+00
    0.1000000000E+08    0.3472066170E-02    0.1397421670E-03    0.6807397501E+00    0.6812801855E+00
    0.3000000000E+08    0.2037463241E-02    0.7686662270E-04    0.6810352023E+00    0.6834287050E+00
    0.5000000000E+08    0.1589885800E-02    0.5833468777E-04    0.6811067449E+00    0.6840973683E+00
    0.7000000000E+08    0.1350092493E-02    0.4865349787E-04    0.6811417578E+00    0.6844548590E+00
    0.9000000000E+08    0.1194834082E-02    0.4248885164E-04    0.6811633189E+00    0.6846859574E+00
    0.1100000000E+09    0.1083751278E-02    0.3813308455E-04    0.6811782535E+00    0.6848510934E+00
    0.1300000000E+09    0.9991763379E-03    0.3484987062E-04    0.6811893687E+00    0.6849766914E+00
    0.1500000000E+09    0.9319839552E-03    0.3226324490E-04    0.6811980523E+00    0.6850763861E+00
    0.1700000000E+09    0.8769205410E-03    0.3015876225E-04    0.6812050775E+00    0.6851580209E+00
    0.1900000000E+09    0.8307186866E-03    0.2840409156E-04    0.6812109128E+00    0.6852264703E+00
    0.2100000000E+09    0.7912250357E-03    0.2691260991E-04    0.6812158605E+00    0.6852849446E+00
    0.2300000000E+09    0.7569548687E-03    0.2562494706E-04    0.6812201256E+00    0.6853356560E+00
    0.2500000000E+09    0.7268467063E-03    0.2449888322E-04    0.6812238524E+00    0.6853801853E+00
    0.2700000000E+09    0.7001187501E-03    0.2350347264E-04    0.6812271459E+00    0.6854196963E+00
    0.2900000000E+09    0.6761806970E-03    0.2261545241E-04    0.6812300845E+00    0.6854550670E+00
    0.3100000000E+09    0.6545773315E-03    0.2181695595E-04    0.6812327280E+00    0.6854869746E+00
    0.3300000000E+09    0.6349511881E-03    0.2109400595E-04    0.6812351231E+00    0.6855159504E+00
    0.3500000000E+09    0.6170171039E-03    0.2043549123E-04    0.6812373067E+00    0.6855424181E+00
    0.3700000000E+09    0.6005444288E-03    0.1983245412E-04    0.6812393086E+00    0.6855667205E+00
    0.3900000000E+09    0.5853443116E-03    0.1927758286E-04    0.6812411527E+00    0.6855891379E+00
    0.4100000000E+09    0.5712604326E-03    0.1876484284E-04    0.6812428591E+00    0.6856099023E+00
    0.4300000000E+09    0.5581621315E-03    0.1828920385E-04    0.6812444442E+00    0.6856292078E+00
    0.4500000000E+09    0.5459392306E-03    0.1784643531E-04    0.6812459218E+00    0.6856472178E+00
    0.4700000000E+09    0.5344980804E-03    0.1743295024E-04    0.6812473039E+00    0.6856640712E+00
    0.4900000000E+09    0.5237585002E-03    0.1704568482E-04    0.6812486003E+00    0.6856798868E+00
    0.1000000000E+09    0.1135164633E-02    0.4014315130E-04    0.6811713900E+00    0.6847746854E+00
