     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+06    0.5076941318E-02    0.1887201437E-02    0.6619211667E+00    0.6795963432E+00
    0.3000000000E+06    0.2411406984E-02    0.6824707844E-03    0.6755527717E+00    0.6826532551E+00
    0.5000000000E+06    0.1817194641E-02    0.4691128964E-03    0.6778554504E+00    0.6835521947E+00
    0.7000000000E+06    0.1523461989E-02    0.3750174390E-03    0.6787980200E+00    0.6840219835E+00
    0.9000000000E+06    0.1339745447E-02    0.3200280065E-03    0.6793126098E+00    0.6843214628E+00
    0.1100000000E+07    0.1210733756E-02    0.2831281107E-03    0.6796380553E+00    0.6845333475E+00
    0.1300000000E+07    0.1113627262E-02    0.2562508911E-03    0.6798632079E+00    0.6846932767E+00
    0.1500000000E+07    0.1037065642E-02    0.2355839695E-03    0.6800287021E+00    0.6848194436E+00
    0.1700000000E+07    0.9746616473E-03    0.2190698663E-03    0.6801557725E+00    0.6849222264E+00
    0.1900000000E+07    0.9225084157E-03    0.2054906213E-03    0.6802566081E+00    0.6850080307E+00
    0.2100000000E+07    0.8780625564E-03    0.1940743309E-03    0.6803387119E+00    0.6850810513E+00
    0.2300000000E+07    0.8395867599E-03    0.1843054385E-03    0.6804069594E+00    0.6851441645E+00
    0.2500000000E+07    0.8058480446E-03    0.1758249718E-03    0.6804646592E+00    0.6851994165E+00
    0.2700000000E+07    0.7759436267E-03    0.1683743894E-03    0.6805141366E+00    0.6852483080E+00
    0.2900000000E+07    0.7491951227E-03    0.1617621896E-03    0.6805570753E+00    0.6852919676E+00
    0.3100000000E+07    0.7250814762E-03    0.1558431385E-03    0.6805947249E+00    0.6853312627E+00
    0.3300000000E+07    0.7031948896E-03    0.1505048484E-03    0.6806280327E+00    0.6853668721E+00
    0.3500000000E+07    0.6832109755E-03    0.1456588210E-03    0.6806577307E+00    0.6853993358E+00
    0.3700000000E+07    0.6648680001E-03    0.1412343026E-03    0.6806843932E+00    0.6854290891E+00
    0.3900000000E+07    0.6479521164E-03    0.1371739640E-03    0.6807084777E+00    0.6854564880E+00
    0.4100000000E+07    0.6322866433E-03    0.1334307991E-03    0.6807303532E+00    0.6854818259E+00
    0.4300000000E+07    0.6177241423E-03    0.1299658555E-03    0.6807503204E+00    0.6855053479E+00
    0.4500000000E+07    0.6041404671E-03    0.1267465457E-03    0.6807686275E+00    0.6855272601E+00
    0.4700000000E+07    0.5914302313E-03    0.1237453715E-03    0.6807854807E+00    0.6855477373E+00
    0.4900000000E+07    0.5795033092E-03    0.1209389474E-03    0.6808010530E+00    0.6855669289E+00
    0.1000000000E+07    0.1270221180E-02    0.2999707822E-03    0.6794917117E+00    0.6844355328E+00
    0.3000000000E+07    0.7368366802E-03    0.1587236928E-03    0.6805764961E+00    0.6853121146E+00
    0.5000000000E+07    0.5738089146E-03    0.1196023933E-03    0.6808084055E+00    0.6855760835E+00
    0.7000000000E+07    0.4868452942E-03    0.9946121053E-04    0.6809141612E+00    0.6857151688E+00
    0.9000000000E+07    0.4306491436E-03    0.8672069785E-04    0.6809761211E+00    0.6858042355E+00
    0.1100000000E+08    0.3904877299E-03    0.7775265445E-04    0.6810174251E+00    0.6858674380E+00
    0.1300000000E+08    0.3599327210E-03    0.7100943856E-04    0.6810472289E+00    0.6859152435E+00
    0.1500000000E+08    0.3356704385E-03    0.6570602016E-04    0.6810699186E+00    0.6859530170E+00
    0.1700000000E+08    0.3157956680E-03    0.6139662199E-04    0.6810878740E+00    0.6859838277E+00
    0.1900000000E+08    0.2991246176E-03    0.5780704702E-04    0.6811025043E+00    0.6860095746E+00
    0.2100000000E+08    0.2848776874E-03    0.5475824584E-04    0.6811147009E+00    0.6860315037E+00
    0.2300000000E+08    0.2725176586E-03    0.5212773513E-04    0.6811250570E+00    0.6860504704E+00
    0.2500000000E+08    0.2616606332E-03    0.4982854776E-04    0.6811339837E+00    0.6860670844E+00
    0.2700000000E+08    0.2520239721E-03    0.4779702041E-04    0.6811417757E+00    0.6860817932E+00
    0.2900000000E+08    0.2433943362E-03    0.4598534607E-04    0.6811486499E+00    0.6860949337E+00
    0.3100000000E+08    0.2356072534E-03    0.4435684063E-04    0.6811547701E+00    0.6861067651E+00
    0.3300000000E+08    0.2285336009E-03    0.4288282775E-04    0.6811602624E+00    0.6861174903E+00
    0.3500000000E+08    0.2220703946E-03    0.4154052669E-04    0.6811652254E+00    0.6861272709E+00
    0.3700000000E+08    0.2161343529E-03    0.4031158281E-04    0.6811697376E+00    0.6861362373E+00
    0.3900000000E+08    0.2106572981E-03    0.3918102182E-04    0.6811738624E+00    0.6861444960E+00
    0.4100000000E+08    0.2055828055E-03    0.3813649069E-04    0.6811776513E+00    0.6861521351E+00
    0.4300000000E+08    0.2008637185E-03    0.3716769680E-04    0.6811811470E+00    0.6861592280E+00
    0.4500000000E+08    0.1964602781E-03    0.3626598691E-04    0.6811843848E+00    0.6861658367E+00
    0.4700000000E+08    0.1923386933E-03    0.3542402670E-04    0.6811873947E+00    0.6861720134E+00
    0.4900000000E+08    0.1884700363E-03    0.3463555350E-04    0.6811902019E+00    0.6861778032E+00
    0.1000000000E+08    0.4090715830E-03    0.8188789874E-04    0.6809986164E+00    0.6858382420E+00
    0.3000000000E+08    0.2394042499E-03    0.4515014862E-04    0.6811517956E+00    0.6861009993E+00
    0.5000000000E+08    0.1866226286E-03    0.3425966214E-04    0.6811915363E+00    0.6861805652E+00
    0.7000000000E+08    0.1583847147E-03    0.2856741320E-04    0.6812114578E+00    0.6862225467E+00
    0.9000000000E+08    0.1401176966E-03    0.2494281986E-04    0.6812238986E+00    0.6862494437E+00
    0.1100000000E+09    0.1270562364E-03    0.2238209825E-04    0.6812325995E+00    0.6862685326E+00
    0.1300000000E+09    0.1171162510E-03    0.2045220513E-04    0.6812391225E+00    0.6862829706E+00
    0.1500000000E+09    0.1092220889E-03    0.1893199106E-04    0.6812442482E+00    0.6862943771E+00
    0.1700000000E+09    0.1027548263E-03    0.1769531049E-04    0.6812484149E+00    0.6863036793E+00
    0.1900000000E+09    0.9732970583E-04    0.1666432263E-04    0.6812518898E+00    0.6863114508E+00
    0.2100000000E+09    0.9269325318E-04    0.1578807630E-04    0.6812548466E+00    0.6863180682E+00
    0.2300000000E+09    0.8867075663E-04    0.1503165269E-04    0.6812574034E+00    0.6863237901E+00
    0.2500000000E+09    0.8513734362E-04    0.1437022199E-04    0.6812596436E+00    0.6863288008E+00
    0.2700000000E+09    0.8200106591E-04    0.1378558621E-04    0.6812616283E+00    0.6863332357E+00
    0.2900000000E+09    0.7919251241E-04    0.1326406644E-04    0.6812634031E+00    0.6863371965E+00
    0.3100000000E+09    0.7665816684E-04    0.1279515767E-04    0.6812650031E+00    0.6863407616E+00
    0.3300000000E+09    0.7435601208E-04    0.1237064232E-04    0.6812664555E+00    0.6863439925E+00
    0.3500000000E+09    0.7225253492E-04    0.1198398832E-04    0.6812677821E+00    0.6863469379E+00
    0.3700000000E+09    0.7032063267E-04    0.1162993001E-04    0.6812690002E+00    0.6863496374E+00
    0.3900000000E+09    0.6853811719E-04    0.1130416953E-04    0.6812701241E+00    0.6863521230E+00
    0.4100000000E+09    0.6688662478E-04    0.1100315996E-04    0.6812711656E+00    0.6863544215E+00
    0.4300000000E+09    0.6535080781E-04    0.1072394491E-04    0.6812721344E+00    0.6863565550E+00
    0.4500000000E+09    0.6391772600E-04    0.1046403811E-04    0.6812730388E+00    0.6863585423E+00
    0.4700000000E+09    0.6257638136E-04    0.1022133163E-04    0.6812738857E+00    0.6863603992E+00
    0.4900000000E+09    0.6131735854E-04    0.9994025095E-05    0.6812746811E+00    0.6863621392E+00
    0.1000000000E+09    0.1331007320E-03    0.2356375562E-04    0.6812285920E+00    0.6862597146E+00
