     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1628343915E+00    0.9947511499E-02    0.1385341016E-01    0.4630496827E-01
    0.3900000000E+02    0.1687293241E+00    0.1030786884E-01    0.1445786769E-01    0.4811524761E-01
    0.4100000000E+02    0.1744250685E+00    0.1065607424E-01    0.1505153885E-01    0.4987719004E-01
    0.4300000000E+02    0.1799311703E+00    0.1099271005E-01    0.1563483815E-01    0.5159299410E-01
    0.4500000000E+02    0.1852565786E+00    0.1131832222E-01    0.1620815782E-01    0.5326472276E-01
    0.4700000000E+02    0.1904096921E+00    0.1163342311E-01    0.1677186930E-01    0.5489431382E-01
    0.4900000000E+02    0.1953984007E+00    0.1193849402E-01    0.1732632465E-01    0.5648358941E-01
    0.1000000000E+02    0.5721985483E-01    0.3494480056E-02    0.4366572479E-02    0.1563411348E-01
    0.3000000000E+02    0.1404798655E+00    0.8581190394E-02    0.1164629835E-01    0.3955299322E-01
    0.5000000000E+02    0.1978334389E+00    0.1208741074E-01    0.1760018630E-01    0.5726364881E-01
    0.7000000000E+02    0.2394883157E+00    0.1463588429E-01    0.2266416579E-01    0.7111565105E-01
    0.9000000000E+02    0.2709321231E+00    0.1656136863E-01    0.2709476676E-01    0.8238463399E-01
    0.1100000000E+03    0.2953747061E+00    0.1805966036E-01    0.3105405539E-01    0.9182694934E-01
    0.1300000000E+03    0.3148168103E+00    0.1925279783E-01    0.3465017016E-01    0.9992169348E-01
    0.1500000000E+03    0.3305691183E+00    0.2022072617E-01    0.3795846695E-01    0.1069883793E+00
    0.1700000000E+03    0.3435253146E+00    0.2101795538E-01    0.4103334467E-01    0.1132490775E+00
    0.1900000000E+03    0.3543151564E+00    0.2168289765E-01    0.4391524102E-01    0.1188634525E+00
    0.2100000000E+03    0.3633948307E+00    0.2224337891E-01    0.4663496701E-01    0.1239495944E+00
    0.2300000000E+03    0.3711026354E+00    0.2272003507E-01    0.4921649901E-01    0.1285969657E+00
    0.2500000000E+03    0.3776945617E+00    0.2312848225E-01    0.5167883788E-01    0.1328747518E+00
    0.2700000000E+03    0.3833677515E+00    0.2348074750E-01    0.5403728253E-01    0.1368374224E+00
    0.2900000000E+03    0.3882763865E+00    0.2378623777E-01    0.5630432459E-01    0.1405285381E+00
    0.3100000000E+03    0.3925427071E+00    0.2405241201E-01    0.5849029050E-01    0.1439834207E+00
    0.3300000000E+03    0.3962648160E+00    0.2428525698E-01    0.6060381166E-01    0.1472310660E+00
    0.3500000000E+03    0.3995223085E+00    0.2448963071E-01    0.6265217445E-01    0.1502955399E+00
    0.3700000000E+03    0.4023804029E+00    0.2466951430E-01    0.6464158500E-01    0.1531970157E+00
    0.3900000000E+03    0.4048930160E+00    0.2482819955E-01    0.6657737234E-01    0.1559525558E+00
    0.4100000000E+03    0.4071050854E+00    0.2496843053E-01    0.6846414613E-01    0.1585767098E+00
    0.4300000000E+03    0.4090543440E+00    0.2509251183E-01    0.7030592073E-01    0.1610819765E+00
    0.4500000000E+03    0.4107726920E+00    0.2520239220E-01    0.7210621371E-01    0.1634791670E+00
    0.4700000000E+03    0.4122872683E+00    0.2529972992E-01    0.7386812485E-01    0.1657776906E+00
    0.4900000000E+03    0.4136212955E+00    0.2538594432E-01    0.7559440009E-01    0.1679857846E+00
    0.1000000000E+03    0.2838829247E+00    0.1735502979E-01    0.2912561174E-01    0.8729943709E-01
    0.3000000000E+03    0.3904832136E+00    0.2392383527E-01    0.5740686746E-01    0.1422835664E+00
    0.5000000000E+03    0.4142269576E+00    0.2542526874E-01    0.7644494867E-01    0.1690582202E+00
    0.7000000000E+03    0.4204946839E+00    0.2585003015E-01    0.9205890596E-01    0.1871362781E+00
    0.9000000000E+03    0.4207318586E+00    0.2589854787E-01    0.1057949125E+00    0.2009624793E+00
    0.1100000000E+04    0.4184034512E+00    0.2578382322E-01    0.1183033997E+00    0.2122456732E+00
    0.1300000000E+04    0.4148657133E+00    0.2558978057E-01    0.1299247120E+00    0.2218245096E+00
    0.1500000000E+04    0.4107362302E+00    0.2535498585E-01    0.1408615994E+00    0.2301745723E+00
    0.1700000000E+04    0.4063252303E+00    0.2509905120E-01    0.1512457197E+00    0.2375927229E+00
    0.1900000000E+04    0.4017992151E+00    0.2483267716E-01    0.1611679914E+00    0.2442773809E+00
    0.2100000000E+04    0.3972515840E+00    0.2456200045E-01    0.1706941666E+00    0.2503681305E+00
    0.2300000000E+04    0.3927361480E+00    0.2429066517E-01    0.1798735402E+00    0.2559671442E+00
    0.2500000000E+04    0.3882842308E+00    0.2402088444E-01    0.1887441551E+00    0.2611516165E+00
    0.2700000000E+04    0.3839139067E+00    0.2375401713E-01    0.1973360805E+00    0.2659813975E+00
    0.2900000000E+04    0.3796352252E+00    0.2349089617E-01    0.2056735673E+00    0.2705038974E+00
    0.3100000000E+04    0.3754532778E+00    0.2323202275E-01    0.2137765163E+00    0.2747573597E+00
    0.3300000000E+04    0.3713700533E+00    0.2297768485E-01    0.2216615076E+00    0.2787731152E+00
    0.3500000000E+04    0.3673855881E+00    0.2272803161E-01    0.2293425421E+00    0.2825771779E+00
    0.3700000000E+04    0.3634986942E+00    0.2248312094E-01    0.2368315865E+00    0.2861914017E+00
    0.3900000000E+04    0.3597074270E+00    0.2224295062E-01    0.2441389818E+00    0.2896343358E+00
    0.4100000000E+04    0.3560093897E+00    0.2200747894E-01    0.2512737541E+00    0.2929218694E+00
    0.4300000000E+04    0.3524019317E+00    0.2177663844E-01    0.2582438556E+00    0.2960677242E+00
    0.4500000000E+04    0.3488822807E+00    0.2155034533E-01    0.2650563529E+00    0.2990838379E+00
    0.4700000000E+04    0.3454476275E+00    0.2132850582E-01    0.2717175758E+00    0.3019806650E+00
    0.4900000000E+04    0.3420951828E+00    0.2111102046E-01    0.2782332371E+00    0.3047674165E+00
    0.1000000000E+04    0.4197778246E+00    0.2585476562E-01    0.1121768948E+00    0.2068576142E+00
    0.3000000000E+04    0.3775319788E+00    0.2336090656E-01    0.2097532548E+00    0.2726621594E+00
    0.5000000000E+04    0.3404489314E+00    0.2100387873E-01    0.2814381225E+00    0.3061221005E+00
    0.7000000000E+04    0.3112237071E+00    0.1906515922E-01    0.3389542684E+00    0.3290070973E+00
    0.9000000000E+04    0.2876935145E+00    0.1745619033E-01    0.3859960829E+00    0.3464314414E+00
    0.1100000000E+05    0.2684100177E+00    0.1610849658E-01    0.4247562531E+00    0.3604871434E+00
    0.1300000000E+05    0.2523819782E+00    0.1497074863E-01    0.4568567028E+00    0.3722482314E+00
    0.1500000000E+05    0.2388957894E+00    0.1400307752E-01    0.4835788573E+00    0.3823429459E+00
    0.1700000000E+05    0.2274211624E+00    0.1317395974E-01    0.5059494327E+00    0.3911717588E+00
    0.1900000000E+05    0.2175564011E+00    0.1245829726E-01    0.5247908575E+00    0.3990060982E+00
    0.2100000000E+05    0.2089932286E+00    0.1183604528E-01    0.5407602920E+00    0.4060386156E+00
    0.2300000000E+05    0.2014926094E+00    0.1129115344E-01    0.5543821738E+00    0.4124110672E+00
    0.2500000000E+05    0.1948674878E+00    0.1081072890E-01    0.5660752679E+00    0.4182308274E+00
    0.2700000000E+05    0.1889702022E+00    0.1038437356E-01    0.5761747111E+00    0.4235811897E+00
    0.2900000000E+05    0.1836831952E+00    0.1000366133E-01    0.5849496582E+00    0.4285280717E+00
    0.3100000000E+05    0.1789120937E+00    0.9661727881E-02    0.5926172304E+00    0.4331245329E+00
    0.3300000000E+05    0.1745805182E+00    0.9352949398E-02    0.5993534544E+00    0.4374139130E+00
    0.3500000000E+05    0.1706261608E+00    0.9072691335E-02    0.6053018087E+00    0.4414320661E+00
    0.3700000000E+05    0.1669978021E+00    0.8817111687E-02    0.6105798929E+00    0.4452089877E+00
    0.3900000000E+05    0.1636530264E+00    0.8583006606E-02    0.6152846372E+00    0.4487700221E+00
    0.4100000000E+05    0.1605564591E+00    0.8367688830E-02    0.6194963820E+00    0.4521367743E+00
    0.4300000000E+05    0.1576783976E+00    0.8168891573E-02    0.6232820829E+00    0.4553278082E+00
    0.4500000000E+05    0.1549937405E+00    0.7984692185E-02    0.6266978395E+00    0.4583591903E+00
    0.4700000000E+05    0.1524811442E+00    0.7813451231E-02    0.6297908999E+00    0.4612449158E+00
    0.4900000000E+05    0.1501223536E+00    0.7653763608E-02    0.6326012565E+00    0.4639972490E+00
    0.1000000000E+05    0.2775909157E+00    0.1675321055E-01    0.4063005321E+00    0.3537988336E+00
    0.3000000000E+05    0.1812383005E+00    0.9828224577E-02    0.5889100119E+00    0.4308671980E+00
    0.5000000000E+05    0.1489956418E+00    0.7577867419E-02    0.6339112542E+00    0.4653268209E+00
    0.7000000000E+05    0.1316781386E+00    0.6446101437E-02    0.6513193156E+00    0.4869721343E+00
    0.9000000000E+05    0.1202417489E+00    0.5738609931E-02    0.6599990640E+00    0.5024516280E+00
    0.1100000000E+06    0.1118440590E+00    0.5240555010E-02    0.6650379660E+00    0.5143377205E+00
    0.1300000000E+06    0.1052778853E+00    0.4863595645E-02    0.6682702584E+00    0.5238888310E+00
    0.1500000000E+06    0.9992786425E-01    0.4564238684E-02    0.6704941386E+00    0.5318108949E+00
    0.1700000000E+06    0.9544028975E-01    0.4318290922E-02    0.6721053803E+00    0.5385377062E+00
    0.1900000000E+06    0.9159399775E-01    0.4111065256E-02    0.6733199177E+00    0.5443538689E+00
    0.2100000000E+06    0.8824185859E-01    0.3933043436E-02    0.6742644916E+00    0.5494555833E+00
    0.2300000000E+06    0.8528124281E-01    0.3777737452E-02    0.6750179011E+00    0.5539834622E+00
    0.2500000000E+06    0.8263783502E-01    0.3640543862E-02    0.6756314721E+00    0.5580414864E+00
    0.2700000000E+06    0.8025617143E-01    0.3518088272E-02    0.6761399443E+00    0.5617085593E+00
    0.2900000000E+06    0.7809381260E-01    0.3407829675E-02    0.6765676004E+00    0.5650458665E+00
    0.3100000000E+06    0.7611759828E-01    0.3307810829E-02    0.6769318852E+00    0.5681017387E+00
    0.3300000000E+06    0.7430115279E-01    0.3216494805E-02    0.6772456298E+00    0.5709149644E+00
    0.3500000000E+06    0.7262317223E-01    0.3132654518E-02    0.6775184672E+00    0.5735171089E+00
    0.3700000000E+06    0.7106621749E-01    0.3055295999E-02    0.6777577609E+00    0.5759341747E+00
    0.3900000000E+06    0.6961584424E-01    0.2983603828E-02    0.6779692295E+00    0.5781878146E+00
    0.4100000000E+06    0.6825996330E-01    0.2916901501E-02    0.6781573779E+00    0.5802962344E+00
    0.4300000000E+06    0.6698836203E-01    0.2854622120E-02    0.6783257996E+00    0.5822748746E+00
    0.4500000000E+06    0.6579234067E-01    0.2796286348E-02    0.6784773945E+00    0.5841369340E+00
    0.4700000000E+06    0.6466443201E-01    0.2741485588E-02    0.6786145272E+00    0.5858937752E+00
    0.4900000000E+06    0.6359818272E-01    0.2689868981E-02    0.6787391437E+00    0.5875552441E+00
    0.1000000000E+06    0.1157588055E+00    0.5470475430E-02    0.6628218653E+00    0.5087470804E+00
    0.3000000000E+06    0.7708422180E-01    0.3356644697E-02    0.6767567737E+00    0.5666063651E+00
    0.5000000000E+06    0.6308639766E-01    0.2665158326E-02    0.6787972742E+00    0.5883529394E+00
    0.7000000000E+06    0.5504307362E-01    0.2282203965E-02    0.6795811661E+00    0.6009029197E+00
    0.9000000000E+06    0.4960440438E-01    0.2028916849E-02    0.6799920720E+00    0.6093963676E+00
    0.1100000000E+07    0.4559296374E-01    0.1845002135E-02    0.6802442616E+00    0.6156612616E+00
    0.1300000000E+07    0.4246792456E-01    0.1703451759E-02    0.6804146125E+00    0.6205407808E+00
    0.1500000000E+07    0.3993977979E-01    0.1590061960E-02    0.6805373496E+00    0.6244871172E+00
    0.1700000000E+07    0.3783710756E-01    0.1496535866E-02    0.6806299792E+00    0.6277682550E+00
    0.1900000000E+07    0.3605082659E-01    0.1417651480E-02    0.6807023732E+00    0.6305547896E+00
    0.2100000000E+07    0.3450765872E-01    0.1349932825E-02    0.6807605172E+00    0.6329613407E+00
    0.2300000000E+07    0.3315624706E-01    0.1290962878E-02    0.6808082492E+00    0.6350682403E+00
    0.2500000000E+07    0.3195935073E-01    0.1239001001E-02    0.6808481431E+00    0.6369337366E+00
    0.2700000000E+07    0.3088919743E-01    0.1192757041E-02    0.6808819890E+00    0.6386012630E+00
    0.2900000000E+07    0.2992458429E-01    0.1151251430E-02    0.6809110704E+00    0.6401039743E+00
    0.3100000000E+07    0.2904899764E-01    0.1113725051E-02    0.6809363315E+00    0.6414676888E+00
    0.3300000000E+07    0.2824935322E-01    0.1079579179E-02    0.6809584821E+00    0.6427128595E+00
    0.3500000000E+07    0.2751512789E-01    0.1048334312E-02    0.6809780665E+00    0.6438559335E+00
    0.3700000000E+07    0.2683774653E-01    0.1019601240E-02    0.6809955088E+00    0.6449103105E+00
    0.3900000000E+07    0.2621013974E-01    0.9930602643E-03    0.6810111443E+00    0.6458870359E+00
    0.4100000000E+07    0.2562641876E-01    0.9684459871E-03    0.6810252419E+00    0.6467953087E+00
    0.4300000000E+07    0.2508163248E-01    0.9455359857E-03    0.6810380193E+00    0.6476428620E+00
    0.4500000000E+07    0.2457158306E-01    0.9241422483E-03    0.6810496552E+00    0.6484362512E+00
    0.4700000000E+07    0.2409268413E-01    0.9041046104E-03    0.6810602971E+00    0.6491810761E+00
    0.4900000000E+07    0.2364185042E-01    0.8852856605E-03    0.6810700682E+00    0.6498821532E+00
    0.1000000000E+07    0.4746248338E-01    0.1930407180E-02    0.6801316736E+00    0.6127416319E+00
    0.3000000000E+07    0.2947654911E-01    0.1132031462E-02    0.6809241296E+00    0.6408018203E+00
    0.5000000000E+07    0.2342610911E-01    0.8762954720E-03    0.6810746602E+00    0.6502176116E+00
    0.7000000000E+07    0.2009147355E-01    0.7386593422E-03    0.6811390094E+00    0.6553997334E+00
    0.9000000000E+07    0.1789660426E-01    0.6495142757E-03    0.6811749490E+00    0.6588074148E+00
    0.1100000000E+08    0.1630861652E-01    0.5858028394E-03    0.6811979967E+00    0.6612711464E+00
    0.1300000000E+08    0.1508957430E-01    0.5373753923E-03    0.6812140904E+00    0.6631614195E+00
    0.1500000000E+08    0.1411485176E-01    0.4989740966E-03    0.6812259975E+00    0.6646721564E+00
    0.1700000000E+08    0.1331193088E-01    0.4675670291E-03    0.6812351843E+00    0.6659161346E+00
    0.1900000000E+08    0.1263532507E-01    0.4412669741E-03    0.6812425014E+00    0.6669640602E+00
    0.2100000000E+08    0.1205484647E-01    0.4188297876E-03    0.6812484764E+00    0.6678628397E+00
    0.2300000000E+08    0.1154955778E-01    0.3993976589E-03    0.6812534546E+00    0.6686449940E+00
    0.2500000000E+08    0.1110441426E-01    0.3823574601E-03    0.6812576714E+00    0.6693338844E+00
    0.2700000000E+08    0.1070828623E-01    0.3672577945E-03    0.6812612930E+00    0.6699467880E+00
    0.2900000000E+08    0.1035273740E-01    0.3537580088E-03    0.6812644402E+00    0.6704967974E+00
    0.3100000000E+08    0.1003123952E-01    0.3415955635E-03    0.6812672030E+00    0.6709940419E+00
    0.3300000000E+08    0.9738650202E-02    0.3305644311E-03    0.6812696496E+00    0.6714464985E+00
    0.3500000000E+08    0.9470855597E-02    0.3205003710E-03    0.6812718331E+00    0.6718605478E+00
    0.3700000000E+08    0.9224519745E-02    0.3112706364E-03    0.6812737951E+00    0.6722413626E+00
    0.3900000000E+08    0.8996904803E-02    0.3027666185E-03    0.6812755687E+00    0.6725931877E+00
    0.4100000000E+08    0.8785739647E-02    0.2948984861E-03    0.6812771808E+00    0.6729195437E+00
    0.4300000000E+08    0.8589122146E-02    0.2875912111E-03    0.6812786532E+00    0.6732233788E+00
    0.4500000000E+08    0.8405445373E-02    0.2807815763E-03    0.6812800041E+00    0.6735071833E+00
    0.4700000000E+08    0.8233341096E-02    0.2744158893E-03    0.6812812484E+00    0.6737730771E+00
    0.4900000000E+08    0.8071635971E-02    0.2684482158E-03    0.6812823989E+00    0.6740228782E+00
    0.1000000000E+08    0.1704544113E-01    0.6152793009E-03    0.6811876016E+00    0.6601281645E+00
    0.3000000000E+08    0.1018808116E-01    0.3475236209E-03    0.6812658649E+00    0.6707514737E+00
    0.5000000000E+08    0.7994361102E-02    0.2656010542E-03    0.6812829423E+00    0.6741422427E+00
    0.7000000000E+08    0.6808725135E-02    0.2223134361E-03    0.6812907797E+00    0.6759728846E+00
    0.9000000000E+08    0.6037244336E-02    0.1945804153E-03    0.6812953986E+00    0.6771632166E+00
    0.1100000000E+09    0.5483434888E-02    0.1749073811E-03    0.6812984977E+00    0.6780172431E+00
    0.1300000000E+09    0.5060755272E-02    0.1600366174E-03    0.6813007499E+00    0.6786687759E+00
    0.1500000000E+09    0.4724316106E-02    0.1482957377E-03    0.6813024777E+00    0.6791871892E+00
    0.1700000000E+09    0.4448190695E-02    0.1387270522E-03    0.6813038561E+00    0.6796125355E+00
    0.1900000000E+09    0.4216213229E-02    0.1307377697E-03    0.6813049888E+00    0.6799697795E+00
    0.2100000000E+09    0.4017707624E-02    0.1239388954E-03    0.6813059412E+00    0.6802754036E+00
    0.2300000000E+09    0.3845299980E-02    0.1180632730E-03    0.6813067571E+00    0.6805407891E+00
    0.2500000000E+09    0.3693710577E-02    0.1129205928E-03    0.6813074667E+00    0.6807740831E+00
    0.2700000000E+09    0.3559045770E-02    0.1083711570E-03    0.6813080917E+00    0.6809812927E+00
    0.2900000000E+09    0.3438362290E-02    0.1043098145E-03    0.6813086481E+00    0.6811669578E+00
    0.3100000000E+09    0.3329388121E-02    0.1006557144E-03    0.6813091480E+00    0.6813345825E+00
    0.3300000000E+09    0.3230337510E-02    0.9734554136E-04    0.6813096008E+00    0.6814869202E+00
    0.3500000000E+09    0.3139784731E-02    0.9432891765E-04    0.6813100137E+00    0.6816261692E+00
    0.3700000000E+09    0.3056575750E-02    0.9156519593E-04    0.6813103925E+00    0.6817541085E+00
    0.3900000000E+09    0.2979765021E-02    0.8902117269E-04    0.6813107419E+00    0.6818721953E+00
    0.4100000000E+09    0.2908569392E-02    0.8666942520E-04    0.6813110657E+00    0.6819816368E+00
    0.4300000000E+09    0.2842333883E-02    0.8448708071E-04    0.6813113672E+00    0.6820834421E+00
    0.4500000000E+09    0.2780505896E-02    0.8245489118E-04    0.6813116489E+00    0.6821784627E+00
    0.4700000000E+09    0.2722615494E-02    0.8055652795E-04    0.6813119132E+00    0.6822674227E+00
    0.4900000000E+09    0.2668260140E-02    0.7877803689E-04    0.6813121618E+00    0.6823509421E+00
    0.1000000000E+09    0.5739949401E-02    0.1839938717E-03    0.6812970839E+00    0.6776217233E+00
